product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
5840dc6e051b1a6974ff206c4c454afc,4.020062203152294,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,c483c01c15942461b7858b70380a5002,new_user,False,49.0,5.0,1.0
eb10fbd5bb2b14db2c080b7fec381b52,4.020062203152294,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,c483c01c15942461b7858b70380a5002,new_user,False,62.0,5.0,1.0
3ebec228f65dffbc25c2ee1b8a84d176,4.020062203152294,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,c483c01c15942461b7858b70380a5002,new_user,False,64.0,5.0,1.0
64d3a062571cfc39b9543b7bf5b14d22,4.020062203152294,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,c483c01c15942461b7858b70380a5002,new_user,False,43.0,5.0,1.0
f2caf6034861cb05006f66b9d062207e,4.020062203152294,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,c483c01c15942461b7858b70380a5002,new_user,False,79.9,5.0,1.0
c30af44af15fb162e1ee0233c7e5d583,4.020062203152294,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,c483c01c15942461b7858b70380a5002,new_user,False,73.0,5.0,1.0
68cc4dfa6d309a9477fc1678d020e3e5,4.020062203152294,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,c483c01c15942461b7858b70380a5002,new_user,False,69.0,5.0,1.0
dd0dcee76f9c12fff4bc0eb641d57c7f,3.248080878905837,1.08,1.08,new_user_content_diverse,eletronicos,,c483e0b0243e73dfc78759a461ae1a84,new_user,False,23.567209,4.0233,43.0
6803077179d24889430188e03fafd31a,3.248080878905837,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,c483e0b0243e73dfc78759a461ae1a84,new_user,False,19.675,4.25,40.0
50fd2b788dc166edd20512370dac54df,3.248080878905837,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,c483e0b0243e73dfc78759a461ae1a84,new_user,False,21.825,3.825,40.0
82e4ad16521ca131d95e198d507db370,3.248080878905837,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,c483e0b0243e73dfc78759a461ae1a84,new_user,False,18.757143,3.9512,42.0
35ebf08a93899d44e756809e11b14754,3.248080878905837,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,c483e0b0243e73dfc78759a461ae1a84,new_user,False,16.368222,4.2667,45.0
44fded21627553d1886d459384bbce06,3.248080878905837,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,c483e0b0243e73dfc78759a461ae1a84,new_user,False,15.0,4.2647,34.0
6a8631b72a2f8729b91514db87e771c0,3.248080878905837,0.8042105263157895,0.5042105263157894,new_user_content_diverse,eletronicos,,c483e0b0243e73dfc78759a461ae1a84,new_user,False,26.641935,4.7097,62.0
bdc3291ab242ec1effc8eb0987850268,3.248080878905837,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,c483e0b0243e73dfc78759a461ae1a84,new_user,False,27.85087,4.4783,46.0
ab1f9387c0627dd24000bfbc54fdeee0,3.248080878905837,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletronicos,,c483e0b0243e73dfc78759a461ae1a84,new_user,False,12.90058,4.4118,69.0
87a71ae93900ab55fcf685c8040769b3,3.248080878905837,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,c483e0b0243e73dfc78759a461ae1a84,new_user,False,12.9,3.4054,37.0
7bf115809ab249f1bf0fa92d72e0baf8,3.4035808219978447,1.08,1.08,new_user_content_diverse,informatica_acessorios,,c48466ed1f411eed0a0798f2388ccaf4,new_user,False,40.554545,4.0909,11.0
e2883845d83ecea7f341705fafdfd19c,3.4035808219978447,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,c48466ed1f411eed0a0798f2388ccaf4,new_user,False,43.504286,3.5714,7.0
990ddab43ee46a1a76436796f92470d4,3.4035808219978447,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,c48466ed1f411eed0a0798f2388ccaf4,new_user,False,110.8,4.125,8.0
317a06884480d645d7f0bc82455ec277,3.4035808219978447,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,c48466ed1f411eed0a0798f2388ccaf4,new_user,False,80.99,4.1,10.0
8fbd36d3b045f5f38b252b1513478f38,3.4035808219978447,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,c48466ed1f411eed0a0798f2388ccaf4,new_user,False,35.471429,4.1429,7.0
56cdfe67fbda57c1dcc752f5f361f981,3.4035808219978447,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,c48466ed1f411eed0a0798f2388ccaf4,new_user,False,95.892,3.7,10.0
7e6850f360e60da72b7d3b1b37f42312,3.4035808219978447,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,c48466ed1f411eed0a0798f2388ccaf4,new_user,False,82.33,4.3333,6.0
9111d9c5a15a527389c6ba216623b7b4,3.4035808219978447,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,c48466ed1f411eed0a0798f2388ccaf4,new_user,False,9.99,3.8,5.0
c3f6113d5b61bc95468432072b27e23d,3.4035808219978447,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,c48466ed1f411eed0a0798f2388ccaf4,new_user,False,18.9,3.2667,18.0
696c39c44288187022347dcb177ac304,3.4035808219978447,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,c48466ed1f411eed0a0798f2388ccaf4,new_user,False,63.99,4.5,6.0
3c7c75671b25b927f05e68b233263e5f,3.998604957877527,1.12,1.12,new_user_content_diverse,moveis_decoracao,,c4848464c7d1696de363b6ef59f6eedf,new_user,False,49.9,5.0,3.0
24a961e01bbc88851232e60d5e2795a3,3.9986049578775265,1.1033684210526318,0.9833684210526318,new_user_content_diverse,moveis_decoracao,,c4848464c7d1696de363b6ef59f6eedf,new_user,False,49.9,5.0,1.0
514a05c9bf403b0572e712c8ee658567,3.9986049578775265,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,c4848464c7d1696de363b6ef59f6eedf,new_user,False,49.9,5.0,1.0
22c73d4d1eccb8e2ef7a084b3e345b30,3.9986049578775265,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_decoracao,,c4848464c7d1696de363b6ef59f6eedf,new_user,False,22.9,5.0,1.0
544c14365db76307e0820a1468ed8114,3.9986049578775265,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,c4848464c7d1696de363b6ef59f6eedf,new_user,False,49.9,5.0,3.0
1f9210c9ed7b87ba42a048f297fbeb03,3.9986049578775265,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,c4848464c7d1696de363b6ef59f6eedf,new_user,False,49.9,5.0,3.0
83e2059df06602e05d9bc1abf28166ac,3.9986049578775265,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,c4848464c7d1696de363b6ef59f6eedf,new_user,False,49.0,5.0,3.0
627290fff23f56cd331134527afdb44c,3.9986049578775265,0.787578947368421,0.48757894736842106,new_user_content_diverse,moveis_decoracao,,c4848464c7d1696de363b6ef59f6eedf,new_user,False,99.8,5.0,1.0
3fc0f58c51fcd02161542e0320c4dbe7,3.9986049578775265,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,c4848464c7d1696de363b6ef59f6eedf,new_user,False,99.8,5.0,1.0
ed355705438d608579451a9b3a230f1b,3.9986049578775265,0.6823157894736843,0.38231578947368433,new_user_content_diverse,moveis_decoracao,,c4848464c7d1696de363b6ef59f6eedf,new_user,False,109.78,5.0,1.0
19c91ef95d509ea33eda93495c4d3481,4.160027991566396,1.08,1.08,new_user_content_diverse,beleza_saude,,c48519113e6436fc193d3b4ff2d7e4c1,new_user,False,121.086154,4.1104,156.0
2b4609f8948be18874494203496bc318,4.160027991566396,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,c48519113e6436fc193d3b4ff2d7e4c1,new_user,False,87.413561,4.0742,264.0
3dd2a17168ec895c781a9191c1e95ad7,4.160027991566396,0.8294736842105264,0.8294736842105264,new_user_content_diverse,informatica_acessorios,,c48519113e6436fc193d3b4ff2d7e4c1,new_user,False,149.936496,4.2096,274.0
aca2eb7d00ea1a7b8ebd4e68314663af,4.160027991566396,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,c48519113e6436fc193d3b4ff2d7e4c1,new_user,False,71.364137,4.0191,527.0
7c1bd920dbdf22470b68bde975dd3ccf,4.160027991566396,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,c48519113e6436fc193d3b4ff2d7e4c1,new_user,False,59.994237,3.8407,236.0
154e7e31ebfa092203795c972e5804a6,4.160027991566396,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,c48519113e6436fc193d3b4ff2d7e4c1,new_user,False,22.514138,4.3262,290.0
99a4788cb24856965c36a24e339b6058,4.160027991566396,0.631578947368421,0.631578947368421,new_user_content_diverse,cama_mesa_banho,,c48519113e6436fc193d3b4ff2d7e4c1,new_user,False,88.171609,3.896,491.0
53b36df67ebb7c41585e8d54d6772e08,4.160027991566396,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,c48519113e6436fc193d3b4ff2d7e4c1,new_user,False,116.666935,4.1906,323.0
422879e10f46682990de24d770e7f83d,4.160027991566396,0.5263157894736843,0.5263157894736843,new_user_content_diverse,ferramentas_jardim,,c48519113e6436fc193d3b4ff2d7e4c1,new_user,False,54.895318,3.9465,487.0
437c05a395e9e47f9762e677a7068ce7,4.160027991566396,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,c48519113e6436fc193d3b4ff2d7e4c1,new_user,False,50.051032,4.1753,155.0
777d2e438a1b645f3aec9bd57e92672c,4.040732904265068,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,c4854939d499d4786a9273c855fa6b77,new_user,False,69.870213,4.0426,94.0
84f456958365164420cfc80fbe4c7fab,4.040732904265068,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,c4854939d499d4786a9273c855fa6b77,new_user,False,92.837477,3.2991,111.0
35afc973633aaeb6b877ff57b2793310,4.040732904265068,0.736842105263158,0.736842105263158,new_user_content_diverse,casa_conforto,,c4854939d499d4786a9273c855fa6b77,new_user,False,87.812515,3.8204,167.0
386486367c1f9d4f587a8864ccb6902b,4.040732904265068,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,c4854939d499d4786a9273c855fa6b77,new_user,False,111.407241,3.4561,58.0
fc1d8637c0268af3db482c14b7ef8e75,4.040732904265068,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,c4854939d499d4786a9273c855fa6b77,new_user,False,149.198246,4.3333,57.0
0152f69b6cf919bcdaf117aa8c43e5a2,4.040732904265068,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,c4854939d499d4786a9273c855fa6b77,new_user,False,15.315385,3.8769,65.0
b0961721fd839e9982420e807758a2a6,4.040732904265068,0.5263157894736843,0.5263157894736843,new_user_content_diverse,ferramentas_jardim,,c4854939d499d4786a9273c855fa6b77,new_user,False,57.745669,4.1508,127.0
99a4788cb24856965c36a24e339b6058,4.040732904265068,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,c4854939d499d4786a9273c855fa6b77,new_user,False,88.171609,3.896,491.0
c6ea63369936552872ae890c82175b4b,4.040732904265068,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,c4854939d499d4786a9273c855fa6b77,new_user,False,200.039773,4.3864,44.0
54d9ac713e253fa1fae9c8003b011c2a,4.040732904265068,0.40842105263157896,0.40842105263157896,new_user_content_diverse,cool_stuff,,c4854939d499d4786a9273c855fa6b77,new_user,False,32.074561,4.3509,114.0
9e2ce829b01f3d1a0a9d5ddf7ee21864,4.136465597429735,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,c48642668651e99d483e1c90f9744437,new_user,False,69.9,4.0,10.0
00250175f79f584c14ab5cecd80553cd,4.136465597429735,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,c48642668651e99d483e1c90f9744437,new_user,False,75.444545,4.4,11.0
d4dccae17c83ffbaafc50d763503e9eb,4.136465597429735,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,c48642668651e99d483e1c90f9744437,new_user,False,62.9,4.5,16.0
c9d1849f97b6fe404378805a105d64ec,4.136465597429735,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,c48642668651e99d483e1c90f9744437,new_user,False,89.9,4.8889,9.0
6a31191d5ac5852b0478f6e245ac5b02,4.136465597429735,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,c48642668651e99d483e1c90f9744437,new_user,False,119.83,4.6,10.0
a45af86c4a7948f5fabbb5b0132475cd,4.136465597429735,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,c48642668651e99d483e1c90f9744437,new_user,False,28.9,3.6875,16.0
658fc236815a88341f858edcdb0ec78a,4.136465597429735,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,c48642668651e99d483e1c90f9744437,new_user,False,72.9,4.0,7.0
8e382dedd9ae71943f9a70f6725b748f,4.136465597429735,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,c48642668651e99d483e1c90f9744437,new_user,False,76.15,4.375,8.0
8eb7b31149dc92903e213c9896443440,4.136465597429735,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,c48642668651e99d483e1c90f9744437,new_user,False,24.9,4.875,8.0
8fbcb15797c830eb81cb3368ffe4a851,4.136465597429735,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,c48642668651e99d483e1c90f9744437,new_user,False,34.4,4.25,8.0
f819f0c84a64f02d3a5606ca95edd272,2.8017579262437726,1.0,1.0,new_user_content_diverse,relogios_presentes,,c48858a30f72bcc944a0beca84028304,new_user,False,644.988444,4.0889,45.0
9bfc55df037ce3ac01bfd84781adf7e5,2.801757926243772,0.9621052631578947,0.9621052631578947,new_user_content_diverse,audio,,c48858a30f72bcc944a0beca84028304,new_user,False,590.12125,4.75,16.0
c5b72065154ec27c2d1ed8a654c3348f,2.8017579262437726,0.9473684210526316,0.8273684210526316,new_user_content_diverse,relogios_presentes,,c48858a30f72bcc944a0beca84028304,new_user,False,190.04,3.8333,30.0
e4d325bd1eea550509bdbbc5c3301fc1,2.801757926243772,0.776842105263158,0.776842105263158,new_user_content_diverse,perfumaria,,c48858a30f72bcc944a0beca84028304,new_user,False,366.250303,4.3636,33.0
af0a99476d96dcc1a1baa7c0d9ff6b9d,2.801757926243772,0.6842105263157895,0.6842105263157895,new_user_content_diverse,beleza_saude,,c48858a30f72bcc944a0beca84028304,new_user,False,538.195455,3.6818,22.0
0bbdc963004d9b2fd3427ee3c5ae3608,2.801757926243772,0.6189473684210527,0.6189473684210527,new_user_content_diverse,esporte_lazer,,c48858a30f72bcc944a0beca84028304,new_user,False,302.333333,4.3667,30.0
1a080577618e7fe4d9ddd8fb2b47a964,2.801757926243772,0.8947368421052632,0.5947368421052632,new_user_content_diverse,relogios_presentes,,c48858a30f72bcc944a0beca84028304,new_user,False,570.7175,4.0625,32.0
431d674f9a4fbd0957ecf6ba3fcb6899,2.801757926243772,0.5136842105263159,0.5136842105263159,new_user_content_diverse,telefonia,,c48858a30f72bcc944a0beca84028304,new_user,False,279.593019,4.3208,53.0
3225c54bb2785c33f49f50398fcdb88c,2.801757926243772,0.7894736842105263,0.48947368421052634,new_user_content_diverse,relogios_presentes,,c48858a30f72bcc944a0beca84028304,new_user,False,279.21,3.7778,37.0
dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,2.801757926243772,0.6063157894736843,0.48631578947368426,new_user_content_diverse,audio,,c48858a30f72bcc944a0beca84028304,new_user,False,86.241379,4.1034,29.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,c4885a20001538b8c0b0a0fab5ba03f3,new_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,c4885a20001538b8c0b0a0fab5ba03f3,new_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,c4885a20001538b8c0b0a0fab5ba03f3,new_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,c4885a20001538b8c0b0a0fab5ba03f3,new_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,c4885a20001538b8c0b0a0fab5ba03f3,new_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,c4885a20001538b8c0b0a0fab5ba03f3,new_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,c4885a20001538b8c0b0a0fab5ba03f3,new_user,False,,,
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,c4885a20001538b8c0b0a0fab5ba03f3,new_user,False,,,
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,c4885a20001538b8c0b0a0fab5ba03f3,new_user,False,,,
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,c4885a20001538b8c0b0a0fab5ba03f3,new_user,False,,,
2b4609f8948be18874494203496bc318,3.9592313306651574,1.08,1.08,new_user_content_diverse,beleza_saude,,c4886396b3611751be07179df0696331,new_user,False,87.413561,4.0742,264.0
7c1bd920dbdf22470b68bde975dd3ccf,3.9592313306651574,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,c4886396b3611751be07179df0696331,new_user,False,59.994237,3.8407,236.0
53b36df67ebb7c41585e8d54d6772e08,3.9592313306651574,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,c4886396b3611751be07179df0696331,new_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,3.9592313306651574,0.7242105263157895,0.7242105263157895,new_user_content_diverse,informatica_acessorios,,c4886396b3611751be07179df0696331,new_user,False,149.936496,4.2096,274.0
19c91ef95d509ea33eda93495c4d3481,3.9592313306651574,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,c4886396b3611751be07179df0696331,new_user,False,121.086154,4.1104,156.0
422879e10f46682990de24d770e7f83d,3.9592313306651574,0.631578947368421,0.631578947368421,new_user_content_diverse,ferramentas_jardim,,c4886396b3611751be07179df0696331,new_user,False,54.895318,3.9465,487.0
437c05a395e9e47f9762e677a7068ce7,3.9592313306651574,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,c4886396b3611751be07179df0696331,new_user,False,50.051032,4.1753,155.0
5a848e4ab52fd5445cdc07aab1c40e48,3.9592313306651574,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,c4886396b3611751be07179df0696331,new_user,False,122.99,4.134,197.0
3fbc0ef745950c7932d5f2a446189725,3.9592313306651574,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,c4886396b3611751be07179df0696331,new_user,False,65.75,3.9103,150.0
368c6c730842d78016ad823897a372db,3.9592313306651574,0.5263157894736843,0.4063157894736843,new_user_content_diverse,ferramentas_jardim,,c4886396b3611751be07179df0696331,new_user,False,54.297954,3.9199,391.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,c488f6d456fa4dffb75bcf7cc4f6a1a3,high_value_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,c488f6d456fa4dffb75bcf7cc4f6a1a3,high_value_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,c488f6d456fa4dffb75bcf7cc4f6a1a3,high_value_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,c488f6d456fa4dffb75bcf7cc4f6a1a3,high_value_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,c488f6d456fa4dffb75bcf7cc4f6a1a3,high_value_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,c488f6d456fa4dffb75bcf7cc4f6a1a3,high_value_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,c488f6d456fa4dffb75bcf7cc4f6a1a3,high_value_user,False,,,
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,c488f6d456fa4dffb75bcf7cc4f6a1a3,high_value_user,False,,,
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,c488f6d456fa4dffb75bcf7cc4f6a1a3,high_value_user,False,,,
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,c488f6d456fa4dffb75bcf7cc4f6a1a3,high_value_user,False,,,
058755c380722a806fc5440093c2c5bf,0.8421052631578947,1.135,1.135,high_value_hybrid_diverse,artes,1.0,c4894cc48beed50e8a504d7e38e29678,high_value_user,False,75.0,5.0,1.0
9695cc1865970dfe9b66a5a83e59cfac,0.5263157894736843,0.825,0.825,high_value_hybrid_diverse,eletronicos,1.0,c4894cc48beed50e8a504d7e38e29678,high_value_user,False,94.9,4.0,1.0
c5a988d6c58153f73f1c71e3b5ebd4d3,0.368421052631579,0.575,0.575,high_value_hybrid_diverse,moveis_decoracao,1.0,c4894cc48beed50e8a504d7e38e29678,high_value_user,False,79.99,4.0,1.0
9f7878d3613e4e7f43b8a4860267a8d3,0.26315789473684215,0.31,0.31,high_value_hybrid_diverse,utilidades_domesticas,1.0,c4894cc48beed50e8a504d7e38e29678,high_value_user,False,122.966667,4.0,3.0
eccad33f3402b33fb855de9a980c5b8b,0.0,0.015,0.015,high_value_hybrid_diverse,cool_stuff,1.0,c4894cc48beed50e8a504d7e38e29678,high_value_user,False,75.0,4.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,c4894cc48beed50e8a504d7e38e29678,high_value_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,c4894cc48beed50e8a504d7e38e29678,high_value_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,c4894cc48beed50e8a504d7e38e29678,high_value_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,c4894cc48beed50e8a504d7e38e29678,high_value_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,c4894cc48beed50e8a504d7e38e29678,high_value_user,False,,,
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,c4897179d57e050171896bd35f4b64a5,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0185714285714287,1.0185714285714287,high_value_hybrid_diverse,informatica_acessorios,2.0,c4897179d57e050171896bd35f4b64a5,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,relogios_presentes,2.0,c4897179d57e050171896bd35f4b64a5,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9157142857142857,0.8357142857142857,high_value_hybrid_diverse,informatica_acessorios,2.0,c4897179d57e050171896bd35f4b64a5,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8042857142857143,0.8042857142857143,high_value_hybrid_diverse,beleza_saude,2.0,c4897179d57e050171896bd35f4b64a5,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7728571428571429,0.692857142857143,high_value_hybrid_diverse,beleza_saude,2.0,c4897179d57e050171896bd35f4b64a5,high_value_user,False,327.602041,4.2245,196.0
a5b27ab457629a351464825096c64688,0.6842105263157895,0.6799999999999999,0.6799999999999999,high_value_hybrid_diverse,eletronicos,1.0,c4897179d57e050171896bd35f4b64a5,high_value_user,False,128.471429,4.4286,7.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6614285714285715,0.6614285714285715,high_value_hybrid_diverse,Unknown,2.0,c4897179d57e050171896bd35f4b64a5,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5585714285714285,0.5585714285714285,high_value_hybrid_diverse,cama_mesa_banho,2.0,c4897179d57e050171896bd35f4b64a5,high_value_user,False,194.788052,4.3758,154.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.34428571428571425,0.34428571428571425,high_value_hybrid_diverse,ferramentas_jardim,2.0,c4897179d57e050171896bd35f4b64a5,high_value_user,False,100.597517,4.2013,149.0
e673e90efa65a5409ff4196c038bb5af,1.2597422318868097,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,c489e88397e376f0e402e81e34c5c40d,new_user,False,129.9,4.0,4.0
7358faf3ccce6ed3a2913667ffc1a395,1.2597422318868094,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,c489e88397e376f0e402e81e34c5c40d,new_user,False,73.5,3.3333,3.0
2f20a2013902657c0800ddf524514e4e,1.2597422318868094,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,c489e88397e376f0e402e81e34c5c40d,new_user,False,74.99,3.6667,6.0
609b1b50202d276e56b2468006fa82aa,1.2597422318868094,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,c489e88397e376f0e402e81e34c5c40d,new_user,False,73.9,3.3333,3.0
9394f87dc3875b085ec46efca4822642,1.2597422318868094,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,c489e88397e376f0e402e81e34c5c40d,new_user,False,54.9,3.4,5.0
66d8fb4ea4391a1f36cf50152c26b4ca,1.2597422318868094,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,c489e88397e376f0e402e81e34c5c40d,new_user,False,75.0,3.5,2.0
0609678aec06f28cd8e177550d26e73b,1.2597422318868094,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,c489e88397e376f0e402e81e34c5c40d,new_user,False,74.99,3.5,2.0
762c5d72dfd6cb77f19a9e1fd79e43fb,1.2597422318868094,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,c489e88397e376f0e402e81e34c5c40d,new_user,False,29.97,4.0,3.0
c7a0c5a255508dc7cd1302da2ec17020,1.2597422318868094,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,c489e88397e376f0e402e81e34c5c40d,new_user,False,35.79,4.0,1.0
562f0027bf0b43b487536b01b2002a3e,1.2597422318868094,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,c489e88397e376f0e402e81e34c5c40d,new_user,False,78.596667,4.3333,3.0
376450070f391460f4b67e13166cae60,3.900878926595424,1.12,1.12,new_user_content_diverse,telefonia,,c48a861f86cda174e4e97c48f8b7e287,new_user,False,29.77,5.0,3.0
