product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e5ae72c62ebfa708624f5029d609b160,3.3500052241552205,1.08,1.08,new_user_content_diverse,informatica_acessorios,,62.378158,4.1579,38.0,b4ddb3749363f9b1548228b1fbfb627f,new_user,False
083ffd30820b592e294de7ed668ff975,3.35000522415522,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,48.233333,4.3333,24.0,b4ddb3749363f9b1548228b1fbfb627f,new_user,False
64fb13596caf118c438edc5c6ed2d50a,3.35000522415522,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,86.746667,4.2069,30.0,b4ddb3749363f9b1548228b1fbfb627f,new_user,False
5fc3e6a4b52b0c414458104ed4037f1c,3.35000522415522,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,89.0,3.7826,23.0,b4ddb3749363f9b1548228b1fbfb627f,new_user,False
060c17562f97e5bb60bc0dfa4dd5b3f2,3.35000522415522,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,24.937368,4.4474,38.0,b4ddb3749363f9b1548228b1fbfb627f,new_user,False
99f5b2240b82bf9387e5cf2fc0335b08,3.35000522415522,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,114.013478,3.913,23.0,b4ddb3749363f9b1548228b1fbfb627f,new_user,False
08a58dc963320d6073623382b9ceb920,3.35000522415522,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,128.459459,4.0811,37.0,b4ddb3749363f9b1548228b1fbfb627f,new_user,False
163da86e86f0089de089399c28c3fcbb,3.35000522415522,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,99.0,4.5263,19.0,b4ddb3749363f9b1548228b1fbfb627f,new_user,False
1a300f482e35d7eac74b229be067aefd,3.35000522415522,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,21.42,3.8421,21.0,b4ddb3749363f9b1548228b1fbfb627f,new_user,False
b0c8da302d49498d2ce6be8c631e4e20,3.35000522415522,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,60.154545,4.2424,33.0,b4ddb3749363f9b1548228b1fbfb627f,new_user,False
