product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
7698e984bafd195f739522d13645012e,2.675241503856364,1.12,1.12,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,48.0,4.5,2.0,9b6aaab71723727ac6a05977b6872876,new_user,False
167a34ebcfa0fb05f642dcc65619d85a,2.675241503856364,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,48.0,5.0,2.0,9b6aaab71723727ac6a05977b6872876,new_user,False
19fee5d5b066841b45bc3e97832fa654,2.675241503856364,0.9347368421052632,0.9347368421052632,new_user_content_diverse,artigos_de_natal,,11.64,5.0,6.0,9b6aaab71723727ac6a05977b6872876,new_user,False
459c346252ef503ee7b5d4d6e886a4e2,2.675241503856364,0.9181052631578948,0.9181052631578948,new_user_content_diverse,pet_shop,,119.0,5.0,1.0,9b6aaab71723727ac6a05977b6872876,new_user,False
a6579aa8d097e9c13d6749ecf4a2117f,2.675241503856364,0.8654736842105264,0.8654736842105264,new_user_content_diverse,artes,,99.0,5.0,1.0,9b6aaab71723727ac6a05977b6872876,new_user,False
ddcdacf74586b9dd116c64a5ae448f23,2.675241503856364,0.7602105263157896,0.7602105263157896,new_user_content_diverse,automotivo,,37.5,5.0,1.0,9b6aaab71723727ac6a05977b6872876,new_user,False
44b3c2d28ae185727a80fc99e0d330ae,2.675241503856364,0.7075789473684211,0.7075789473684211,new_user_content_diverse,ferramentas_jardim,,34.47,5.0,1.0,9b6aaab71723727ac6a05977b6872876,new_user,False
4bf1085a4e87e45ed67e38cb78186634,2.675241503856364,0.812842105263158,0.692842105263158,new_user_content_diverse,pet_shop,,12.99,5.0,1.0,9b6aaab71723727ac6a05977b6872876,new_user,False
4ae3d2e3c9f7168ba872b2bd4686d816,2.675241503856364,0.6549473684210527,0.6549473684210527,new_user_content_diverse,utilidades_domesticas,,43.99,5.0,1.0,9b6aaab71723727ac6a05977b6872876,new_user,False
7efa345eefd35e2fc11d13201436bf38,2.675241503856364,0.6023157894736844,0.6023157894736844,new_user_content_diverse,casa_construcao,,68.9,5.0,1.0,9b6aaab71723727ac6a05977b6872876,new_user,False
