product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
437773d07b1edcb634d4f4a2ad377be2,1.2265815712072832,0.6423157894736843,0.3423157894736843,new_user_content_diverse,bebes,,34478bd76ec4342d1d47df943131539e,new_user,False,39.9,1.0,1.0
2136c70bbe723d338fab53da3c03e6dc,4.014427049658507,1.0,1.0,new_user_content_diverse,relogios_presentes,,3447db498f10ea4a1935ea8390cd8bf8,new_user,False,29.0,4.0562,89.0
d04857e7b4b708ee8b8b9921163edba3,4.014427049658507,0.9873684210526317,0.9873684210526317,new_user_content_diverse,informatica_acessorios,,3447db498f10ea4a1935ea8390cd8bf8,new_user,False,70.585238,4.2857,84.0
d017a2151d543a9885604dc62a3d9dcc,4.014427049658507,0.8947368421052632,0.8947368421052632,new_user_content_diverse,fashion_bolsas_e_acessorios,,3447db498f10ea4a1935ea8390cd8bf8,new_user,False,49.0,4.0643,140.0
7ce94ab189134e2d3c05f496d635419c,4.014427049658507,0.8421052631578947,0.8421052631578947,new_user_content_diverse,eletronicos,,3447db498f10ea4a1935ea8390cd8bf8,new_user,False,13.65,4.0566,106.0
e0cf79767c5b016251fe139915c59a26,4.014427049658507,0.8294736842105264,0.8294736842105264,new_user_content_diverse,beleza_saude,,3447db498f10ea4a1935ea8390cd8bf8,new_user,False,29.9,4.4779,137.0
880be32f4db1d9f6e2bec38fb6ac23ab,4.014427049658507,0.6189473684210527,0.6189473684210527,new_user_content_diverse,brinquedos,,3447db498f10ea4a1935ea8390cd8bf8,new_user,False,43.9832,4.34,100.0
a92930c327948861c015c919a0bcb4a8,4.014427049658507,0.736842105263158,0.616842105263158,new_user_content_diverse,relogios_presentes,,3447db498f10ea4a1935ea8390cd8bf8,new_user,False,77.96875,3.8526,160.0
06c6e01186af8b98ee1fc9e01f9471e9,4.014427049658507,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,3447db498f10ea4a1935ea8390cd8bf8,new_user,False,37.733333,4.4915,60.0
634256dbcd184b3757ffd7632c9fe52a,4.014427049658507,0.671578947368421,0.5515789473684211,new_user_content_diverse,beleza_saude,,3447db498f10ea4a1935ea8390cd8bf8,new_user,False,25.46375,4.2429,72.0
97017430754804328eb9597b7f85da03,4.014427049658507,0.5263157894736843,0.5263157894736843,new_user_content_diverse,telefonia,,3447db498f10ea4a1935ea8390cd8bf8,new_user,False,28.83058,4.1618,69.0
300a6327ab13de0f4e0d3ec3270df6a3,3.2419860300409162,1.116,1.116,new_user_content_diverse,eletronicos,,34495b548b102ac3818eed9dcc11b252,new_user,False,14.99,4.0,1.0
de907886b218bfa2e0097c1fdff81785,3.2419860300409162,1.0633684210526317,0.9433684210526317,new_user_content_diverse,eletronicos,,34495b548b102ac3818eed9dcc11b252,new_user,False,26.99,4.0,1.0
99261353f5a1325e45c9f6e6c81ca0f3,3.2419860300409162,1.0107368421052632,0.7107368421052631,new_user_content_diverse,eletronicos,,34495b548b102ac3818eed9dcc11b252,new_user,False,12.9,4.0,1.0
a94567e6e87ea78a1be38458e59847dd,3.2419860300409162,0.9581052631578947,0.6581052631578947,new_user_content_diverse,eletronicos,,34495b548b102ac3818eed9dcc11b252,new_user,False,39.9,4.0,1.0
6db9852ed8cb3fe154129a47ca5b0887,3.2419860300409162,0.9054736842105263,0.6054736842105264,new_user_content_diverse,eletronicos,,34495b548b102ac3818eed9dcc11b252,new_user,False,16.9,4.0,1.0
f63623e4b513b69f115a2b34b9667938,3.2419860300409162,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,34495b548b102ac3818eed9dcc11b252,new_user,False,15.9,4.3333,3.0
e3dd947c8bcb459df421e3f41bf034c2,3.2419860300409162,0.8002105263157895,0.5002105263157894,new_user_content_diverse,eletronicos,,34495b548b102ac3818eed9dcc11b252,new_user,False,14.89,4.0,1.0
b65921838adc0239b7313971a9cb18de,3.2419860300409162,0.747578947368421,0.447578947368421,new_user_content_diverse,eletronicos,,34495b548b102ac3818eed9dcc11b252,new_user,False,18.9,4.0,1.0
11fae4b61d8f3af1e807e521d268810d,3.2419860300409162,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,34495b548b102ac3818eed9dcc11b252,new_user,False,17.25,3.6667,3.0
35819a9e5342bae7ad7a0016460dee25,3.2419860300409162,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletronicos,,34495b548b102ac3818eed9dcc11b252,new_user,False,18.9,4.3333,3.0
f288cae3916218ec01f708d093b29d4f,4.2164772116304485,1.12,1.12,new_user_content_diverse,ferramentas_jardim,,344a6eba33544cdddc8ea201cf6d35bd,new_user,False,105.75,4.875,8.0
42faf2e98f0486405f5dfac48e5cba7d,4.2164772116304485,1.0673684210526317,0.9473684210526317,new_user_content_diverse,ferramentas_jardim,,344a6eba33544cdddc8ea201cf6d35bd,new_user,False,14.46,4.625,8.0
d339b523c298009f15d242a3a99392c7,4.2164772116304485,1.0147368421052632,0.7147368421052631,new_user_content_diverse,ferramentas_jardim,,344a6eba33544cdddc8ea201cf6d35bd,new_user,False,69.99,4.75,8.0
9766505cde62429c3629bb6411cd9dc4,4.2164772116304485,0.9621052631578947,0.6621052631578948,new_user_content_diverse,ferramentas_jardim,,344a6eba33544cdddc8ea201cf6d35bd,new_user,False,44.471429,5.0,7.0
4b7690d7352318e41ae9594241ac4789,4.2164772116304485,0.9094736842105263,0.6094736842105264,new_user_content_diverse,ferramentas_jardim,,344a6eba33544cdddc8ea201cf6d35bd,new_user,False,68.185714,4.2857,7.0
686f5682d2be7689714c5fae465de396,4.2164772116304485,0.856842105263158,0.556842105263158,new_user_content_diverse,ferramentas_jardim,,344a6eba33544cdddc8ea201cf6d35bd,new_user,False,18.51,4.75,4.0
bfd4d65a528678737bcb523e5a3c5f58,4.2164772116304485,0.8042105263157895,0.5042105263157894,new_user_content_diverse,ferramentas_jardim,,344a6eba33544cdddc8ea201cf6d35bd,new_user,False,105.99,4.6667,9.0
548ace38f22cc53db6f049c551d31397,4.2164772116304485,0.751578947368421,0.451578947368421,new_user_content_diverse,ferramentas_jardim,,344a6eba33544cdddc8ea201cf6d35bd,new_user,False,179.9,5.0,6.0
457ca2b0e3bf044a65c8bee434d5c5f8,4.2164772116304485,0.6989473684210527,0.39894736842105266,new_user_content_diverse,ferramentas_jardim,,344a6eba33544cdddc8ea201cf6d35bd,new_user,False,90.0,4.3333,6.0
c92a761aaccfb831d4220d44648f260a,4.2164772116304485,0.6463157894736843,0.3463157894736843,new_user_content_diverse,ferramentas_jardim,,344a6eba33544cdddc8ea201cf6d35bd,new_user,False,24.9,4.8333,6.0
6e9f9e5e78ff92b0c7ea485b416682b0,3.25003041351586,1.116,1.116,new_user_content_diverse,eletronicos,,344ab689e7566bab9ab9505fe83aa42a,new_user,False,129.9,4.0,1.0
80be9ceee6b3290d8a41e98cf7d44454,3.2500304135158595,1.0633684210526317,0.9433684210526317,new_user_content_diverse,eletronicos,,344ab689e7566bab9ab9505fe83aa42a,new_user,False,89.0,4.0,1.0
e8b748331bfa82cd846159f42049c7f4,3.2500304135158595,1.0107368421052632,0.7107368421052631,new_user_content_diverse,eletronicos,,344ab689e7566bab9ab9505fe83aa42a,new_user,False,45.0,4.0,1.0
99261353f5a1325e45c9f6e6c81ca0f3,3.2500304135158595,0.9581052631578947,0.6581052631578947,new_user_content_diverse,eletronicos,,344ab689e7566bab9ab9505fe83aa42a,new_user,False,12.9,4.0,1.0
6db9852ed8cb3fe154129a47ca5b0887,3.2500304135158595,0.9054736842105263,0.6054736842105264,new_user_content_diverse,eletronicos,,344ab689e7566bab9ab9505fe83aa42a,new_user,False,16.9,4.0,1.0
0b7eae36ce650711b7697a9ced9bacac,3.2500304135158595,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,344ab689e7566bab9ab9505fe83aa42a,new_user,False,19.99,4.0,3.0
750cf819d127191920eda79a4b6fb479,3.2500304135158595,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,344ab689e7566bab9ab9505fe83aa42a,new_user,False,24.0,4.0,2.0
b65921838adc0239b7313971a9cb18de,3.2500304135158595,0.747578947368421,0.447578947368421,new_user_content_diverse,eletronicos,,344ab689e7566bab9ab9505fe83aa42a,new_user,False,18.9,4.0,1.0
266f0c6925e7873790f11b920c701190,3.2500304135158595,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,344ab689e7566bab9ab9505fe83aa42a,new_user,False,15.9,4.0,2.0
e3dd947c8bcb459df421e3f41bf034c2,3.2500304135158595,0.6423157894736843,0.3423157894736843,new_user_content_diverse,eletronicos,,344ab689e7566bab9ab9505fe83aa42a,new_user,False,14.89,4.0,1.0
4e2235f93eb6f83c34901d68feba9344,4.076620778111304,1.1560000000000001,1.1560000000000001,new_user_content_diverse,casa_construcao,,344abd5603ff5310fdd0aa55be719873,new_user,False,84.58,5.0,1.0
7efa345eefd35e2fc11d13201436bf38,4.076620778111304,1.1033684210526318,0.9833684210526318,new_user_content_diverse,casa_construcao,,344abd5603ff5310fdd0aa55be719873,new_user,False,68.9,5.0,1.0
df72f98233c4f5f9b3a026ecefce2274,4.076620778111304,1.0507368421052632,0.7507368421052631,new_user_content_diverse,casa_construcao,,344abd5603ff5310fdd0aa55be719873,new_user,False,94.0,5.0,1.0
a47c211bcc05f4f96184df606678a7a8,4.076620778111304,0.9981052631578947,0.6981052631578948,new_user_content_diverse,casa_construcao,,344abd5603ff5310fdd0aa55be719873,new_user,False,180.0,5.0,1.0
81bc8fd12691dc4b290dc8c668532e1e,4.076620778111304,0.9094736842105263,0.6094736842105264,new_user_content_diverse,casa_construcao,,344abd5603ff5310fdd0aa55be719873,new_user,False,156.45,4.3333,3.0
2c1559e64bc92171b52fdaea272cbf39,4.076620778111304,0.892842105263158,0.5928421052631581,new_user_content_diverse,casa_construcao,,344abd5603ff5310fdd0aa55be719873,new_user,False,124.8,5.0,1.0
6877393202eb24747508f62474a2c1c7,4.076620778111304,0.8402105263157895,0.5402105263157895,new_user_content_diverse,casa_construcao,,344abd5603ff5310fdd0aa55be719873,new_user,False,79.9,5.0,1.0
754f40b9fb2a09e92a82207a8b6873c6,4.076620778111304,0.787578947368421,0.48757894736842106,new_user_content_diverse,casa_construcao,,344abd5603ff5310fdd0aa55be719873,new_user,False,119.85,5.0,1.0
ebc54f7936d9bcdc7f5dff7986d4f789,4.076620778111304,0.6989473684210527,0.39894736842105266,new_user_content_diverse,casa_construcao,,344abd5603ff5310fdd0aa55be719873,new_user,False,37.95,5.0,2.0
032c32a02f67b0fad495803ca810689e,4.076620778111304,0.6823157894736843,0.38231578947368433,new_user_content_diverse,casa_construcao,,344abd5603ff5310fdd0aa55be719873,new_user,False,75.9,5.0,1.0
a11998d0de02ca907c060119dabe8ead,1.9708511148027121,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,344b644d9fd344490c599727371dc99c,new_user,False,59.99,4.125,8.0
38f3677364ecf032090b33915b155161,1.970851114802712,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,344b644d9fd344490c599727371dc99c,new_user,False,138.0,5.0,8.0
15416967b480fca6c3ceac3335e57c36,1.970851114802712,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,344b644d9fd344490c599727371dc99c,new_user,False,47.613333,4.5556,9.0
1e618d311a1b7f88a9d96ec50aa85582,1.970851114802712,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,344b644d9fd344490c599727371dc99c,new_user,False,130.428571,4.2381,21.0
f3ce47ccf98da2906f6b8b1387618e07,1.970851114802712,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,344b644d9fd344490c599727371dc99c,new_user,False,123.37,4.6875,16.0
8cef0a48dd6a31a4da7683d1f35d8925,1.970851114802712,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,344b644d9fd344490c599727371dc99c,new_user,False,129.0,3.8333,6.0
750dcfda0a9788bba89c94bb82a322db,1.970851114802712,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,344b644d9fd344490c599727371dc99c,new_user,False,23.718667,4.2,15.0
00ba6d766f0b1d7b78a5ce3e1e033263,1.970851114802712,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,344b644d9fd344490c599727371dc99c,new_user,False,46.11875,3.6875,16.0
9db0afe3dcd2942f8bef6f7195b9a2e1,1.970851114802712,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,344b644d9fd344490c599727371dc99c,new_user,False,157.62,4.8,5.0
e4ef515e041ce5062868aacf106df8b3,1.970851114802712,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,344b644d9fd344490c599727371dc99c,new_user,False,98.3,5.0,5.0
6480f3f31b23d41c1b8ad051c201b244,4.116185934250904,1.12,1.12,new_user_content_diverse,beleza_saude,,344cf133c2248f9601dc410b0dc15322,new_user,False,171.0,4.6667,3.0
ef5ad80d84199def6971cac1eec1bd0e,4.116185934250904,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,344cf133c2248f9601dc410b0dc15322,new_user,False,260.0,5.0,1.0
d99009773ba4802173e603cf715ff382,4.116185934250904,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,344cf133c2248f9601dc410b0dc15322,new_user,False,259.7,5.0,1.0
bb46f6475fe5c9e1d9a869d904b8b4e1,4.116185934250904,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,344cf133c2248f9601dc410b0dc15322,new_user,False,309.9,5.0,1.0
391f848f4bc78479c9370a65a94f1d7f,4.116185934250904,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,344cf133c2248f9601dc410b0dc15322,new_user,False,62.9,5.0,1.0
fdd06e4d9669d1f11992a3973a0fdd7b,4.116185934250904,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,344cf133c2248f9601dc410b0dc15322,new_user,False,239.9,4.5,2.0
0e13c4b4092996e086fd789f7ecb3be8,4.116185934250904,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,344cf133c2248f9601dc410b0dc15322,new_user,False,119.6,5.0,1.0
90c9742c178ef9389b82fcb1bd9ae2b6,4.116185934250904,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,344cf133c2248f9601dc410b0dc15322,new_user,False,226.88,5.0,1.0
cf41f723df264ec6f1c74d1caca1642e,4.116185934250904,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,344cf133c2248f9601dc410b0dc15322,new_user,False,279.49,5.0,1.0
56d071c5c405afe639fbb1e7af7891e5,4.116185934250904,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,344cf133c2248f9601dc410b0dc15322,new_user,False,119.9,5.0,1.0
91b08d34d0ba4db44da2dc382867ba49,3.2748095766489103,1.12,1.12,new_user_content_diverse,telefonia,,344dc8ef6e84dfa39c0f98369ff3b89d,new_user,False,10.972581,4.2903,31.0
ab9cf155f8280c3739b09fe341a185e8,3.2748095766489103,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,344dc8ef6e84dfa39c0f98369ff3b89d,new_user,False,14.639032,4.2,31.0
23365beed316535b4105bd800c46670e,3.2748095766489103,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,344dc8ef6e84dfa39c0f98369ff3b89d,new_user,False,15.966452,4.2903,31.0
abc3432ff825d8e524db1d4eac6d2099,3.2748095766489103,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,344dc8ef6e84dfa39c0f98369ff3b89d,new_user,False,39.984194,4.2903,31.0
e282624d8c82e04983f125e167eb4521,3.2748095766489103,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,344dc8ef6e84dfa39c0f98369ff3b89d,new_user,False,18.666471,4.5294,34.0
99f265229d46f700208ad7cb1ff48aae,3.2748095766489103,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,344dc8ef6e84dfa39c0f98369ff3b89d,new_user,False,35.5525,4.0313,32.0
57d79905de06d8897872c551bfd09358,3.2748095766489103,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,344dc8ef6e84dfa39c0f98369ff3b89d,new_user,False,26.748621,3.8276,29.0
4a25d757ff72fad7534f478c90be77e6,3.2748095766489103,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,344dc8ef6e84dfa39c0f98369ff3b89d,new_user,False,14.582273,4.3182,22.0
64d33e6bd1b905a31c2f96f584e6a0c8,3.2748095766489103,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,344dc8ef6e84dfa39c0f98369ff3b89d,new_user,False,28.808182,4.2273,22.0
a2da86fa759178e9e58e54aa1a144e59,3.2748095766489103,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,344dc8ef6e84dfa39c0f98369ff3b89d,new_user,False,24.99,4.4545,22.0
27b8857ca0d1477e1ad34ffaba0b642c,3.3044187477737808,1.08,1.08,new_user_content_diverse,eletronicos,,344dcfca74b8df7ab46e9f1846570515,new_user,False,82.0,4.0,2.0
7ff398be53b9d0ce7eb2b2e934696b15,3.3044187477737808,1.0633684210526317,0.9433684210526317,new_user_content_diverse,eletronicos,,344dcfca74b8df7ab46e9f1846570515,new_user,False,14.99,4.0,1.0
ff60ce007cb42cd9786f49d262a97672,3.3044187477737808,1.0107368421052632,0.7107368421052631,new_user_content_diverse,eletronicos,,344dcfca74b8df7ab46e9f1846570515,new_user,False,30.0,4.0,1.0
b65921838adc0239b7313971a9cb18de,3.3044187477737808,0.9581052631578947,0.6581052631578947,new_user_content_diverse,eletronicos,,344dcfca74b8df7ab46e9f1846570515,new_user,False,18.9,4.0,1.0
42b0078ac04ecf8c99c00602edceebf5,3.3044187477737808,0.9054736842105263,0.6054736842105264,new_user_content_diverse,eletronicos,,344dcfca74b8df7ab46e9f1846570515,new_user,False,42.5,4.0,1.0
a94567e6e87ea78a1be38458e59847dd,3.3044187477737808,0.852842105263158,0.552842105263158,new_user_content_diverse,eletronicos,,344dcfca74b8df7ab46e9f1846570515,new_user,False,39.9,4.0,1.0
6db9852ed8cb3fe154129a47ca5b0887,3.3044187477737808,0.8002105263157895,0.5002105263157894,new_user_content_diverse,eletronicos,,344dcfca74b8df7ab46e9f1846570515,new_user,False,16.9,4.0,1.0
99261353f5a1325e45c9f6e6c81ca0f3,3.3044187477737808,0.747578947368421,0.447578947368421,new_user_content_diverse,eletronicos,,344dcfca74b8df7ab46e9f1846570515,new_user,False,12.9,4.0,1.0
e8b748331bfa82cd846159f42049c7f4,3.3044187477737808,0.6949473684210526,0.39494736842105266,new_user_content_diverse,eletronicos,,344dcfca74b8df7ab46e9f1846570515,new_user,False,45.0,4.0,1.0
de907886b218bfa2e0097c1fdff81785,3.3044187477737808,0.6423157894736843,0.3423157894736843,new_user_content_diverse,eletronicos,,344dcfca74b8df7ab46e9f1846570515,new_user,False,26.99,4.0,1.0
a883c6cc6b971869a2c962f76fb73ab1,4.067092903991378,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,344e812d3beee60b40dd90af0ff26c41,new_user,False,71.9,4.6,5.0
488d60f672d1e67be88006cd4dbce218,4.067092903991378,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,344e812d3beee60b40dd90af0ff26c41,new_user,False,89.9,5.0,2.0
7d0b7e7fe3e96e047cacafa33a808bd7,4.067092903991378,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,344e812d3beee60b40dd90af0ff26c41,new_user,False,39.99,5.0,4.0
ec7dad92a5f70cbc21297b16d7a2be96,4.067092903991378,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,344e812d3beee60b40dd90af0ff26c41,new_user,False,101.25,4.75,4.0
46f5ded2b6575266fc1458155a3f1fad,4.067092903991378,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,344e812d3beee60b40dd90af0ff26c41,new_user,False,48.0,5.0,1.0
57d87687241f1aeb1a202f93ceccb0f3,4.067092903991378,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,344e812d3beee60b40dd90af0ff26c41,new_user,False,116.9,4.6,5.0
209fa5709fd95c3fac1edddca1d6c505,4.067092903991378,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,344e812d3beee60b40dd90af0ff26c41,new_user,False,82.132857,4.5714,7.0
56a474f5d7d6cfaa8500cddd0aa35bba,4.067092903991378,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,344e812d3beee60b40dd90af0ff26c41,new_user,False,144.5,5.0,3.0
12717f7dc7e2daec2771d44b39f477b3,4.067092903991378,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,344e812d3beee60b40dd90af0ff26c41,new_user,False,39.99,5.0,2.0
64e054669023deb2bfa82f61a2829404,4.067092903991378,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,344e812d3beee60b40dd90af0ff26c41,new_user,False,139.9,5.0,4.0
dfd2ea8377fb2838a47488c5b37558f1,1.0,1.105,1.105,high_value_hybrid_diverse,moveis_decoracao,2.0,344f60e4ffb6c317ec1d6794d44ca0f9,high_value_user,False,240.0,4.0,1.0
25e2023ed83352bde98dc1490d14c3d8,0.9473684210526316,1.0133333333333334,1.0133333333333334,high_value_hybrid_diverse,brinquedos,1.0,344f60e4ffb6c317ec1d6794d44ca0f9,high_value_user,False,111.085152,4.2727,33.0
31a2f42a87890f87d77daebdfabc182e,0.7894736842105263,0.8466666666666667,0.7666666666666667,high_value_hybrid_diverse,brinquedos,1.0,344f60e4ffb6c317ec1d6794d44ca0f9,high_value_user,False,146.457143,4.3333,42.0
c6dd917a0be2a704582055949915ab32,0.4736842105263158,0.6000000000000001,0.6000000000000001,high_value_hybrid_diverse,cool_stuff,1.0,344f60e4ffb6c317ec1d6794d44ca0f9,high_value_user,False,98.9035,4.2417,120.0
7fb04722aba7a2b632bac8f9819796f3,0.26315789473684215,0.39333333333333337,0.39333333333333337,high_value_hybrid_diverse,beleza_saude,1.0,344f60e4ffb6c317ec1d6794d44ca0f9,high_value_user,False,82.587356,4.1744,87.0
601a360bd2a916ecef0e88de72a6531a,0.21052631578947367,0.2666666666666666,0.1866666666666666,high_value_hybrid_diverse,cool_stuff,1.0,344f60e4ffb6c317ec1d6794d44ca0f9,high_value_user,False,127.393361,4.2712,119.0
ee406bf28024d97771c4b1e8b7e8e219,0.10526315789473684,0.06,-0.1,high_value_hybrid_diverse,cool_stuff,1.0,344f60e4ffb6c317ec1d6794d44ca0f9,high_value_user,False,143.49,4.1494,90.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,344f60e4ffb6c317ec1d6794d44ca0f9,high_value_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,344f60e4ffb6c317ec1d6794d44ca0f9,high_value_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,344f60e4ffb6c317ec1d6794d44ca0f9,high_value_user,False,,,
0f6aa686ebf2fa68554cc24d4d29db5a,4.091600523456968,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,344fecfc1b158f40bd95550e62547fda,new_user,False,207.0,4.6667,9.0
310b993294194cea025dcc9c23637b62,4.091600523456968,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,344fecfc1b158f40bd95550e62547fda,new_user,False,179.0,3.8333,6.0
e932008cf0ea7c93a077dd8d7e5f49eb,4.091600523456968,0.7894736842105263,0.7894736842105263,new_user_content_diverse,climatizacao,,344fecfc1b158f40bd95550e62547fda,new_user,False,185.5,3.7,10.0
738da8ddda2e593acfdc53c2d1520dfa,4.091600523456968,0.736842105263158,0.736842105263158,new_user_content_diverse,instrumentos_musicais,,344fecfc1b158f40bd95550e62547fda,new_user,False,75.204348,4.0909,23.0
c6bf4cdc2fc9ca1189d18f026d95af07,4.091600523456968,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,344fecfc1b158f40bd95550e62547fda,new_user,False,260.0,4.5,4.0
8b3fe8c89624abf9d932b87faae6b587,4.091600523456968,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,344fecfc1b158f40bd95550e62547fda,new_user,False,155.666667,4.6667,3.0
55552e80f046fafe13e130e6a07745e2,4.091600523456968,0.5663157894736843,0.5663157894736843,new_user_content_diverse,esporte_lazer,,344fecfc1b158f40bd95550e62547fda,new_user,False,219.9,4.375,8.0
2d7cd0c78354e447e9c2a37e1e287417,4.091600523456968,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,344fecfc1b158f40bd95550e62547fda,new_user,False,128.0,5.0,1.0
2267f81f3634e3fdd5d27151ddad3c26,4.091600523456968,0.4610526315789473,0.4610526315789473,new_user_content_diverse,cool_stuff,,344fecfc1b158f40bd95550e62547fda,new_user,False,223.266667,4.5333,15.0
03826ede2cac52b3011b58cfd58c84f9,4.091600523456968,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,344fecfc1b158f40bd95550e62547fda,new_user,False,125.666667,4.0,3.0
6e514bdf6cbd5137a3795ff90e3ec1a1,4.0176673953733335,1.1560000000000001,1.1560000000000001,new_user_content_diverse,brinquedos,,344ffa1d8773df1d7b119d7e24bfb441,new_user,False,70.9,5.0,1.0
d7474b7ea7868cefdb2dba4e92345505,4.0176673953733335,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,344ffa1d8773df1d7b119d7e24bfb441,new_user,False,79.0,5.0,1.0
238314b88e4b8ffa496db6b1a201d897,4.0176673953733335,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,344ffa1d8773df1d7b119d7e24bfb441,new_user,False,69.99,5.0,1.0
b11456f416365fcb044ae90260691ccd,4.0176673953733335,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,344ffa1d8773df1d7b119d7e24bfb441,new_user,False,79.9,5.0,1.0
9d6c4148e617e319b543737dfe71cc5f,4.0176673953733335,0.9454736842105264,0.6454736842105264,new_user_content_diverse,brinquedos,,344ffa1d8773df1d7b119d7e24bfb441,new_user,False,69.0,5.0,1.0
61103d1d05a6d55579890d0dba01eda6,4.0176673953733335,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,344ffa1d8773df1d7b119d7e24bfb441,new_user,False,14.9,5.0,1.0
1c3fea589b8776930c3d5654c472ddb6,4.0176673953733335,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,344ffa1d8773df1d7b119d7e24bfb441,new_user,False,42.0,5.0,1.0
8fa5bb1e4de7a63ee554487c2f2ee076,4.0176673953733335,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,344ffa1d8773df1d7b119d7e24bfb441,new_user,False,69.99,5.0,2.0
28447390cfd2a411fcb8c008b6163da2,4.0176673953733335,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,344ffa1d8773df1d7b119d7e24bfb441,new_user,False,69.99,5.0,2.0
28eb85d51fea7b4c3a49284f09a558bd,4.0176673953733335,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,344ffa1d8773df1d7b119d7e24bfb441,new_user,False,49.99,5.0,1.0
d83509907a19c72e1e4cdde78b8177ec,4.122286804360058,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,344ffa47a6c718ef1400046843e015f5,new_user,False,39.9,5.0,1.0
