product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
a4bc24bcb44abb54f2f6214991dcdab0,3.3505948051780603,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,62.733333,4.3333,6.0,5a320cebe0fb0785ff2a0eb7b0c02cbe,new_user,False
15c2f1db81672725401439acc4872622,3.3505948051780603,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,109.9,4.5,2.0,5a320cebe0fb0785ff2a0eb7b0c02cbe,new_user,False
fdf9ec5852bb18d630e683e3c796972d,3.3505948051780603,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,132.0,4.0,3.0,5a320cebe0fb0785ff2a0eb7b0c02cbe,new_user,False
7945bb528c42095fccdf46321742afce,3.3505948051780603,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,44.9,4.0,6.0,5a320cebe0fb0785ff2a0eb7b0c02cbe,new_user,False
b5e87f53476b0084bd9ff8ae015fe05b,3.3505948051780603,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,99.9,3.6667,3.0,5a320cebe0fb0785ff2a0eb7b0c02cbe,new_user,False
803668f063859a1f96b67b83b71e86ef,3.3505948051780603,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,76.8,4.8,5.0,5a320cebe0fb0785ff2a0eb7b0c02cbe,new_user,False
2e7980421ad7946eab8a71b637955704,3.3505948051780603,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,74.237143,4.7143,7.0,5a320cebe0fb0785ff2a0eb7b0c02cbe,new_user,False
1a44ee797acd13dc4585b03de4f8e112,3.3505948051780603,0.747578947368421,0.447578947368421,new_user_content_diverse,utilidades_domesticas,,88.0,4.0,1.0,5a320cebe0fb0785ff2a0eb7b0c02cbe,new_user,False
7db409a594f815ca2267b5383d139ee7,3.3505948051780603,0.6949473684210526,0.39494736842105266,new_user_content_diverse,utilidades_domesticas,,49.9,4.0,1.0,5a320cebe0fb0785ff2a0eb7b0c02cbe,new_user,False
21634fadc73ca34ac36813b02f1f10c8,3.3505948051780603,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,34.9,4.0,3.0,5a320cebe0fb0785ff2a0eb7b0c02cbe,new_user,False
