product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
5215505db2113a032810c3644c346a38,4.046269617551782,1.08,1.08,new_user_content_diverse,relogios_presentes,,101.0,3.9,10.0,c718e7e51226888a1ae92687aa320a16,new_user,False
6c55ba2343f9df32c7f88a468352ff22,4.046269617551782,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,29.0,3.8182,11.0,c718e7e51226888a1ae92687aa320a16,new_user,False
a367f823feb49954fedb4f4a43ad9db2,4.046269617551782,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,149.0,3.5,10.0,c718e7e51226888a1ae92687aa320a16,new_user,False
b6b76b074ed0d77d0f3443b12d8adb5e,4.046269617551782,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,101.857143,3.5714,7.0,c718e7e51226888a1ae92687aa320a16,new_user,False
d8f254be723da6488610b42935533b05,4.046269617551782,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,74.0,3.2727,12.0,c718e7e51226888a1ae92687aa320a16,new_user,False
6c321ed0f47858a8650f4104771224b5,4.046269617551782,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,49.0,3.375,8.0,c718e7e51226888a1ae92687aa320a16,new_user,False
a84d0660dbffebf352aefbf1a6b18d00,4.046269617551782,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,32.076923,3.9231,13.0,c718e7e51226888a1ae92687aa320a16,new_user,False
97170c28efde1b426f1c52348fe1c086,4.046269617551782,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,129.0,3.2727,11.0,c718e7e51226888a1ae92687aa320a16,new_user,False
6fd82d8f842424334fedf31190e54d24,4.046269617551782,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,52.692308,4.0769,13.0,c718e7e51226888a1ae92687aa320a16,new_user,False
e7890707ac0e4e190a74aa46c92e2c94,4.046269617551782,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,59.0,3.25,8.0,c718e7e51226888a1ae92687aa320a16,new_user,False
457953cd3ce26e8f7c9037bfb9e19b14,4.058247404161818,1.08,1.08,new_user_content_diverse,moveis_decoracao,,46.5,2.2,5.0,c718e993210396d8f23bf54ba3050ce4,new_user,False
e9dd44f666af26b50ebdc7eefb56877a,4.058247404161818,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,69.9,2.5,2.0,c718e993210396d8f23bf54ba3050ce4,new_user,False
441f80632def2e872e95a3e474226119,4.058247404161818,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,39.9,2.5,2.0,c718e993210396d8f23bf54ba3050ce4,new_user,False
65bb78cf0bbc3ca6406f30e6793736f9,4.058247404161818,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,39.9,1.0,3.0,c718e993210396d8f23bf54ba3050ce4,new_user,False
d3f53b3b397407f469efd4820b1ce250,4.058247404161818,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,59.9,2.3333,3.0,c718e993210396d8f23bf54ba3050ce4,new_user,False
ecac132b51e1c9c36430c6f9be9903a3,4.058247404161818,0.852842105263158,0.552842105263158,new_user_content_diverse,moveis_decoracao,,24.9,1.0,1.0,c718e993210396d8f23bf54ba3050ce4,new_user,False
691f932fd9a1c168cbb5c579432de4fa,4.058247404161818,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,119.0,3.0,2.0,c718e993210396d8f23bf54ba3050ce4,new_user,False
201ec8e4fb8456dd06265be68eb419a7,4.058247404161818,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,59.9,3.0,2.0,c718e993210396d8f23bf54ba3050ce4,new_user,False
e766d04f4dd2f3b88523f2f67ab80e2d,4.058247404161818,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,119.0,3.0,2.0,c718e993210396d8f23bf54ba3050ce4,new_user,False
a45b5f919e448b4372904ecc17aa7d21,4.058247404161818,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,119.0,3.0,2.0,c718e993210396d8f23bf54ba3050ce4,new_user,False
a3ceb95649a48c0c54ae4bd1dd66d035,4.117326537129907,1.12,1.12,new_user_content_diverse,telefonia,,132.6,4.5333,15.0,c71a196d46a70ec611f3922db5755d1d,new_user,False
0cf573090c66bb30ac5e53c82bdb0403,4.117326537129907,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,53.605882,4.7059,17.0,c71a196d46a70ec611f3922db5755d1d,new_user,False
