product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
b66270a5d5b3a8585f8314b2f14420fb,4.018674474926417,1.08,1.08,new_user_content_diverse,beleza_saude,,49.557778,3.0,9.0,ab3b6c732c5d672043e2ff28e4be480c,new_user,False
d245838e3d0b2b51d751ccdc98885a8e,4.018674474926417,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,6.0,3.4,10.0,ab3b6c732c5d672043e2ff28e4be480c,new_user,False
9f65cd1fc2c7cf6ad8bc3d8c038abe44,4.018674474926417,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,90.809091,3.0909,11.0,ab3b6c732c5d672043e2ff28e4be480c,new_user,False
2535db191954746776aa1f51dc1a9651,4.018674474926417,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,18.544444,3.6667,9.0,ab3b6c732c5d672043e2ff28e4be480c,new_user,False
f78c2e2b9562f4eb436a275b2a230531,4.018674474926417,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,82.214286,3.8571,7.0,ab3b6c732c5d672043e2ff28e4be480c,new_user,False
14137f0fd56e4d0b8102dcfcc9b0a4fe,4.018674474926417,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,37.9,3.5714,7.0,ab3b6c732c5d672043e2ff28e4be480c,new_user,False
ae6f0a235fafaf39219b83770a3391bf,4.018674474926417,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,12.9,3.3333,6.0,ab3b6c732c5d672043e2ff28e4be480c,new_user,False
50e9e70a21b874311949e3db8ace597d,4.018674474926417,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,33.993333,3.5,6.0,ab3b6c732c5d672043e2ff28e4be480c,new_user,False
45e9db074ca64dc81ee6f06185544d6e,4.018674474926417,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,65.525,3.5,8.0,ab3b6c732c5d672043e2ff28e4be480c,new_user,False
c8d415e06ebd7a37c7a5b4a18641ca11,4.018674474926417,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,43.48,3.8,10.0,ab3b6c732c5d672043e2ff28e4be480c,new_user,False
027e1564c58eb02f39089b2b1f28d5e0,1.818937421357008,1.0633684210526317,1.0633684210526317,new_user_content_diverse,fashion_calcados,,84.9,0.0,1.0,ab3b960f9a1992fa9f5bc053331502f4,new_user,False
6aa4055e16d1128cc90fc11fb43b7082,1.8189374213570082,1.036,1.036,new_user_content_diverse,cama_mesa_banho,,59.9,1.0,1.0,ab3b960f9a1992fa9f5bc053331502f4,new_user,False
dc0e42a3f768716a158834ab59694650,1.818937421357008,1.0107368421052632,0.8907368421052632,new_user_content_diverse,fashion_calcados,,84.9,1.0,1.0,ab3b960f9a1992fa9f5bc053331502f4,new_user,False
e8f22df5fa5b454907286aa61d6216a8,1.818937421357008,0.9581052631578947,0.6581052631578947,new_user_content_diverse,fashion_calcados,,71.82,1.0,1.0,ab3b960f9a1992fa9f5bc053331502f4,new_user,False
657ddf22d1f54eb6f9e094190749a85e,1.818937421357008,0.9054736842105263,0.6054736842105264,new_user_content_diverse,fashion_calcados,,71.82,1.0,1.0,ab3b960f9a1992fa9f5bc053331502f4,new_user,False
7eb9c68704af5effea1cee6f3a6b4b4b,1.818937421357008,0.852842105263158,0.552842105263158,new_user_content_diverse,fashion_calcados,,84.9,1.0,1.0,ab3b960f9a1992fa9f5bc053331502f4,new_user,False
7bcc0cf24eb0ae336943a57e67f6ab82,1.818937421357008,0.8002105263157895,0.5002105263157894,new_user_content_diverse,fashion_calcados,,84.9,1.0,1.0,ab3b960f9a1992fa9f5bc053331502f4,new_user,False
062e425d963f3eac04709162c3ce6782,1.818937421357008,0.747578947368421,0.447578947368421,new_user_content_diverse,fashion_calcados,,69.9,1.0,1.0,ab3b960f9a1992fa9f5bc053331502f4,new_user,False
6beae1a9c914c4e2ca45868d6317a27e,1.818937421357008,0.6949473684210526,0.39494736842105266,new_user_content_diverse,fashion_calcados,,84.9,2.0,1.0,ab3b960f9a1992fa9f5bc053331502f4,new_user,False
ba9a847a2c023953743ba9e5ef6c88c6,1.818937421357008,0.368421052631579,0.368421052631579,new_user_content_diverse,eletrodomesticos,,40.14,0.0,2.0,ab3b960f9a1992fa9f5bc053331502f4,new_user,False
b38b25d838ae0b8385e8cc68b9017644,3.4694014592131084,1.12,1.12,new_user_content_diverse,beleza_saude,,160.28125,4.2903,32.0,ab3c48e25d94a8df08630368f3535f29,new_user,False
e3dd336775af78a83fc27ed85f0f15da,3.469401459213108,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,410.23,4.3333,15.0,ab3c48e25d94a8df08630368f3535f29,new_user,False
aef8207c2e91f4fcdbc0824737abf358,3.469401459213108,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,322.212222,4.1111,18.0,ab3c48e25d94a8df08630368f3535f29,new_user,False
330144665b875c2b4555f88d9f4ed7c1,3.469401459213108,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,198.375385,4.6923,13.0,ab3c48e25d94a8df08630368f3535f29,new_user,False
f889fb87b505b73de10c18b93352469f,3.469401459213108,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,110.32,4.6667,21.0,ab3c48e25d94a8df08630368f3535f29,new_user,False
5f42d57952b7815098979a5c4fa6f82a,3.469401459213108,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,110.32,4.3,20.0,ab3c48e25d94a8df08630368f3535f29,new_user,False
0a4f9f421af66d2ea061fbb8883419f7,3.469401459213108,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,110.32,4.8421,19.0,ab3c48e25d94a8df08630368f3535f29,new_user,False
f7740e5b4337a3cc4a8a204553101a85,3.469401459213108,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,534.988235,4.5294,17.0,ab3c48e25d94a8df08630368f3535f29,new_user,False
ae083e4a334a4210ae0ef7323f1584c5,3.469401459213108,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,248.4,4.4167,12.0,ab3c48e25d94a8df08630368f3535f29,new_user,False
aa70ae9ee9a798d44ae6e00ce6d82cb1,3.469401459213108,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,110.32,4.2778,18.0,ab3c48e25d94a8df08630368f3535f29,new_user,False
a047946d25055f32f36a8c39e7113b53,4.072593397097567,1.08,1.08,new_user_content_diverse,esporte_lazer,,110.8,3.0,2.0,ab3e7240e3c562902503c6c5e2f4372a,new_user,False
8dda896c24bf8d01cb943bddbf772b65,4.072593397097567,1.0633684210526317,0.9433684210526317,new_user_content_diverse,esporte_lazer,,87.9,3.0,1.0,ab3e7240e3c562902503c6c5e2f4372a,new_user,False
