product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
4d012181c7a23a79f84dc6cdd1cb1c04,4.107798379139483,1.12,1.12,new_user_content_diverse,brinquedos,,46.7975,4.5,4.0,da2ab8ee8ac0990f68d11a3b27f2862a,new_user,False
49770e2e1a22b61e15a13c2cbfbfcbbd,4.107798379139483,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,139.9,4.6667,3.0,da2ab8ee8ac0990f68d11a3b27f2862a,new_user,False
450c25d98ed6923154a934554475bf13,4.107798379139483,0.8294736842105264,0.8294736842105264,new_user_content_diverse,beleza_saude,,399.0,4.3077,13.0,da2ab8ee8ac0990f68d11a3b27f2862a,new_user,False
ba091f760e02c4b603a0a6a52c2d31d8,4.107798379139483,0.776842105263158,0.776842105263158,new_user_content_diverse,automotivo,,131.4,4.4,10.0,da2ab8ee8ac0990f68d11a3b27f2862a,new_user,False
aff39c649de8c4e36d325880de8f4338,4.107798379139483,0.7242105263157895,0.7242105263157895,new_user_content_diverse,moveis_quarto,,180.714286,4.8571,7.0,da2ab8ee8ac0990f68d11a3b27f2862a,new_user,False
03fed41c5e9067007d852ff83d602753,4.107798379139483,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,147.49,5.0,4.0,da2ab8ee8ac0990f68d11a3b27f2862a,new_user,False
c1c4271977e10331523b010496ab2f9b,4.107798379139483,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,299.0,5.0,1.0,da2ab8ee8ac0990f68d11a3b27f2862a,new_user,False
11ad873e7f5b2a8fe696997ba983e2d1,4.107798379139483,0.671578947368421,0.671578947368421,new_user_content_diverse,cool_stuff,,297.0,5.0,2.0,da2ab8ee8ac0990f68d11a3b27f2862a,new_user,False
f80214fd7d681d1dcf12b3acaf4f0da7,4.107798379139483,0.5136842105263159,0.5136842105263159,new_user_content_diverse,moveis_escritorio,,205.156667,4.6667,6.0,da2ab8ee8ac0990f68d11a3b27f2862a,new_user,False
0ec26c826d2fb3863640b6a8cfdc42c1,4.107798379139483,0.4610526315789473,0.4610526315789473,new_user_content_diverse,pet_shop,,209.0,4.6667,3.0,da2ab8ee8ac0990f68d11a3b27f2862a,new_user,False
99c86b937a9cbafc91d89bef3f5b7747,3.4284921876605075,1.12,1.12,new_user_content_diverse,automotivo,,79.445,4.5,2.0,da2b11046bae45ebe596e2f33ba87808,new_user,False
226ed57b23d44cff0ee5aabd9f268fd8,3.4284921876605075,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,79.89,5.0,1.0,da2b11046bae45ebe596e2f33ba87808,new_user,False
8d578db76b524efa43a961df4ac2d7d9,3.428492187660507,1.0147368421052632,0.7147368421052631,new_user_content_diverse,automotivo,,136.566667,4.6667,3.0,da2b11046bae45ebe596e2f33ba87808,new_user,False
f4f63288f5e6ff5cb8262bdfb626c85a,3.428492187660507,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,124.99,3.5,2.0,da2b11046bae45ebe596e2f33ba87808,new_user,False
