product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
7b73a648fbaac51347a498d0a0b93740,4.031981669380625,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,50.9,5.0,1.0,8a8184964479ee3db54e895e5a0a0d00,new_user,False
f08d9c15742df022236141f83e0a8a22,4.031981669380625,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,49.99,5.0,1.0,8a8184964479ee3db54e895e5a0a0d00,new_user,False
d696ead711c63f9d5d1af6fcfbc3fca2,4.031981669380625,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,102.28,5.0,1.0,8a8184964479ee3db54e895e5a0a0d00,new_user,False
f8b09faf273ab8c2cb4209378253f56a,4.031981669380625,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,73.9,5.0,1.0,8a8184964479ee3db54e895e5a0a0d00,new_user,False
c3674fb8631d709e138f75fad3bf1b01,4.031981669380625,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,24.9,5.0,1.0,8a8184964479ee3db54e895e5a0a0d00,new_user,False
7027d0fc936cee48f395376be9bb733c,4.031981669380625,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,29.42,5.0,1.0,8a8184964479ee3db54e895e5a0a0d00,new_user,False
e7ce523709a63bb4254b103e76658a46,4.031981669380625,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,77.9,5.0,1.0,8a8184964479ee3db54e895e5a0a0d00,new_user,False
e06f99e79036d681effa3de75989bf22,1.9049615075140065,1.08,1.08,new_user_content_diverse,relogios_presentes,,59.0,4.125,24.0,8a83acf0dd42f798fb6f421ee13e11b4,new_user,False
b84520a57891e7a8ae2c68741dcc7146,1.9049615075140065,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,45.0,3.7917,24.0,8a83acf0dd42f798fb6f421ee13e11b4,new_user,False
e2bb00220a167d9e60b6776ac33717bc,1.9049615075140065,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,56.0,4.0345,29.0,8a83acf0dd42f798fb6f421ee13e11b4,new_user,False
86c43103446290e7efacad3701cd654d,1.9049615075140065,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,35.0,3.6786,28.0,8a83acf0dd42f798fb6f421ee13e11b4,new_user,False
c708ba7c6269161f89ce0683cdd7c432,1.9049615075140065,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,49.0,3.5833,24.0,8a83acf0dd42f798fb6f421ee13e11b4,new_user,False
423b46d7ff817b1cd19ab195c7b76546,1.9049615075140065,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,54.52381,4.2857,21.0,8a83acf0dd42f798fb6f421ee13e11b4,new_user,False
9c7ce59c96e74dfdfc51f13a4a6c3869,1.9049615075140065,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,29.0,4.1053,19.0,8a83acf0dd42f798fb6f421ee13e11b4,new_user,False
1600dcf1cea8c0c83702e07b577ab231,1.9049615075140065,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,43.710526,4.0263,38.0,8a83acf0dd42f798fb6f421ee13e11b4,new_user,False
64b4f32393cbf55be791078e7a2adca0,1.9049615075140065,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,131.491667,4.2917,24.0,8a83acf0dd42f798fb6f421ee13e11b4,new_user,False
aa8d88eb4b9cb38894e33fa624c4287f,1.9049615075140065,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,54.911765,3.8788,34.0,8a83acf0dd42f798fb6f421ee13e11b4,new_user,False
70906e04da1eebf3d1b8791bd09ffe85,3.938068762475672,1.12,1.12,new_user_content_diverse,informatica_acessorios,,70.199412,4.3636,17.0,8a84816d00bfa9d90f315a55e0e9bfd4,new_user,False
de480e3ae31eea2d2d97d694c43172fc,3.9380687624756714,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,28.9,4.8889,18.0,8a84816d00bfa9d90f315a55e0e9bfd4,new_user,False
38273c03eb0f88327f62c1d521260623,3.9380687624756714,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,19.9,4.7857,14.0,8a84816d00bfa9d90f315a55e0e9bfd4,new_user,False
e7bbc0d43d1f5cb09bab95b664236633,3.9380687624756714,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,49.174118,4.2941,17.0,8a84816d00bfa9d90f315a55e0e9bfd4,new_user,False
870bcc6c58e03ca658cfdd13db4bbe28,3.9380687624756714,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,142.808571,5.0,14.0,8a84816d00bfa9d90f315a55e0e9bfd4,new_user,False
1427b126f61597524866770b05d4eed2,3.9380687624756714,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,98.0,4.4286,14.0,8a84816d00bfa9d90f315a55e0e9bfd4,new_user,False
134957eeec87be2414ac629ee0b947a4,3.9380687624756714,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,19.9,4.2353,17.0,8a84816d00bfa9d90f315a55e0e9bfd4,new_user,False
4c82c8d31845d751d797debc3d03697f,3.9380687624756714,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,16.470667,4.0667,15.0,8a84816d00bfa9d90f315a55e0e9bfd4,new_user,False
6b61c9889ff5ea54a786b54fff36251f,3.9380687624756714,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,17.5,4.75,13.0,8a84816d00bfa9d90f315a55e0e9bfd4,new_user,False
6d6c510f2222e168bf3b6b67e24c9535,3.9380687624756714,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,75.0,4.1538,13.0,8a84816d00bfa9d90f315a55e0e9bfd4,new_user,False
91442659f31ec0f0fc73215e77854fac,1.1954209015632167,1.08,1.08,new_user_content_diverse,relogios_presentes,,55.0,3.6667,15.0,8a851617296124a4857303e40406411b,new_user,False
202bd859659a841de892b00c341300ff,1.1954209015632165,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,35.0,3.8462,13.0,8a851617296124a4857303e40406411b,new_user,False
02475368dfb38934fe55f574024fe1d7,1.1954209015632165,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,29.0,4.2727,12.0,8a851617296124a4857303e40406411b,new_user,False
0f370babdc8148e1dd9d4bfc3235982a,1.1954209015632165,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,49.0,4.2,10.0,8a851617296124a4857303e40406411b,new_user,False
b01d34f6d2545269d348181768eca049,1.1954209015632165,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,55.0,4.1333,15.0,8a851617296124a4857303e40406411b,new_user,False
060f0122cdc8f25db4a0d7359fdae7b0,1.1954209015632165,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,49.0,3.5,16.0,8a851617296124a4857303e40406411b,new_user,False
a09fb9f597a4b8a13ab0c72d70c77081,1.1954209015632165,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,85.111111,3.4444,9.0,8a851617296124a4857303e40406411b,new_user,False
2c71438371b35f7ce3c2511d6b0927e7,1.1954209015632165,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,29.0,4.3333,9.0,8a851617296124a4857303e40406411b,new_user,False
586328f570ac0b651d452f1227db4d1c,1.1954209015632165,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,79.0,4.0,12.0,8a851617296124a4857303e40406411b,new_user,False
96ff741d2c7879406ec3054d6b2a11c8,1.1954209015632165,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,49.0,3.5,8.0,8a851617296124a4857303e40406411b,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0866666666666667,1.0866666666666667,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,8a86daed12f5a919b9003cfc05c53c4d,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,8a86daed12f5a919b9003cfc05c53c4d,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,8a86daed12f5a919b9003cfc05c53c4d,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.96,0.88,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,8a86daed12f5a919b9003cfc05c53c4d,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,8a86daed12f5a919b9003cfc05c53c4d,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,8a86daed12f5a919b9003cfc05c53c4d,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,8a86daed12f5a919b9003cfc05c53c4d,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,8a86daed12f5a919b9003cfc05c53c4d,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,8a86daed12f5a919b9003cfc05c53c4d,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,8a86daed12f5a919b9003cfc05c53c4d,high_value_user,False
e1a1aa3724c9cfbb07a6791663c2496c,3.399067877397898,1.08,1.08,new_user_content_diverse,construcao_ferramentas_seguranca,,76.9,2.5,2.0,8a86ed4bed47bcac26f94311443b954c,new_user,False
027325f946f1b3d8f94c3496e9a59a10,3.3990678773978975,1.0273684210526317,0.9073684210526317,new_user_content_diverse,construcao_ferramentas_seguranca,,142.9,1.0,2.0,8a86ed4bed47bcac26f94311443b954c,new_user,False
b4b50667a9874708d4e3ac962ebb21fa,3.3990678773978975,0.9747368421052631,0.6747368421052631,new_user_content_diverse,construcao_ferramentas_seguranca,,175.663333,1.0,3.0,8a86ed4bed47bcac26f94311443b954c,new_user,False
1c080978925cd796eb3f7bace4ef4239,3.3990678773978975,0.9581052631578947,0.6581052631578947,new_user_content_diverse,construcao_ferramentas_seguranca,,136.9,1.0,1.0,8a86ed4bed47bcac26f94311443b954c,new_user,False
bff395cb3a536fd2f70b47ac8dbb85ba,3.3990678773978975,0.9054736842105263,0.6054736842105264,new_user_content_diverse,construcao_ferramentas_seguranca,,9.9,2.0,1.0,8a86ed4bed47bcac26f94311443b954c,new_user,False
86517efa74fb6e1a5ca3d3f2a88261c8,3.3990678773978975,0.852842105263158,0.552842105263158,new_user_content_diverse,construcao_ferramentas_seguranca,,29.9,1.0,1.0,8a86ed4bed47bcac26f94311443b954c,new_user,False
c6c99dd4d0be36139d78cd917a5bdda3,3.3990678773978975,0.7642105263157895,0.46421052631578946,new_user_content_diverse,construcao_ferramentas_seguranca,,44.95,3.0,2.0,8a86ed4bed47bcac26f94311443b954c,new_user,False
2480fca3af4f5221cf3596c257be308b,3.3990678773978975,0.747578947368421,0.447578947368421,new_user_content_diverse,construcao_ferramentas_seguranca,,199.9,1.0,1.0,8a86ed4bed47bcac26f94311443b954c,new_user,False
4ca054c4db947395a9f82c897d14b9cc,3.3990678773978975,0.6589473684210526,0.3589473684210526,new_user_content_diverse,construcao_ferramentas_seguranca,,161.25,3.0,2.0,8a86ed4bed47bcac26f94311443b954c,new_user,False
6568a6d396e5cc36e81d6e0dd74a26ae,3.3990678773978975,0.6423157894736843,0.3423157894736843,new_user_content_diverse,construcao_ferramentas_seguranca,,26.25,3.0,1.0,8a86ed4bed47bcac26f94311443b954c,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,8a89338f1c84dcf01a8a914fbbb29f28,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,8a89338f1c84dcf01a8a914fbbb29f28,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,8a89338f1c84dcf01a8a914fbbb29f28,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,8a89338f1c84dcf01a8a914fbbb29f28,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,8a89338f1c84dcf01a8a914fbbb29f28,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,8a89338f1c84dcf01a8a914fbbb29f28,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,8a89338f1c84dcf01a8a914fbbb29f28,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,8a89338f1c84dcf01a8a914fbbb29f28,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,8a89338f1c84dcf01a8a914fbbb29f28,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,8a89338f1c84dcf01a8a914fbbb29f28,high_value_user,False
ecd4bfa8cb104e8a1655dd59d1332d29,3.9466899607579955,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,11.35,5.0,1.0,8a898880a61e551c80bacadfb4356255,new_user,False
713ac8acf21beae2f7d24437b632c14b,3.9466899607579955,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,28.9,5.0,1.0,8a898880a61e551c80bacadfb4356255,new_user,False
41f6fd456756328fcd5fe7c04bf8e335,3.9466899607579955,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,64.99,5.0,1.0,8a898880a61e551c80bacadfb4356255,new_user,False
8145324c201f9a26420e555a504a8c9d,3.9466899607579955,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,24.7,5.0,1.0,8a898880a61e551c80bacadfb4356255,new_user,False
d088332df74647f2fa0a24d226b5d784,3.9466899607579955,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,23.6,5.0,2.0,8a898880a61e551c80bacadfb4356255,new_user,False
63880b203cc3bae1fd0520242cdbedd1,3.9466899607579955,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,32.9,5.0,1.0,8a898880a61e551c80bacadfb4356255,new_user,False
ebea98c5fc701994cfef24664f1e3708,3.9466899607579955,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,14.99,5.0,1.0,8a898880a61e551c80bacadfb4356255,new_user,False
1cb7476fb94699f09e7efa70f8ea659c,3.9466899607579955,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,6.0,5.0,1.0,8a898880a61e551c80bacadfb4356255,new_user,False
07e00c385280d659de8eb0254b75ecdd,3.9466899607579955,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,31.98,5.0,1.0,8a898880a61e551c80bacadfb4356255,new_user,False
3f40225200e08615f10f2e6641d16899,3.9466899607579955,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,22.9,5.0,1.0,8a898880a61e551c80bacadfb4356255,new_user,False
11dc4053871ff53ff79fb1fc7e6b160f,0.8947368421052632,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,esporte_lazer,1.0,99.0,4.4444,18.0,8a89a5f322060e82525ac4509b9041a3,high_value_user,False
bda14a918da6a4fa9168277a57d59578,0.7894736842105263,1.0966666666666667,1.0166666666666666,high_value_hybrid_diverse,esporte_lazer,1.0,113.8625,4.5,8.0,8a89a5f322060e82525ac4509b9041a3,high_value_user,False
46d6fa3170df63d5372aa59928ba33dd,0.6842105263157895,0.9733333333333334,0.8133333333333334,high_value_hybrid_diverse,esporte_lazer,1.0,99.9,4.0,7.0,8a89a5f322060e82525ac4509b9041a3,high_value_user,False
9b2a0b97c2471793b067f77f2252defa,0.631578947368421,0.9299999999999999,0.6299999999999999,high_value_hybrid_diverse,esporte_lazer,1.0,89.9,4.5556,9.0,8a89a5f322060e82525ac4509b9041a3,high_value_user,False
ebe731afbcf530cfaa1e5260be512e9b,0.5789473684210527,0.8066666666666666,0.5066666666666666,high_value_hybrid_diverse,esporte_lazer,1.0,169.0,4.0,5.0,8a89a5f322060e82525ac4509b9041a3,high_value_user,False
71137504070dc94a0e1d04089985f3e2,0.5263157894736843,0.7633333333333332,0.4633333333333332,high_value_hybrid_diverse,esporte_lazer,1.0,117.175,4.25,4.0,8a89a5f322060e82525ac4509b9041a3,high_value_user,False
d3f5213b3f4e42a050935f3ccbfedf50,0.4736842105263158,0.6799999999999999,0.37999999999999995,high_value_hybrid_diverse,esporte_lazer,1.0,115.0,4.5,4.0,8a89a5f322060e82525ac4509b9041a3,high_value_user,False
1e7d94ec384eb160b91eb277f13ba1ff,0.3157894736842105,0.5566666666666666,0.25666666666666665,high_value_hybrid_diverse,esporte_lazer,1.0,199.9,4.1429,7.0,8a89a5f322060e82525ac4509b9041a3,high_value_user,False
d159157f1837c548e960ea0e9b00b259,0.21052631578947367,0.5133333333333334,0.21333333333333343,high_value_hybrid_diverse,esporte_lazer,1.0,115.0,4.3333,3.0,8a89a5f322060e82525ac4509b9041a3,high_value_user,False
273e331241d86e8c9dd35408c755751c,0.1578947368421053,0.43,0.13,high_value_hybrid_diverse,esporte_lazer,1.0,139.0,4.6667,3.0,8a89a5f322060e82525ac4509b9041a3,high_value_user,False
70d01ae15a5d5ee38388b90c0470d9b0,4.06215990655219,1.12,1.12,new_user_content_diverse,brinquedos,,93.303333,4.5,9.0,8a8a1edd610438e958ef7dbfe2088701,new_user,False
dabbb10b2f36548cf2aff2993f4cf5e2,4.06215990655219,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,110.987778,4.0,9.0,8a8a1edd610438e958ef7dbfe2088701,new_user,False
d4f91ac96799dc3d9221293e29892e30,4.06215990655219,0.9747368421052631,0.6747368421052631,new_user_content_diverse,brinquedos,,129.99,4.1667,6.0,8a8a1edd610438e958ef7dbfe2088701,new_user,False
e899d44e1fbd1131a4c94b9f7bb1ff2a,4.06215990655219,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,99.98,4.625,8.0,8a8a1edd610438e958ef7dbfe2088701,new_user,False
d86963242e7dda7eed04f57e492ed655,4.06215990655219,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,69.9,4.375,8.0,8a8a1edd610438e958ef7dbfe2088701,new_user,False
e1e932dfb67414e80b87ad97688cf2a3,4.06215990655219,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,100.565217,4.5909,23.0,8a8a1edd610438e958ef7dbfe2088701,new_user,False
ef61eac41af4d480bf8e6c728136397d,4.06215990655219,0.7642105263157895,0.46421052631578946,new_user_content_diverse,brinquedos,,40.614286,4.0,7.0,8a8a1edd610438e958ef7dbfe2088701,new_user,False
3745086e428495d12317f5864306279f,4.06215990655219,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,40.22,4.8,5.0,8a8a1edd610438e958ef7dbfe2088701,new_user,False
83a1778b0d5b20c0724c97e35f083082,4.06215990655219,0.6589473684210526,0.3589473684210526,new_user_content_diverse,brinquedos,,62.757143,3.8571,7.0,8a8a1edd610438e958ef7dbfe2088701,new_user,False
f422d0d9f8b5f7c27289382b14b61248,4.06215990655219,0.6463157894736843,0.3463157894736843,new_user_content_diverse,brinquedos,,67.275714,4.381,21.0,8a8a1edd610438e958ef7dbfe2088701,new_user,False
c211ff3068fcd2f8898192976d8b3a32,3.2828941441795885,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,24.9,4.3158,38.0,8a8a31d188c3cf9dea0126d1b1049c18,new_user,False
cfb763496d9fc48751a27db4fd02aa2d,3.2828941441795885,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,49.95,4.2593,27.0,8a8a31d188c3cf9dea0126d1b1049c18,new_user,False
2136c70bbe723d338fab53da3c03e6dc,3.2828941441795885,0.8421052631578947,0.8421052631578947,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,8a8a31d188c3cf9dea0126d1b1049c18,new_user,False
97017430754804328eb9597b7f85da03,3.2828941441795885,0.7894736842105263,0.7894736842105263,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,8a8a31d188c3cf9dea0126d1b1049c18,new_user,False
6a8631b72a2f8729b91514db87e771c0,3.2828941441795885,0.7242105263157895,0.7242105263157895,new_user_content_diverse,eletronicos,,26.641935,4.7097,62.0,8a8a31d188c3cf9dea0126d1b1049c18,new_user,False
f6fa93875f4a7dac03e0a22143f4d815,3.2828941441795885,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,49.95,4.2174,25.0,8a8a31d188c3cf9dea0126d1b1049c18,new_user,False
634256dbcd184b3757ffd7632c9fe52a,3.2828941441795885,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,8a8a31d188c3cf9dea0126d1b1049c18,new_user,False
