product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e44f675b60b3a3a2453ec36421e06f0f,3.98576482785991,1.08,1.08,new_user_content_diverse,esporte_lazer,,106.536905,4.1341,84.0,dbc15c7715d2a44a2a001c539ed328dd,new_user,False
d3c044bd42d84a79e3b0c42662806a48,3.98576482785991,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,28.038889,4.1111,72.0,dbc15c7715d2a44a2a001c539ed328dd,new_user,False
781afe929e3016a667f5f439afd55fce,3.98576482785991,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,108.757627,4.1525,59.0,dbc15c7715d2a44a2a001c539ed328dd,new_user,False
11875b30b49585209e608f40e8082e65,3.98576482785991,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,65.60303,4.5,66.0,dbc15c7715d2a44a2a001c539ed328dd,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.98576482785991,0.6189473684210527,0.6189473684210527,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,dbc15c7715d2a44a2a001c539ed328dd,new_user,False
cec09725da5ed01471d9a505e7389d37,3.98576482785991,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,69.483333,3.9722,72.0,dbc15c7715d2a44a2a001c539ed328dd,new_user,False
89321f94e35fc6d7903d36f74e351d40,3.98576482785991,0.5263157894736843,0.5263157894736843,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,dbc15c7715d2a44a2a001c539ed328dd,new_user,False
054515fd15bc1a2029f10de97ffa9120,3.98576482785991,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,42.428571,4.125,56.0,dbc15c7715d2a44a2a001c539ed328dd,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,3.98576482785991,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,dbc15c7715d2a44a2a001c539ed328dd,new_user,False
19421075ae0b585f2dc13ff149e2119d,3.98576482785991,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,47.255932,3.8421,59.0,dbc15c7715d2a44a2a001c539ed328dd,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,active_regular_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,dbc19912d7a5ce777b71178146f803f8,active_regular,False
99a4788cb24856965c36a24e339b6058,1.0,1.0095918367346939,1.0095918367346939,active_regular_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,dbc19912d7a5ce777b71178146f803f8,active_regular,False
67bd616e1ba0d3d3e8545f3113b0140d,1.0,0.9991836734693877,0.9991836734693877,active_regular_hybrid_diverse,beleza_saude,1.0,15.030541,4.4324,37.0,dbc19912d7a5ce777b71178146f803f8,active_regular,False
422879e10f46682990de24d770e7f83d,0.9891836734693878,0.9687755102040817,0.9687755102040817,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.895318,3.9465,487.0,dbc19912d7a5ce777b71178146f803f8,active_regular,False
a5bbc554f75cf4afa2cd56791015ec27,0.9230769230769231,0.9363265306122449,0.9363265306122449,active_regular_hybrid_diverse,instrumentos_musicais,1.0,58.333333,4.3333,18.0,dbc19912d7a5ce777b71178146f803f8,active_regular,False
216bb0e0cd43ffd832e0973d35e0377e,0.9743589743589743,0.9183673469387755,0.9183673469387755,active_regular_hybrid_diverse,construcao_ferramentas_iluminacao,1.0,45.432432,3.9459,37.0,dbc19912d7a5ce777b71178146f803f8,active_regular,False
389d119b48cf3043d311335e499d9c6b,0.9687755102040817,0.9279591836734694,0.8279591836734694,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.695383,4.1154,392.0,dbc19912d7a5ce777b71178146f803f8,active_regular,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.8259183673469388,0.8259183673469388,active_regular_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,dbc19912d7a5ce777b71178146f803f8,active_regular,False
fb7a100ec8c7b34f60cec22b1a9a10e0,0.8974358974358976,0.8155102040816327,0.8155102040816327,active_regular_hybrid_diverse,brinquedos,1.0,49.99,4.4444,36.0,dbc19912d7a5ce777b71178146f803f8,active_regular,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428571,0.7851020408163265,0.7851020408163265,active_regular_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,dbc19912d7a5ce777b71178146f803f8,active_regular,False
4b703444923b5e57bb73ba343f5ebab7,4.082316437602868,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,36.403333,4.0,30.0,dbc1ec016a5b8df476e5c366f0743d6b,new_user,False
553e0e7590d3116a072507a3635d2877,4.082316437602868,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,46.483333,4.4103,39.0,dbc1ec016a5b8df476e5c366f0743d6b,new_user,False
3c883b9d3fd2d0ce448d4136349dc0a4,4.082316437602868,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,54.5485,3.4,20.0,dbc1ec016a5b8df476e5c366f0743d6b,new_user,False
0efc91aa52d1f0669126d3000a94279b,4.082316437602868,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,105.281667,3.75,24.0,dbc1ec016a5b8df476e5c366f0743d6b,new_user,False
946344697156947d846d27fe0d503033,4.082316437602868,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,29.99,3.8571,15.0,dbc1ec016a5b8df476e5c366f0743d6b,new_user,False
10adb53d8faa890ca7c2f0cbcb68d777,4.082316437602868,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,19.9,3.85,20.0,dbc1ec016a5b8df476e5c366f0743d6b,new_user,False
f6fa93875f4a7dac03e0a22143f4d815,4.082316437602868,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,49.95,4.2174,25.0,dbc1ec016a5b8df476e5c366f0743d6b,new_user,False
cfb763496d9fc48751a27db4fd02aa2d,4.082316437602868,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,49.95,4.2593,27.0,dbc1ec016a5b8df476e5c366f0743d6b,new_user,False
b0c89945c034268074f5f80b362bda34,4.082316437602868,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,29.99,3.75,20.0,dbc1ec016a5b8df476e5c366f0743d6b,new_user,False
23384f296aa1bf6461d22912093a9847,4.082316437602868,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,20.832222,4.4118,18.0,dbc1ec016a5b8df476e5c366f0743d6b,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.976732899015676,1.04,1.04,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,dbc439d21d5e616521349eeb7959ca1c,new_user,False
3fbc0ef745950c7932d5f2a446189725,3.976732899015676,0.9473684210526316,0.9473684210526316,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,dbc439d21d5e616521349eeb7959ca1c,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,3.976732899015676,0.8947368421052632,0.8947368421052632,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,dbc439d21d5e616521349eeb7959ca1c,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.976732899015676,0.7894736842105263,0.7894736842105263,new_user_content_diverse,Unknown,,122.99,4.134,197.0,dbc439d21d5e616521349eeb7959ca1c,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.976732899015676,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,dbc439d21d5e616521349eeb7959ca1c,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,3.976732899015676,0.8421052631578947,0.7221052631578947,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,dbc439d21d5e616521349eeb7959ca1c,new_user,False
154e7e31ebfa092203795c972e5804a6,3.976732899015676,0.7242105263157895,0.6042105263157895,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,dbc439d21d5e616521349eeb7959ca1c,new_user,False
