product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
8c66104d520634a3b6e20c1f326767de,4.1263307411061225,1.12,1.12,new_user_content_diverse,esporte_lazer,,229.9,4.75,4.0,ce0420746cd263caa2b0774dfd43717b,new_user,False
21b1c2f67a9aafb5af0eb06c13b9dbda,4.1263307411061225,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,227.4,5.0,4.0,ce0420746cd263caa2b0774dfd43717b,new_user,False
e6407038bf83e03733094f3d6e3f92f6,4.1263307411061225,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,199.9,5.0,3.0,ce0420746cd263caa2b0774dfd43717b,new_user,False
240735529a8d46a6878d8c99fc648867,4.1263307411061225,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,219.9,5.0,2.0,ce0420746cd263caa2b0774dfd43717b,new_user,False
b18040a8b795afd0802abd9c3755ea64,4.1263307411061225,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,149.9,4.6667,3.0,ce0420746cd263caa2b0774dfd43717b,new_user,False
8b8a1ad64d412f12e5cbd609b8ffd064,4.1263307411061225,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,229.9,5.0,1.0,ce0420746cd263caa2b0774dfd43717b,new_user,False
98f45ca7c8c275409c14c93996fdeb07,4.1263307411061225,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,229.9,5.0,1.0,ce0420746cd263caa2b0774dfd43717b,new_user,False
0442663b51251c398df7f53c29e29812,4.1263307411061225,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,206.566667,4.0,3.0,ce0420746cd263caa2b0774dfd43717b,new_user,False
10d13c18c631962fdc16cf4bbe67c730,4.1263307411061225,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,219.9,5.0,1.0,ce0420746cd263caa2b0774dfd43717b,new_user,False
9f7b1850ae0063307163fd32f6d543f8,4.1263307411061225,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,219.9,5.0,1.0,ce0420746cd263caa2b0774dfd43717b,new_user,False
3dd6c9d499e7c311a29e08afe1fd8fc6,4.012046421882415,1.12,1.12,new_user_content_diverse,cool_stuff,,43.15,4.75,4.0,ce04a8cc325b67e7a024a490971098d9,new_user,False
b423d0e69f19a48cd48305328b8e3f02,4.012046421882415,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,69.9,5.0,2.0,ce04a8cc325b67e7a024a490971098d9,new_user,False
4247f66c2a8c9b3f147d74bff1ac79fd,4.012046421882415,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cool_stuff,,68.9,5.0,1.0,ce04a8cc325b67e7a024a490971098d9,new_user,False
74e48c5377480b7d048d7b294abc569b,4.012046421882415,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,75.0,4.8333,6.0,ce04a8cc325b67e7a024a490971098d9,new_user,False
3ae1230d17a23cd85318a2b902269d72,4.012046421882415,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,53.0,5.0,2.0,ce04a8cc325b67e7a024a490971098d9,new_user,False
1efd84ba20d23186f576a37baf64ae9d,4.012046421882415,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,21.433333,5.0,6.0,ce04a8cc325b67e7a024a490971098d9,new_user,False
860d51f23d7ca3111d26ee05bf1aa355,4.012046421882415,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cool_stuff,,25.0,5.0,1.0,ce04a8cc325b67e7a024a490971098d9,new_user,False
17984012f01e836fad7cb9224c211baf,4.012046421882415,0.787578947368421,0.48757894736842106,new_user_content_diverse,cool_stuff,,55.0,5.0,1.0,ce04a8cc325b67e7a024a490971098d9,new_user,False
e572ef4db3ee1a8e900245a31184783a,4.012046421882415,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,7.0,5.0,2.0,ce04a8cc325b67e7a024a490971098d9,new_user,False
e4e48eb0d37d47a169208324e8e4d6ba,4.012046421882415,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cool_stuff,,63.83,5.0,2.0,ce04a8cc325b67e7a024a490971098d9,new_user,False
639cacc61d50ee82079176b446399376,4.001230247372452,1.12,1.12,new_user_content_diverse,construcao_ferramentas_jardim,,35.89,5.0,4.0,ce04aa79c1cd4dc215fb33b446b8e27d,new_user,False
0b01a9718a61dbdd35cfec9ad13a0301,4.001230247372452,1.0673684210526317,0.9473684210526317,new_user_content_diverse,construcao_ferramentas_jardim,,40.8,5.0,7.0,ce04aa79c1cd4dc215fb33b446b8e27d,new_user,False
5272c0e8bee8fadf0a2a23b5460da8c6,4.001230247372452,1.0147368421052632,0.7147368421052631,new_user_content_diverse,construcao_ferramentas_jardim,,16.073333,4.6667,6.0,ce04aa79c1cd4dc215fb33b446b8e27d,new_user,False
522a61b8bf90717d1dede67a67459a4a,4.001230247372452,0.9621052631578947,0.6621052631578948,new_user_content_diverse,construcao_ferramentas_jardim,,18.8,5.0,2.0,ce04aa79c1cd4dc215fb33b446b8e27d,new_user,False
0b18bdc51d81f585573501ece135a6fd,4.001230247372452,0.9094736842105263,0.6094736842105264,new_user_content_diverse,construcao_ferramentas_jardim,,11.543333,5.0,3.0,ce04aa79c1cd4dc215fb33b446b8e27d,new_user,False
666696771a5dd7a28816eab47b70d966,4.001230247372452,0.856842105263158,0.556842105263158,new_user_content_diverse,construcao_ferramentas_jardim,,111.495,4.5,4.0,ce04aa79c1cd4dc215fb33b446b8e27d,new_user,False
9f4e4841a56efc7c08395adc4fe6f378,4.001230247372452,0.8042105263157895,0.5042105263157894,new_user_content_diverse,construcao_ferramentas_jardim,,99.9,5.0,2.0,ce04aa79c1cd4dc215fb33b446b8e27d,new_user,False
ead7a0750955ac63e63b8e0ade03bbc4,4.001230247372452,0.787578947368421,0.48757894736842106,new_user_content_diverse,construcao_ferramentas_jardim,,16.2,5.0,1.0,ce04aa79c1cd4dc215fb33b446b8e27d,new_user,False
