product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e56b42f71554ce1f5b7dbd07ec8dca6d,1.1668380211492106,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,38.74,3.7143,8.0,326d98792a7a644117f3488f7c9b44ec,new_user,False
74939659dbb10592e383bebf2f78272c,1.1668380211492106,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,29.99,3.5,8.0,326d98792a7a644117f3488f7c9b44ec,new_user,False
6358f5d1f8bea46b44615a9eaad26f81,1.1668380211492106,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,53.0,3.6667,6.0,326d98792a7a644117f3488f7c9b44ec,new_user,False
8b45810da2ef9860496d56f62435fc40,1.1668380211492106,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,49.99,3.7778,9.0,326d98792a7a644117f3488f7c9b44ec,new_user,False
4680d0c534e54990d8579f41dd239901,1.1668380211492106,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,53.0,4.0,7.0,326d98792a7a644117f3488f7c9b44ec,new_user,False
be1d0cae4c4acf0350ad1295fe5a3299,1.1668380211492106,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,49.99,3.4286,7.0,326d98792a7a644117f3488f7c9b44ec,new_user,False
ceeb8b2d571b23399910f1b83980c973,1.1668380211492106,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,53.0,4.0,8.0,326d98792a7a644117f3488f7c9b44ec,new_user,False
e3f7b3cbb0ccf1f1e361e6974b22e346,1.1668380211492106,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,41.0,3.8,10.0,326d98792a7a644117f3488f7c9b44ec,new_user,False
28fd7231afb14b368127513ae6ffe144,1.1668380211492106,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,21.99,3.8,5.0,326d98792a7a644117f3488f7c9b44ec,new_user,False
315c6373ff469f7b7f60bbb36c319f7b,1.1668380211492106,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,36.99,4.0,6.0,326d98792a7a644117f3488f7c9b44ec,new_user,False
014fcf6bd5cd4c7ee29fb3bb618c445e,1.4447115597864095,1.036,1.036,new_user_content_diverse,Unknown,,699.99,2.0,1.0,326f90932ac2757f3bd15ab01a1af8b0,new_user,False
6fa1aab8448ff11026093b6169f05e54,1.4447115597864093,0.9833684210526317,0.9833684210526317,new_user_content_diverse,cama_mesa_banho,,810.0,1.0,1.0,326f90932ac2757f3bd15ab01a1af8b0,new_user,False
c221338cf5bbc53a58d3f15b3620e1f0,1.4447115597864093,0.8781052631578947,0.8781052631578947,new_user_content_diverse,automotivo,,535.0,1.0,1.0,326f90932ac2757f3bd15ab01a1af8b0,new_user,False
c49c7c01a63850cb995c304b97c11bcd,1.4447115597864093,0.9307368421052632,0.8107368421052632,new_user_content_diverse,cama_mesa_banho,,699.99,1.0,1.0,326f90932ac2757f3bd15ab01a1af8b0,new_user,False
3589d24a1230be423827a1c139584dff,1.4447115597864093,0.7202105263157895,0.7202105263157895,new_user_content_diverse,moveis_decoracao,,1390.55,1.0,1.0,326f90932ac2757f3bd15ab01a1af8b0,new_user,False
992febfbf97cf4180952fcc7954d139f,1.4447115597864093,0.667578947368421,0.667578947368421,new_user_content_diverse,cool_stuff,,1119.9,0.0,1.0,326f90932ac2757f3bd15ab01a1af8b0,new_user,False
25d2c18566cb8238ee65ecb9ac0f701b,1.4447115597864093,0.772842105263158,0.652842105263158,new_user_content_diverse,automotivo,,975.0,1.0,1.0,326f90932ac2757f3bd15ab01a1af8b0,new_user,False
34f7bddc98259b62a001644be7928e43,1.4447115597864093,0.6149473684210527,0.6149473684210527,new_user_content_diverse,eletrodomesticos_2,,1079.9,1.0,1.0,326f90932ac2757f3bd15ab01a1af8b0,new_user,False
75cf9878e249e24c03d9db274cba65f4,1.4447115597864093,0.5896842105263158,0.5896842105263158,new_user_content_diverse,instrumentos_musicais,,590.0,1.0,1.0,326f90932ac2757f3bd15ab01a1af8b0,new_user,False
f3979f97b4913d696bbe9c7c425c5e4e,1.4447115597864093,0.5623157894736843,0.5623157894736843,new_user_content_diverse,bebes,,899.99,1.0,1.0,326f90932ac2757f3bd15ab01a1af8b0,new_user,False
566a4f2c4385f36d15c00dfcaae132d1,3.2272862769173614,1.08,1.08,new_user_content_diverse,eletronicos,,21.9,3.8667,45.0,326fc9a2eae0253cf43bb3bfba74da83,new_user,False
