product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
91b08d34d0ba4db44da2dc382867ba49,1.400172373000834,1.04,1.04,new_user_content_diverse,telefonia,,10.972581,4.2903,31.0,076b35e139e2e3de142e4d424d1cfb27,new_user,False
dd6a505f83dd3c6326aa9856519e0978,1.4001723730008337,0.9873684210526317,0.9873684210526317,new_user_content_diverse,brinquedos,,49.791389,4.6944,36.0,076b35e139e2e3de142e4d424d1cfb27,new_user,False
909b87db6cb3a7ab26bd03cc59860136,1.4001723730008337,0.8947368421052632,0.8947368421052632,new_user_content_diverse,informatica_acessorios,,39.972222,3.9167,36.0,076b35e139e2e3de142e4d424d1cfb27,new_user,False
186fe07c8b8005ec6a498587ffbc1352,1.4001723730008337,0.8821052631578947,0.8821052631578947,new_user_content_diverse,relogios_presentes,,29.0,4.3333,36.0,076b35e139e2e3de142e4d424d1cfb27,new_user,False
380b4664ba5bb18cc9db78ee6bac3558,1.4001723730008337,0.7894736842105263,0.6694736842105263,new_user_content_diverse,relogios_presentes,,30.111111,4.1429,36.0,076b35e139e2e3de142e4d424d1cfb27,new_user,False
7f72a8900b3d2fc8fa2635b7836d6e6e,1.4001723730008337,0.736842105263158,0.616842105263158,new_user_content_diverse,brinquedos,,73.899556,3.9778,45.0,076b35e139e2e3de142e4d424d1cfb27,new_user,False
41db6d8062fcd38410c699743ccc0265,1.4001723730008337,0.671578947368421,0.5515789473684211,new_user_content_diverse,telefonia,,14.947778,4.3333,36.0,076b35e139e2e3de142e4d424d1cfb27,new_user,False
ad88641611c35ebd59ecda07a9f17099,1.4001723730008337,0.5263157894736843,0.5263157894736843,new_user_content_diverse,Unknown,,155.701034,3.9655,29.0,076b35e139e2e3de142e4d424d1cfb27,new_user,False
34d6306314a47fe15c1efdbc23302020,1.4001723730008337,0.5789473684210527,0.45894736842105266,new_user_content_diverse,informatica_acessorios,,69.0,3.3125,32.0,076b35e139e2e3de142e4d424d1cfb27,new_user,False
aa8d88eb4b9cb38894e33fa624c4287f,1.4001723730008337,0.6842105263157895,0.3842105263157895,new_user_content_diverse,relogios_presentes,,54.911765,3.8788,34.0,076b35e139e2e3de142e4d424d1cfb27,new_user,False
