product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
2b4609f8948be18874494203496bc318,0.8259183673469388,0.6614285714285715,0.6614285714285715,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,50315ea7878dc3351f8f9e2d0b065e98,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6300000000000001,0.5500000000000002,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,50315ea7878dc3351f8f9e2d0b065e98,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5185714285714287,0.5185714285714287,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,50315ea7878dc3351f8f9e2d0b065e98,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.48714285714285704,0.48714285714285704,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,50315ea7878dc3351f8f9e2d0b065e98,high_value_user,False
723f62c36c298037716bf60c0ad0df3a,3.3005917181887225,1.08,1.08,new_user_content_diverse,relogios_presentes,,65.0,3.5,8.0,503183539a4cde9ff1be148be92d9fe4,new_user,False
2cbc1ae9dc8c4d81b096db0ee01ae0e6,3.3005917181887225,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,29.0,3.375,8.0,503183539a4cde9ff1be148be92d9fe4,new_user,False
27d089865ecb267c190122ec1feddb8a,3.3005917181887225,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,48.857143,3.5714,7.0,503183539a4cde9ff1be148be92d9fe4,new_user,False
a09fb9f597a4b8a13ab0c72d70c77081,3.3005917181887225,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,85.111111,3.4444,9.0,503183539a4cde9ff1be148be92d9fe4,new_user,False
907539b8216ca1250e5e974b4047699d,3.3005917181887225,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,49.285714,3.2857,7.0,503183539a4cde9ff1be148be92d9fe4,new_user,False
c756c946d61f5ffc068418badfb6302c,3.3005917181887225,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,55.0,3.5,6.0,503183539a4cde9ff1be148be92d9fe4,new_user,False
3a07f82957867a5eb477dc7f2f60c2aa,3.3005917181887225,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,38.0,3.4,6.0,503183539a4cde9ff1be148be92d9fe4,new_user,False
8a5835aeef83efa6aa947f84f92deb0e,3.3005917181887225,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,65.0,3.1667,6.0,503183539a4cde9ff1be148be92d9fe4,new_user,False
41b4baff1ceec845ba126eaeb07efa4a,3.3005917181887225,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,26.953333,3.1667,6.0,503183539a4cde9ff1be148be92d9fe4,new_user,False
6b3de4cb14325f3a0dafa939520f514e,3.3005917181887225,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,69.0,3.4,5.0,503183539a4cde9ff1be148be92d9fe4,new_user,False
70ef02956d1b9d6a8b1aa4f7b206e210,1.0,1.0791836734693878,1.0791836734693878,active_regular_hybrid_diverse,esporte_lazer,1.0,107.0,5.0,3.0,503279f30dccc77b5d832f20bd485393,active_regular,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,active_regular_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,503279f30dccc77b5d832f20bd485393,active_regular,False
99a4788cb24856965c36a24e339b6058,1.0,1.0095918367346939,1.0095918367346939,active_regular_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,503279f30dccc77b5d832f20bd485393,active_regular,False
422879e10f46682990de24d770e7f83d,0.9891836734693878,0.9687755102040817,0.9687755102040817,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.895318,3.9465,487.0,503279f30dccc77b5d832f20bd485393,active_regular,False
22f9bcc7235913f6ae3011796a4f4bbe,0.9743589743589743,1.0683673469387756,0.9683673469387756,active_regular_hybrid_diverse,esporte_lazer,1.0,169.0,5.0,1.0,503279f30dccc77b5d832f20bd485393,active_regular,False
389d119b48cf3043d311335e499d9c6b,0.9687755102040817,0.9279591836734694,0.8279591836734694,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.695383,4.1154,392.0,503279f30dccc77b5d832f20bd485393,active_regular,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.8259183673469388,0.8259183673469388,active_regular_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,503279f30dccc77b5d832f20bd485393,active_regular,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428571,0.7851020408163265,0.7851020408163265,active_regular_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,503279f30dccc77b5d832f20bd485393,active_regular,False
154e7e31ebfa092203795c972e5804a6,0.8667346938775511,0.7842857142857144,0.7842857142857144,active_regular_hybrid_diverse,beleza_saude,2.0,22.514138,4.3262,290.0,503279f30dccc77b5d832f20bd485393,active_regular,False
be4759b234eb97ef5af31ef0ccd0498e,0.9487179487179487,1.0275510204081633,0.7275510204081632,active_regular_hybrid_diverse,esporte_lazer,1.0,140.9,5.0,1.0,503279f30dccc77b5d832f20bd485393,active_regular,False
437c05a395e9e47f9762e677a7068ce7,3.330722363596685,1.08,1.08,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,503280ca1284835c30e375d33f252107,new_user,False
19c91ef95d509ea33eda93495c4d3481,3.330722363596685,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,503280ca1284835c30e375d33f252107,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.330722363596685,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,503280ca1284835c30e375d33f252107,new_user,False
e0cf79767c5b016251fe139915c59a26,3.330722363596685,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,503280ca1284835c30e375d33f252107,new_user,False
154e7e31ebfa092203795c972e5804a6,3.330722363596685,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,503280ca1284835c30e375d33f252107,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.330722363596685,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,503280ca1284835c30e375d33f252107,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,3.330722363596685,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,503280ca1284835c30e375d33f252107,new_user,False
2b4609f8948be18874494203496bc318,3.330722363596685,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,503280ca1284835c30e375d33f252107,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.330722363596685,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,503280ca1284835c30e375d33f252107,new_user,False
4c2394abfbac7ff59ec7a420918562fa,3.330722363596685,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,503280ca1284835c30e375d33f252107,new_user,False
82cb5444a7fa36cbee9efc91935e1bb5,4.088792036015533,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,119.9,5.0,1.0,503334592587520eb551400fcc048804,new_user,False
c4b26e2f54cd0c158b3a8928968c80c5,4.088792036015533,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,119.9,5.0,1.0,503334592587520eb551400fcc048804,new_user,False
72b4b2eaeeba10703a63a5f639315366,4.088792036015533,1.0147368421052632,0.7147368421052631,new_user_content_diverse,automotivo,,146.9,5.0,2.0,503334592587520eb551400fcc048804,new_user,False
c9fc5ecd15b368991441c9f12d4cff43,4.088792036015533,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,130.0,5.0,1.0,503334592587520eb551400fcc048804,new_user,False
c476f7ea19b96cf3e65bd83d88439250,4.088792036015533,0.9094736842105263,0.6094736842105264,new_user_content_diverse,automotivo,,99.9,5.0,2.0,503334592587520eb551400fcc048804,new_user,False
1d45133e5ec85143be37faec0435c957,4.088792036015533,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,119.9,5.0,1.0,503334592587520eb551400fcc048804,new_user,False
9fff1ad31dc8486b6b4e8c37e45df3e7,4.088792036015533,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,89.9,5.0,1.0,503334592587520eb551400fcc048804,new_user,False
86a11a09edde2267675505fc4d56d9b0,4.088792036015533,0.751578947368421,0.451578947368421,new_user_content_diverse,automotivo,,94.9,5.0,2.0,503334592587520eb551400fcc048804,new_user,False
bc166ad2b244b9d4eec97208498b1c07,4.088792036015533,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,69.9,5.0,1.0,503334592587520eb551400fcc048804,new_user,False
cb3ad2d2499eebaa7ccb4fd1e7db9bc7,4.088792036015533,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,69.9,5.0,1.0,503334592587520eb551400fcc048804,new_user,False
619d72a5e53d41d7646274a3fa20c2c4,4.0412735446009656,1.08,1.08,new_user_content_diverse,informatica_acessorios,,74.627273,4.0909,11.0,503360ad85d137a3aa40025f882517d5,new_user,False
4464ecc5c8cd38eff5beae1484f80166,4.0412735446009656,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,56.0,4.5455,11.0,503360ad85d137a3aa40025f882517d5,new_user,False
1427b126f61597524866770b05d4eed2,4.0412735446009656,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,98.0,4.4286,14.0,503360ad85d137a3aa40025f882517d5,new_user,False
06f2166336faca73c644b11eaca22d06,4.0412735446009656,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,105.0,4.4,11.0,503360ad85d137a3aa40025f882517d5,new_user,False
317a06884480d645d7f0bc82455ec277,4.0412735446009656,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,80.99,4.1,10.0,503360ad85d137a3aa40025f882517d5,new_user,False
7ace8e994998f636a12d3cdc71c6b942,4.0412735446009656,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,30.244444,4.5556,9.0,503360ad85d137a3aa40025f882517d5,new_user,False
f293514e0176006f3af40d473cf24a1e,4.0412735446009656,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,67.9,4.1,10.0,503360ad85d137a3aa40025f882517d5,new_user,False
d76c049f36a5b4975aa3cf095a6fa499,4.0412735446009656,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,145.522,4.0,10.0,503360ad85d137a3aa40025f882517d5,new_user,False
6d6c510f2222e168bf3b6b67e24c9535,4.0412735446009656,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,75.0,4.1538,13.0,503360ad85d137a3aa40025f882517d5,new_user,False
70906e04da1eebf3d1b8791bd09ffe85,4.0412735446009656,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,70.199412,4.3636,17.0,503360ad85d137a3aa40025f882517d5,new_user,False
7b8603501af310bf297351a4cc8cd3a5,4.109542573031751,1.12,1.12,new_user_content_diverse,esporte_lazer,,88.0,4.5,4.0,5033efbf8c4c2ca17bcb3a2fe3b5b9db,new_user,False
c98758f52b522bc5fb31ab10715553e2,4.109542573031751,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,100.0,5.0,4.0,5033efbf8c4c2ca17bcb3a2fe3b5b9db,new_user,False
fb8d71b8750a9bb47e7f71434deb437d,4.109542573031751,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,115.4925,4.5,4.0,5033efbf8c4c2ca17bcb3a2fe3b5b9db,new_user,False
76acdd98759c649f3b6ecd0dc8576c8e,4.109542573031751,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,145.0,4.75,4.0,5033efbf8c4c2ca17bcb3a2fe3b5b9db,new_user,False
7d3677c27db94bb3e1edc5d8cb313145,4.109542573031751,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,112.0,4.3333,3.0,5033efbf8c4c2ca17bcb3a2fe3b5b9db,new_user,False
6cbb9a0a2b5565f3b3afb8185f6446f0,4.109542573031751,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,112.0,5.0,5.0,5033efbf8c4c2ca17bcb3a2fe3b5b9db,new_user,False
5df044498554dec765264c2cad9804e6,4.109542573031751,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,96.0,4.25,4.0,5033efbf8c4c2ca17bcb3a2fe3b5b9db,new_user,False
c21d0cfb10ff3cef881d63e1be43f260,4.109542573031751,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,103.2475,4.75,4.0,5033efbf8c4c2ca17bcb3a2fe3b5b9db,new_user,False
28701167ae1ea90aa657c81171d61c30,4.109542573031751,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,49.49,4.5,4.0,5033efbf8c4c2ca17bcb3a2fe3b5b9db,new_user,False
8473872cbf0ba205b447e8651bd6e03e,4.109542573031751,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,84.714286,4.5714,7.0,5033efbf8c4c2ca17bcb3a2fe3b5b9db,new_user,False
7697c75660a647dda82cac88c20a77b9,4.00142246805034,1.12,1.12,new_user_content_diverse,instrumentos_musicais,,84.566667,5.0,3.0,50343a5529a9ab46eacfd1fdc387cf0a,new_user,False
ec19e3e263015b28be410ab8b92e1462,4.00142246805034,1.0673684210526317,0.9473684210526317,new_user_content_diverse,instrumentos_musicais,,39.5,5.0,2.0,50343a5529a9ab46eacfd1fdc387cf0a,new_user,False
aec710f01b389f7277acf17f5fa20094,4.00142246805034,1.0147368421052632,0.7147368421052631,new_user_content_diverse,instrumentos_musicais,,60.9,5.0,2.0,50343a5529a9ab46eacfd1fdc387cf0a,new_user,False
6672a09b75e37e87703b1d4f221029e7,4.00142246805034,0.9981052631578947,0.6981052631578948,new_user_content_diverse,instrumentos_musicais,,100.6,5.0,1.0,50343a5529a9ab46eacfd1fdc387cf0a,new_user,False
ec246911ea63f94a11fc8d78c270153f,4.00142246805034,0.9094736842105263,0.6094736842105264,new_user_content_diverse,instrumentos_musicais,,16.9,4.75,4.0,50343a5529a9ab46eacfd1fdc387cf0a,new_user,False
11491792277842adf3f5bac76ae3dbf5,4.00142246805034,0.856842105263158,0.556842105263158,new_user_content_diverse,instrumentos_musicais,,126.12,5.0,2.0,50343a5529a9ab46eacfd1fdc387cf0a,new_user,False
fccd4d9159e9566d6c8708ffd6af7aa4,4.00142246805034,0.8042105263157895,0.5042105263157894,new_user_content_diverse,instrumentos_musicais,,59.9,5.0,2.0,50343a5529a9ab46eacfd1fdc387cf0a,new_user,False
4b232d5c1ec0ae0d9cc9529b97d75984,4.00142246805034,0.787578947368421,0.48757894736842106,new_user_content_diverse,instrumentos_musicais,,38.86,5.0,1.0,50343a5529a9ab46eacfd1fdc387cf0a,new_user,False
fd7d2e006bf144655148da8077bd8d4f,4.00142246805034,0.7349473684210527,0.4349473684210527,new_user_content_diverse,instrumentos_musicais,,17.99,5.0,1.0,50343a5529a9ab46eacfd1fdc387cf0a,new_user,False
6e893462529821f68777de295cd56d70,4.00142246805034,0.6823157894736843,0.38231578947368433,new_user_content_diverse,instrumentos_musicais,,17.99,5.0,1.0,50343a5529a9ab46eacfd1fdc387cf0a,new_user,False
b0961721fd839e9982420e807758a2a6,2.7548217864611493,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,50344414b85e2dc2ef9fc59c456aab28,new_user,False
389d119b48cf3043d311335e499d9c6b,2.7548217864611493,1.0543589743589743,0.9343589743589743,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,50344414b85e2dc2ef9fc59c456aab28,new_user,False
35afc973633aaeb6b877ff57b2793310,2.7548217864611493,0.8717948717948718,0.8717948717948718,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,50344414b85e2dc2ef9fc59c456aab28,new_user,False
99a4788cb24856965c36a24e339b6058,2.7548217864611493,0.8461538461538461,0.8461538461538461,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,50344414b85e2dc2ef9fc59c456aab28,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,2.7548217864611493,0.7948717948717949,0.7948717948717949,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,50344414b85e2dc2ef9fc59c456aab28,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,2.7548217864611493,0.757948717948718,0.757948717948718,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,50344414b85e2dc2ef9fc59c456aab28,new_user,False
6cdd53843498f92890544667809f1595,2.7548217864611493,0.7323076923076923,0.7323076923076923,new_user_content_diverse,beleza_saude,,350.834615,4.3072,156.0,50344414b85e2dc2ef9fc59c456aab28,new_user,False
53759a2ecddad2bb87a079a1f1519f73,2.7548217864611493,1.0287179487179487,0.7287179487179487,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,50344414b85e2dc2ef9fc59c456aab28,new_user,False
368c6c730842d78016ad823897a372db,2.7548217864611493,1.0030769230769232,0.7030769230769232,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,50344414b85e2dc2ef9fc59c456aab28,new_user,False
422879e10f46682990de24d770e7f83d,2.7548217864611493,0.9774358974358974,0.6774358974358974,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,50344414b85e2dc2ef9fc59c456aab28,new_user,False
6d3d8ade6b793a08b041b6bc653c08ca,1.1845775337373337,1.08,1.08,new_user_content_diverse,moveis_decoracao,,41.090909,3.6364,11.0,50348f4da8624b107df12cab40cb745b,new_user,False
f521813909e310116b6b2f0b11f3dd44,1.1845775337373337,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,100.0,4.0,16.0,50348f4da8624b107df12cab40cb745b,new_user,False
6a23ae3187f1dac41b7210a8c7739d6b,1.1845775337373334,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,36.362222,3.6296,27.0,50348f4da8624b107df12cab40cb745b,new_user,False
d678178aa4291cd25a755a90188375c8,1.1845775337373334,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,36.521538,3.7273,26.0,50348f4da8624b107df12cab40cb745b,new_user,False
7b5d8be0e04080e4c8ee6a7ec2f1f597,1.1845775337373334,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,36.199524,3.7895,21.0,50348f4da8624b107df12cab40cb745b,new_user,False
158102fe543dbaeb84d87811bfe06d0d,1.1845775337373334,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,17.9,3.5882,17.0,50348f4da8624b107df12cab40cb745b,new_user,False
76b7fa5da50b22fe17d1e7bbde661106,1.1845775337373334,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,45.0,3.3077,13.0,50348f4da8624b107df12cab40cb745b,new_user,False
827c4a77226a3e7ef259d61eaa775df9,1.1845775337373334,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,40.506061,3.3704,33.0,50348f4da8624b107df12cab40cb745b,new_user,False
43ee88561093499d9e571d4db5f20b79,1.1845775337373334,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,10.9,2.55,20.0,50348f4da8624b107df12cab40cb745b,new_user,False
928e52a9ad53a294fdcc91bcf59d1751,1.1845775337373334,0.3157894736842105,0.3157894736842105,new_user_content_diverse,utilidades_domesticas,,135.833333,3.5862,60.0,50348f4da8624b107df12cab40cb745b,new_user,False
7c2d0df8e5fbfa71d54a400b33a8502e,2.67765096494584,1.12,1.12,new_user_content_diverse,beleza_saude,,105.552174,4.2609,23.0,5035394f5af1b31d7c536f2bff8e5c46,new_user,False
6c712952b8ef62f8d06a0314917400c8,2.67765096494584,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,79.7,4.2941,19.0,5035394f5af1b31d7c536f2bff8e5c46,new_user,False
0f91b6a95a57a43203a9b17de98960d9,2.67765096494584,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,121.44,4.2857,15.0,5035394f5af1b31d7c536f2bff8e5c46,new_user,False
fdd84aefb08c8f8225e0b8c97429d53b,2.67765096494584,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,56.15,4.35,20.0,5035394f5af1b31d7c536f2bff8e5c46,new_user,False
9749139e09929de55d37e68e64b89706,2.67765096494584,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,59.7,4.0833,24.0,5035394f5af1b31d7c536f2bff8e5c46,new_user,False
cfd414b4463647f58c7775eaae06893d,2.67765096494584,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,94.37619,4.1429,21.0,5035394f5af1b31d7c536f2bff8e5c46,new_user,False
5f42d57952b7815098979a5c4fa6f82a,2.67765096494584,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,110.32,4.3,20.0,5035394f5af1b31d7c536f2bff8e5c46,new_user,False
4f0abfbee7569e43b80f9aaa256a9bf8,2.67765096494584,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,110.32,4.2222,18.0,5035394f5af1b31d7c536f2bff8e5c46,new_user,False
aa70ae9ee9a798d44ae6e00ce6d82cb1,2.67765096494584,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,110.32,4.2778,18.0,5035394f5af1b31d7c536f2bff8e5c46,new_user,False
386eebb43722ab502f04f7900bd2451b,2.67765096494584,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,55.519048,3.9,21.0,5035394f5af1b31d7c536f2bff8e5c46,new_user,False
1e618d311a1b7f88a9d96ec50aa85582,0.1578947368421053,1.1,1.1,high_value_hybrid_diverse,utilidades_domesticas,1.0,130.428571,4.2381,21.0,50353cb3dff3aa5646fabd41e30572da,high_value_user,False
fb23a21f32d00e71247da1188220cb33,0.052631578947368474,0.14,0.14,high_value_hybrid_diverse,moveis_escritorio,1.0,179.94,4.0,4.0,50353cb3dff3aa5646fabd41e30572da,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,50353cb3dff3aa5646fabd41e30572da,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,50353cb3dff3aa5646fabd41e30572da,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,50353cb3dff3aa5646fabd41e30572da,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,50353cb3dff3aa5646fabd41e30572da,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,50353cb3dff3aa5646fabd41e30572da,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,50353cb3dff3aa5646fabd41e30572da,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,50353cb3dff3aa5646fabd41e30572da,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,50353cb3dff3aa5646fabd41e30572da,high_value_user,False
185c58d7437197ced6450e5cada41d35,4.10355954128777,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,191.99,5.0,1.0,5035dcae96703ced8ff2fc84a40434e5,new_user,False
f1a052d6459a75dae281e66827d6df8b,4.10355954128777,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,269.99,5.0,1.0,5035dcae96703ced8ff2fc84a40434e5,new_user,False
