product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
9f1c3e71d56894398a42b050b07f1baa,3.2872117375729824,1.08,1.08,new_user_content_diverse,cool_stuff,,12.511111,3.5185,27.0,03b27a1d3cc8dc5a00cc993e05c71d07,new_user,False
c6e513054b982283c1cbbb2a45d02d83,3.2872117375729824,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,26.215789,3.9474,19.0,03b27a1d3cc8dc5a00cc993e05c71d07,new_user,False
86133a2151bd98a3ed2ad758709e6d1b,3.2872117375729824,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cool_stuff,,57.7125,3.625,16.0,03b27a1d3cc8dc5a00cc993e05c71d07,new_user,False
2291d090b69f60fc0ffd95ae394daa77,3.2872117375729824,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,101.328571,4.2381,21.0,03b27a1d3cc8dc5a00cc993e05c71d07,new_user,False
5ed9eaf534f6936b51d0b6c5e4d5c2e9,3.2872117375729824,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,24.982857,3.4762,21.0,03b27a1d3cc8dc5a00cc993e05c71d07,new_user,False
78119fbfa709d07b86f5ccf15043c6d6,3.2872117375729824,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,194.344211,4.2632,19.0,03b27a1d3cc8dc5a00cc993e05c71d07,new_user,False
7c4a8bec217df1de0df2b5aaf8175b65,3.2872117375729824,0.4736842105263158,0.4736842105263158,new_user_content_diverse,audio,,17.8,3.275,40.0,03b27a1d3cc8dc5a00cc993e05c71d07,new_user,False
a291cc846d74d97f01611894f983073b,3.2872117375729824,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cool_stuff,,189.9,3.8824,17.0,03b27a1d3cc8dc5a00cc993e05c71d07,new_user,False
7f1a77bec0639e473392e91a504272a5,3.2872117375729824,0.711578947368421,0.411578947368421,new_user_content_diverse,cool_stuff,,57.1,4.0,10.0,03b27a1d3cc8dc5a00cc993e05c71d07,new_user,False
8317b177579dd27ff068b83205e2169b,3.2872117375729824,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,180.742609,4.3043,46.0,03b27a1d3cc8dc5a00cc993e05c71d07,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,03b2cffef7bf1140a4dc136a673d6b11,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,03b2cffef7bf1140a4dc136a673d6b11,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,03b2cffef7bf1140a4dc136a673d6b11,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,03b2cffef7bf1140a4dc136a673d6b11,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,03b2cffef7bf1140a4dc136a673d6b11,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,03b2cffef7bf1140a4dc136a673d6b11,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,03b2cffef7bf1140a4dc136a673d6b11,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,03b2cffef7bf1140a4dc136a673d6b11,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,03b2cffef7bf1140a4dc136a673d6b11,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,03b2cffef7bf1140a4dc136a673d6b11,new_user,False
059ca09d32720d9adce3ae12e181339d,4.0609505818440566,1.12,1.12,new_user_content_diverse,perfumaria,,94.009,4.2,10.0,03b5396aea7c5b5c58ebf33e199b1a06,new_user,False
c7b3b8509e06ae21abdd78b541215cda,4.0609505818440566,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,121.976923,4.6154,13.0,03b5396aea7c5b5c58ebf33e199b1a06,new_user,False
5f21301936c11698db6aee5444190da0,4.0609505818440566,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,146.438462,4.4615,13.0,03b5396aea7c5b5c58ebf33e199b1a06,new_user,False
84003eefe52bb4112252409a24ae3a73,4.0609505818440566,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,150.366,4.2,10.0,03b5396aea7c5b5c58ebf33e199b1a06,new_user,False
a01c3a8e3ccddf44069c082b1590f19a,4.0609505818440566,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,173.611111,4.25,9.0,03b5396aea7c5b5c58ebf33e199b1a06,new_user,False
8f83335d6508c667813ff14dc437bc81,4.0609505818440566,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,132.8,4.9231,13.0,03b5396aea7c5b5c58ebf33e199b1a06,new_user,False
6e7b435ac3c84fc5348dba974e184322,4.0609505818440566,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,119.788889,4.7778,9.0,03b5396aea7c5b5c58ebf33e199b1a06,new_user,False
6ae7f4ef0ca670ca2609d039af87d057,4.0609505818440566,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,31.41,4.9,10.0,03b5396aea7c5b5c58ebf33e199b1a06,new_user,False
2947c2678aab0b7bfc86dd062d9c3318,4.0609505818440566,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,169.518,4.4667,15.0,03b5396aea7c5b5c58ebf33e199b1a06,new_user,False
5440e1ed49a1153d573b1543dd10d95e,4.0609505818440566,0.6063157894736843,0.30631578947368426,new_user_content_diverse,perfumaria,,169.263636,4.0,11.0,03b5396aea7c5b5c58ebf33e199b1a06,new_user,False
81d3e576c988a53ef6a2e4d0baaa18e2,2.6742900562248417,1.036,1.036,new_user_content_diverse,moveis_decoracao,,259.9,3.0,1.0,03b67e2663060cffc84005d6775fda6a,new_user,False
3e0569568b8fa37cc1f767bc94fdc395,2.6742900562248413,0.9307368421052632,0.9307368421052632,new_user_content_diverse,automotivo,,155.7,3.0,1.0,03b67e2663060cffc84005d6775fda6a,new_user,False
18d79c2b73a6d9e34208eaf182edd13d,2.6742900562248413,0.9473684210526316,0.8273684210526316,new_user_content_diverse,moveis_decoracao,,179.0,3.6667,3.0,03b67e2663060cffc84005d6775fda6a,new_user,False
b8dac5113b06a97e64943234522572b9,2.6742900562248413,0.8781052631578947,0.7581052631578947,new_user_content_diverse,automotivo,,115.0,4.0,1.0,03b67e2663060cffc84005d6775fda6a,new_user,False
8adeb1032429e0cdb52dcc55cd422bda,2.6742900562248413,0.6842105263157895,0.6842105263157895,new_user_content_diverse,esporte_lazer,,152.62,3.5,2.0,03b67e2663060cffc84005d6775fda6a,new_user,False
eccad33f3402b33fb855de9a980c5b8b,2.6742900562248413,0.6149473684210527,0.6149473684210527,new_user_content_diverse,cool_stuff,,75.0,4.0,1.0,03b67e2663060cffc84005d6775fda6a,new_user,False
9695cc1865970dfe9b66a5a83e59cfac,2.6742900562248413,0.5623157894736843,0.5623157894736843,new_user_content_diverse,eletronicos,,94.9,4.0,1.0,03b67e2663060cffc84005d6775fda6a,new_user,False
01cdc6fbdb39fc792bb4c40164ce2331,2.6742900562248413,0.8254736842105264,0.5254736842105263,new_user_content_diverse,automotivo,,114.9,2.0,1.0,03b67e2663060cffc84005d6775fda6a,new_user,False
413226ab18680c5c2e79a753f2fccd24,2.6742900562248413,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,299.99,4.0,2.0,03b67e2663060cffc84005d6775fda6a,new_user,False
e64a9b6ec4c7f4081be3a5f7ce77d6fe,2.6742900562248413,0.736842105263158,0.436842105263158,new_user_content_diverse,moveis_decoracao,,175.666667,3.6667,3.0,03b67e2663060cffc84005d6775fda6a,new_user,False
f264c1d9b20b5e4a340254d0405e613b,4.018785731157452,1.12,1.12,new_user_content_diverse,cool_stuff,,71.07,4.34,50.0,03b78c65c104820b87c6ef46f154dc50,new_user,False
e672fbe634ad07cce9d85f412becb2c0,4.018785731157452,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,129.99,4.3684,19.0,03b78c65c104820b87c6ef46f154dc50,new_user,False
cc971e0365873137b8bef2ebad633e6f,4.018785731157452,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,232.816087,4.3913,46.0,03b78c65c104820b87c6ef46f154dc50,new_user,False
6413f7a28e149a324c4a914000399fb2,4.018785731157452,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,143.46619,4.0,21.0,03b78c65c104820b87c6ef46f154dc50,new_user,False
b3e40ff639c185b9d726b4b19c17e6cd,4.018785731157452,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,229.99,3.6,25.0,03b78c65c104820b87c6ef46f154dc50,new_user,False
3354a4e684f5e7199f9407db70ccd92b,4.018785731157452,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,90.400959,4.2603,73.0,03b78c65c104820b87c6ef46f154dc50,new_user,False
68c923fddf7f83316b53252eaf830724,4.018785731157452,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cool_stuff,,70.365,4.0625,16.0,03b78c65c104820b87c6ef46f154dc50,new_user,False
c6dd917a0be2a704582055949915ab32,4.018785731157452,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,03b78c65c104820b87c6ef46f154dc50,new_user,False
601a360bd2a916ecef0e88de72a6531a,4.018785731157452,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,127.393361,4.2712,119.0,03b78c65c104820b87c6ef46f154dc50,new_user,False
764292b2b0f73f77a0272be03fdd45f3,4.018785731157452,0.3157894736842105,0.3157894736842105,new_user_content_diverse,moveis_decoracao,,91.303509,4.1071,57.0,03b78c65c104820b87c6ef46f154dc50,new_user,False
6b61c9889ff5ea54a786b54fff36251f,4.013047631137399,1.12,1.12,new_user_content_diverse,informatica_acessorios,,17.5,4.75,13.0,03b844f8f2bfba1e73ce0d1894807af0,new_user,False
c629f814c92825a1e5ec157ce8a25bd9,4.013047631137399,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,36.9,4.25,8.0,03b844f8f2bfba1e73ce0d1894807af0,new_user,False
4b456247c6fd6370f0c01903b0c6d67d,4.013047631137399,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,140.676923,4.6923,13.0,03b844f8f2bfba1e73ce0d1894807af0,new_user,False
a4c7e73a8ce075149b5f6592fdd29367,4.013047631137399,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,149.0,4.875,8.0,03b844f8f2bfba1e73ce0d1894807af0,new_user,False
07821918ef487fd64eb20b3c8aeb897f,4.013047631137399,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,152.834286,4.7857,14.0,03b844f8f2bfba1e73ce0d1894807af0,new_user,False
3006b8f5b476750a03137c1b2755cea1,4.013047631137399,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,134.894,4.5,15.0,03b844f8f2bfba1e73ce0d1894807af0,new_user,False
c19d5ba108c34b8255cf9a524da92bc4,4.013047631137399,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,77.647059,4.4706,17.0,03b844f8f2bfba1e73ce0d1894807af0,new_user,False
17878434ca0082537806de545c2f0351,4.013047631137399,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,131.744444,4.6667,9.0,03b844f8f2bfba1e73ce0d1894807af0,new_user,False
38273c03eb0f88327f62c1d521260623,4.013047631137399,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,19.9,4.7857,14.0,03b844f8f2bfba1e73ce0d1894807af0,new_user,False
870bcc6c58e03ca658cfdd13db4bbe28,4.013047631137399,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,142.808571,5.0,14.0,03b844f8f2bfba1e73ce0d1894807af0,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0445454545454547,1.0445454545454547,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,03b8925633623755895d17fd3e0c3ed1,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,03b8925633623755895d17fd3e0c3ed1,high_value_user,False
eccad33f3402b33fb855de9a980c5b8b,0.8947368421052632,1.004090909090909,1.004090909090909,high_value_hybrid_diverse,cool_stuff,1.0,75.0,4.0,1.0,03b8925633623755895d17fd3e0c3ed1,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9536363636363636,0.9536363636363636,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,03b8925633623755895d17fd3e0c3ed1,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9481818181818182,0.8681818181818183,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,03b8925633623755895d17fd3e0c3ed1,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8172727272727274,0.8172727272727274,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,03b8925633623755895d17fd3e0c3ed1,high_value_user,False
3b762a9e09456347d19b0e824ddf033a,0.8421052631578947,0.8927272727272727,0.8127272727272727,high_value_hybrid_diverse,cool_stuff,1.0,77.495,5.0,2.0,03b8925633623755895d17fd3e0c3ed1,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7663636363636364,0.6863636363636364,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,03b8925633623755895d17fd3e0c3ed1,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6809090909090909,0.6809090909090909,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,03b8925633623755895d17fd3e0c3ed1,high_value_user,False
041022915a950ec95b761b690ddb6b24,0.7894736842105263,0.8218181818181818,0.6618181818181817,high_value_hybrid_diverse,cool_stuff,1.0,132.38,4.0,5.0,03b8925633623755895d17fd3e0c3ed1,high_value_user,False
21937020c7e5f15e9ec26ebb88d3c26d,3.972011352595823,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,12.0,4.6667,3.0,03b990046f4ca81a57c049175ff50485,new_user,False
cc4683230056b8f1c0df24f7e335d3ca,3.972011352595823,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,35.9,5.0,2.0,03b990046f4ca81a57c049175ff50485,new_user,False
7ff5f712c2c3e11035668702e6748204,3.972011352595823,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,24.62,5.0,2.0,03b990046f4ca81a57c049175ff50485,new_user,False
d8a5b759acaff49096bf67c33d9a9372,3.972011352595823,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,110.475,4.75,4.0,03b990046f4ca81a57c049175ff50485,new_user,False
b0ea6f97e1aecad7903455638ece5a26,3.972011352595823,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,39.9,5.0,3.0,03b990046f4ca81a57c049175ff50485,new_user,False
30d55419015a4d9c2ca68586923d5a9f,3.972011352595823,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,44.5,5.0,4.0,03b990046f4ca81a57c049175ff50485,new_user,False
f4e71b15e74938b15ecb9d15874ba227,3.972011352595823,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,14.99,5.0,3.0,03b990046f4ca81a57c049175ff50485,new_user,False
48aacddd51c3196ea66bf15d9f131c6b,3.972011352595823,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,21.245,4.5,2.0,03b990046f4ca81a57c049175ff50485,new_user,False
563ca93c70b8dbcd7c3738b349a033b1,3.972011352595823,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,39.8,5.0,2.0,03b990046f4ca81a57c049175ff50485,new_user,False
6ed6fb2418af24e9d020b1c4fd7028fd,3.972011352595823,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,18.333333,4.6667,3.0,03b990046f4ca81a57c049175ff50485,new_user,False
98f991fd34b7080dfef4fb7e7aabfd5a,4.103971789881758,1.1560000000000001,1.1560000000000001,new_user_content_diverse,eletronicos,,117.0,5.0,1.0,03baf24d25db7e94b2bd04979c3de7d3,new_user,False
ae04d3b0fa8cd38fa974ec0c4c03c5ce,4.103971789881758,1.1033684210526318,0.9833684210526318,new_user_content_diverse,eletronicos,,141.0,5.0,1.0,03baf24d25db7e94b2bd04979c3de7d3,new_user,False
0afc71d24fa8b225307f8794e157204a,4.103971789881758,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,206.0,5.0,2.0,03baf24d25db7e94b2bd04979c3de7d3,new_user,False
e9b3c6df62081d3ccad97e6ea5651667,4.103971789881758,0.9981052631578947,0.6981052631578948,new_user_content_diverse,eletronicos,,249.0,5.0,1.0,03baf24d25db7e94b2bd04979c3de7d3,new_user,False
3d5813eaa9868b2c0e307e6c536ba492,4.103971789881758,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,249.0,4.6667,3.0,03baf24d25db7e94b2bd04979c3de7d3,new_user,False
87e24fe285640cc6f3d7580f673ee507,4.103971789881758,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,129.0,4.0,3.0,03baf24d25db7e94b2bd04979c3de7d3,new_user,False
2a46d3a8cb337e4c4b5db2d6df599cea,4.103971789881758,0.8042105263157895,0.5042105263157894,new_user_content_diverse,eletronicos,,110.4,4.75,8.0,03baf24d25db7e94b2bd04979c3de7d3,new_user,False
fa54ba82589db68838ebe0225c34f30a,4.103971789881758,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,113.0,5.0,3.0,03baf24d25db7e94b2bd04979c3de7d3,new_user,False
466ae6b34dc96acc7e8501709b5f89f2,4.103971789881758,0.6949473684210526,0.39494736842105266,new_user_content_diverse,eletronicos,,119.0,4.0,1.0,03baf24d25db7e94b2bd04979c3de7d3,new_user,False
6703d5fc618113f23d9749a7a05d9e3b,4.103971789881758,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletronicos,,60.0,5.0,5.0,03baf24d25db7e94b2bd04979c3de7d3,new_user,False
e70cbdacbd8a00d59dfabfbd53d84091,1.4516510444434472,1.08,1.08,new_user_content_diverse,moveis_decoracao,,75.9,1.0,2.0,03bc76887b06f1e7fb81d0513018165e,new_user,False
abf445725a52caebfb3c1cdb75dd2de4,1.4516510444434472,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,75.9,1.0,2.0,03bc76887b06f1e7fb81d0513018165e,new_user,False
4a028badeceba3a65a3316aa0c0e0c4b,1.4516510444434472,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,99.8,1.0,2.0,03bc76887b06f1e7fb81d0513018165e,new_user,False
a0f3c43b288de04ccb40d26cf26c639d,1.4516510444434472,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,99.8,1.0,2.0,03bc76887b06f1e7fb81d0513018165e,new_user,False
035a4019c8009b57768aa3c1e1ad63a3,1.4516510444434472,0.9054736842105263,0.6054736842105264,new_user_content_diverse,moveis_decoracao,,99.0,1.0,1.0,03bc76887b06f1e7fb81d0513018165e,new_user,False
a7329b3e52d13627c92b24a745e70873,1.4516510444434472,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,59.0,0.0,4.0,03bc76887b06f1e7fb81d0513018165e,new_user,False
f77f20c1a1388be25a28915996991f97,1.4516510444434472,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,109.78,0.0,2.0,03bc76887b06f1e7fb81d0513018165e,new_user,False
71bdf1a4d18c3cd68f108547f0b4cd1c,1.4516510444434472,0.747578947368421,0.447578947368421,new_user_content_diverse,moveis_decoracao,,59.0,1.0,1.0,03bc76887b06f1e7fb81d0513018165e,new_user,False
73b6ae51b2f37b5926d95f4c12e6c7ac,1.4516510444434472,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,48.0,1.0,2.0,03bc76887b06f1e7fb81d0513018165e,new_user,False
a9490f0e069790ddb7d8e7935ea3584a,1.4516510444434472,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,99.0,1.0,2.0,03bc76887b06f1e7fb81d0513018165e,new_user,False
2a1ac54a9b67c036945d5572a4300887,2.7471628565683655,1.116,1.116,new_user_content_diverse,telefonia,,189.0,4.0,1.0,03bd54f79495a5307846e047faba03d2,new_user,False
01da7f08d8327e0b4fab7edaa0c417a4,2.747162856568365,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,271.625,3.375,8.0,03bd54f79495a5307846e047faba03d2,new_user,False
12f3396e4e36112d4155e0c51ee35ed9,2.747162856568365,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,197.4,3.3333,4.0,03bd54f79495a5307846e047faba03d2,new_user,False
99e6f14f74a00605ad9cfe8c4bb29385,2.747162856568365,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,159.996667,3.8333,6.0,03bd54f79495a5307846e047faba03d2,new_user,False
296160f1474264a2f1d7e738b999b93c,2.747162856568365,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,319.9,4.0,2.0,03bd54f79495a5307846e047faba03d2,new_user,False
