product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
33a556a744bc9ea4e216c3990d352d03,3.940338367394335,1.12,1.12,new_user_content_diverse,telefonia,,27.99,4.8571,7.0,1c843fdad0852808aacf329e59d4c305,new_user,False
df3655ac9aa8c6cbfa63bdd8d3b09c50,3.940338367394335,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,37.99,4.7143,7.0,1c843fdad0852808aacf329e59d4c305,new_user,False
8db8c6b5b338e7a8d3332037c2c218f7,3.940338367394335,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,23.14375,4.7143,8.0,1c843fdad0852808aacf329e59d4c305,new_user,False
b9c742d2c1b06bc064c7aee11440e5ad,3.940338367394335,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,22.946,4.8,5.0,1c843fdad0852808aacf329e59d4c305,new_user,False
729c55b4509d36c18b86f0bacc17ca5d,3.940338367394335,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,23.172,4.8,5.0,1c843fdad0852808aacf329e59d4c305,new_user,False
d787de6a880320609e500adbb90fb9c7,3.940338367394335,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,18.79,4.8,5.0,1c843fdad0852808aacf329e59d4c305,new_user,False
951cb45d30e716a846d8cf5874034e56,3.940338367394335,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,18.99,4.5,6.0,1c843fdad0852808aacf329e59d4c305,new_user,False
eca3036ef7ba11b3331c334b7053fe13,3.940338367394335,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,44.892,4.6,5.0,1c843fdad0852808aacf329e59d4c305,new_user,False
3ced865c94d3396f990864fa7aef9104,3.940338367394335,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,22.946,4.6,5.0,1c843fdad0852808aacf329e59d4c305,new_user,False
f5bb0eef3914b07a9dea355a6a3069da,3.940338367394335,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,25.99,4.4286,7.0,1c843fdad0852808aacf329e59d4c305,new_user,False
