product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
196616257eff8bc851dc4fc041cbbbe9,0.9473684210526316,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,moveis_sala,1.0,108.442,4.4667,15.0,adf458f98e9ee1dcbdf88c2536ea0596,high_value_user,False
4cda9d93b0a846dfdca597f1b1d19c08,0.8585714285714285,1.0530769230769232,1.0530769230769232,high_value_hybrid_diverse,Unknown,2.0,102.8,4.2,5.0,adf458f98e9ee1dcbdf88c2536ea0596,high_value_user,False
591c08a1d9290193bd96d8c9e6e607ac,0.8421052631578947,1.0261538461538462,0.9461538461538462,high_value_hybrid_diverse,moveis_sala,1.0,103.974,4.7,10.0,adf458f98e9ee1dcbdf88c2536ea0596,high_value_user,False
30469bb5ea377eae7121981e2f0778e4,0.736842105263158,0.7923076923076924,0.7923076923076924,high_value_hybrid_diverse,esporte_lazer,1.0,122.684,4.48,25.0,adf458f98e9ee1dcbdf88c2536ea0596,high_value_user,False
3c0c5eee30aef7a844410f1d1397b620,0.7894736842105263,0.9092307692307691,0.749230769230769,high_value_hybrid_diverse,moveis_sala,1.0,106.55,4.0,7.0,adf458f98e9ee1dcbdf88c2536ea0596,high_value_user,False
f80214fd7d681d1dcf12b3acaf4f0da7,0.6585714285714286,0.7453846153846155,0.7453846153846155,high_value_hybrid_diverse,moveis_escritorio,2.0,205.156667,4.6667,6.0,adf458f98e9ee1dcbdf88c2536ea0596,high_value_user,False
06f0e85c7892d5df893f332706340af1,0.5789473684210527,0.5984615384615384,0.5984615384615384,high_value_hybrid_diverse,papelaria,1.0,170.666667,4.0667,30.0,adf458f98e9ee1dcbdf88c2536ea0596,high_value_user,False
f95d9369ebf76f811194c72bd22ff244,0.5263157894736843,0.5615384615384615,0.5615384615384615,high_value_hybrid_diverse,moveis_decoracao,1.0,156.830769,4.6154,13.0,adf458f98e9ee1dcbdf88c2536ea0596,high_value_user,False
73ae8d8ca7df19a982c92fc1265d9e46,0.5157142857142858,0.4146153846153846,0.4146153846153846,high_value_hybrid_diverse,cama_mesa_banho,2.0,76.775,4.125,8.0,adf458f98e9ee1dcbdf88c2536ea0596,high_value_user,False
f83c9874b5b5044ea58fef1be68c1ea8,0.368421052631579,0.3676923076923077,0.3676923076923077,high_value_hybrid_diverse,cool_stuff,1.0,135.38,4.15,20.0,adf458f98e9ee1dcbdf88c2536ea0596,high_value_user,False
f264c1d9b20b5e4a340254d0405e613b,0.8421052631578947,1.12,1.12,high_value_hybrid_diverse,cool_stuff,1.0,71.07,4.34,50.0,adf4fe4a0c7455d38ce27058d4b85f97,high_value_user,False
ee406bf28024d97771c4b1e8b7e8e219,0.7894736842105263,1.0288888888888887,0.9488888888888888,high_value_hybrid_diverse,cool_stuff,1.0,143.49,4.1494,90.0,adf4fe4a0c7455d38ce27058d4b85f97,high_value_user,False
3354a4e684f5e7199f9407db70ccd92b,0.6842105263157895,0.9577777777777778,0.7977777777777778,high_value_hybrid_diverse,cool_stuff,1.0,90.400959,4.2603,73.0,adf4fe4a0c7455d38ce27058d4b85f97,high_value_user,False
29427de7f8a9ee983d9dbc51cec569b4,0.631578947368421,0.8466666666666667,0.5466666666666666,high_value_hybrid_diverse,cool_stuff,1.0,99.254124,4.2708,97.0,adf4fe4a0c7455d38ce27058d4b85f97,high_value_user,False
