product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
f731f8587d4088c174397e010cf892a9,4.0374345342392495,1.12,1.12,new_user_content_diverse,perfumaria,,56.853667,4.3,30.0,e11dd3cb983e7c8cce72d998430bb6a4,new_user,False
0e2d365a247d105fefc31b17ab8706d9,4.0374345342392495,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,122.768966,4.4138,29.0,e11dd3cb983e7c8cce72d998430bb6a4,new_user,False
f71f42e2381752836563b70beb542f80,4.0374345342392495,0.7242105263157895,0.7242105263157895,new_user_content_diverse,informatica_acessorios,,32.040351,4.4211,57.0,e11dd3cb983e7c8cce72d998430bb6a4,new_user,False
cc5447118c174dcc6456c84ccb29e6f7,4.0374345342392495,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,118.159259,4.4444,27.0,e11dd3cb983e7c8cce72d998430bb6a4,new_user,False
22c5ddc22ea8cae84fc9917def682dc6,4.0374345342392495,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,57.103208,4.0943,53.0,e11dd3cb983e7c8cce72d998430bb6a4,new_user,False
fbc1488c1a1e72ba175f53ab29a248e8,4.0374345342392495,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,118.491207,4.6207,58.0,e11dd3cb983e7c8cce72d998430bb6a4,new_user,False
eba7488e1c67729f045ab43fac426f2e,4.0374345342392495,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,220.359259,4.5185,27.0,e11dd3cb983e7c8cce72d998430bb6a4,new_user,False
bbaef2eadf31fe3ea6702077398be06c,4.0374345342392495,0.711578947368421,0.411578947368421,new_user_content_diverse,perfumaria,,56.99,3.8154,65.0,e11dd3cb983e7c8cce72d998430bb6a4,new_user,False
a35a9f46dcee0a67c8c7ad8493eb4135,4.0374345342392495,0.5263157894736843,0.4063157894736843,new_user_content_diverse,informatica_acessorios,,27.9096,4.0638,50.0,e11dd3cb983e7c8cce72d998430bb6a4,new_user,False
617186c3d97ea56c9c683a8a3974e8c1,4.0374345342392495,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,83.411053,4.3053,95.0,e11dd3cb983e7c8cce72d998430bb6a4,new_user,False
9a1497459e5fa13235a83d67111a8e7b,1.1483107753896429,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,49.99,1.0,1.0,e11e6bf5e7ed9524d704de9a940e9232,new_user,False
44907e5763ed2255fff21e4fb12a635a,1.1483107753896429,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cama_mesa_banho,,59.9,1.0,1.0,e11e6bf5e7ed9524d704de9a940e9232,new_user,False
165b735d5e65bee3592afb5d43af3397,1.1483107753896429,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,67.933333,1.0,3.0,e11e6bf5e7ed9524d704de9a940e9232,new_user,False
65d347978d3b5418fd6db2a855f73258,1.1483107753896429,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cama_mesa_banho,,34.99,1.0,1.0,e11e6bf5e7ed9524d704de9a940e9232,new_user,False
eb13f07e760f0deb9bde498ef4c5d585,1.1483107753896429,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,35.99,1.0,2.0,e11e6bf5e7ed9524d704de9a940e9232,new_user,False
64dd98c857401579d7f88ddb97821b4c,1.1483107753896429,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,55.0,1.0,1.0,e11e6bf5e7ed9524d704de9a940e9232,new_user,False
8c881951778b843dd2567fe997812ded,1.1483107753896429,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,48.9,1.0,1.0,e11e6bf5e7ed9524d704de9a940e9232,new_user,False
e87c931c62c20f4b62ea85af5e22538a,1.1483107753896429,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,35.99,1.0,1.0,e11e6bf5e7ed9524d704de9a940e9232,new_user,False
2ffe22d10951d7d1a864c7117bcfe6c7,1.1483107753896429,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,34.99,0.0,1.0,e11e6bf5e7ed9524d704de9a940e9232,new_user,False
d0807c73a4a44baf809ff7bee3ea5c97,1.1483107753896429,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,52.9,1.0,1.0,e11e6bf5e7ed9524d704de9a940e9232,new_user,False
ca3f06758a5c1f826803c6839d39b541,4.053490222134716,1.12,1.12,new_user_content_diverse,automotivo,,35.0,5.0,3.0,e11ed0b7170254e7c2d797c445300e0b,new_user,False
b31f144164588b921d0dd301c3a3f78b,4.053490222134716,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,85.0,5.0,1.0,e11ed0b7170254e7c2d797c445300e0b,new_user,False
6c0fb676338805aff0689d235f2bd3c0,4.053490222134716,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,162.99,5.0,1.0,e11ed0b7170254e7c2d797c445300e0b,new_user,False
6b7d060ef0837471c9790f413517a26e,4.053490222134716,0.9621052631578947,0.6621052631578948,new_user_content_diverse,automotivo,,51.266667,5.0,3.0,e11ed0b7170254e7c2d797c445300e0b,new_user,False
e5e0c45564bc74a85e8e51968fdefa8d,4.053490222134716,0.9094736842105263,0.6094736842105264,new_user_content_diverse,automotivo,,56.45,5.0,2.0,e11ed0b7170254e7c2d797c445300e0b,new_user,False
595eb3cbe3aa85770efe80cf86a6a079,4.053490222134716,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,89.9,4.0,1.0,e11ed0b7170254e7c2d797c445300e0b,new_user,False
986b5076dbde32c7078395545cf40657,4.053490222134716,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,62.0,5.0,1.0,e11ed0b7170254e7c2d797c445300e0b,new_user,False
0707319aaf1dd0612c0004f6cff320f0,4.053490222134716,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,70.23,5.0,1.0,e11ed0b7170254e7c2d797c445300e0b,new_user,False
64c8bc3ebf6cc99d1a734c908961c8c8,4.053490222134716,0.6989473684210527,0.39894736842105266,new_user_content_diverse,automotivo,,67.99,5.0,2.0,e11ed0b7170254e7c2d797c445300e0b,new_user,False
c69dd9ac363d46d6e2ce4b11a0ee164b,4.053490222134716,0.6463157894736843,0.3463157894736843,new_user_content_diverse,automotivo,,67.275,4.3333,4.0,e11ed0b7170254e7c2d797c445300e0b,new_user,False
41db6d8062fcd38410c699743ccc0265,3.937528622475663,1.12,1.12,new_user_content_diverse,telefonia,,14.947778,4.3333,36.0,e11eed456671b18c2ea5e399263c8c4f,new_user,False
23365beed316535b4105bd800c46670e,3.937528622475663,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,15.966452,4.2903,31.0,e11eed456671b18c2ea5e399263c8c4f,new_user,False
91b08d34d0ba4db44da2dc382867ba49,3.937528622475663,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,10.972581,4.2903,31.0,e11eed456671b18c2ea5e399263c8c4f,new_user,False
ab9cf155f8280c3739b09fe341a185e8,3.937528622475663,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,14.639032,4.2,31.0,e11eed456671b18c2ea5e399263c8c4f,new_user,False
99f265229d46f700208ad7cb1ff48aae,3.937528622475663,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,35.5525,4.0313,32.0,e11eed456671b18c2ea5e399263c8c4f,new_user,False
abc3432ff825d8e524db1d4eac6d2099,3.937528622475663,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,39.984194,4.2903,31.0,e11eed456671b18c2ea5e399263c8c4f,new_user,False
79da264732f717f10ebf5d102aa6c32a,3.937528622475663,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,30.79,4.36,25.0,e11eed456671b18c2ea5e399263c8c4f,new_user,False
