product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
5b8423dc7f23089c9c59c5d140eb5a1c,4.063658488757405,1.12,1.12,new_user_content_diverse,brinquedos,,130.880909,4.6364,22.0,9e113fe180c2a124378508d3c1d39f61,new_user,False
98d61056e0568ba048e5d78038790e77,4.063658488757405,0.9873684210526317,0.9873684210526317,new_user_content_diverse,automotivo,,167.221053,4.3889,38.0,9e113fe180c2a124378508d3c1d39f61,new_user,False
060cb19345d90064d1015407193c233d,4.063658488757405,0.9347368421052632,0.8147368421052632,new_user_content_diverse,automotivo,,146.761538,4.2692,26.0,9e113fe180c2a124378508d3c1d39f61,new_user,False
9394a725ee7e3f1da0d6b22b046cc8d4,4.063658488757405,0.9221052631578947,0.8021052631578947,new_user_content_diverse,brinquedos,,51.576923,4.0,13.0,9e113fe180c2a124378508d3c1d39f61,new_user,False
a2105c8c0d5d99dbc5a2a9ad94321e5c,4.063658488757405,0.7894736842105263,0.7894736842105263,new_user_content_diverse,esporte_lazer,,102.333333,4.0556,18.0,9e113fe180c2a124378508d3c1d39f61,new_user,False
f83c9874b5b5044ea58fef1be68c1ea8,4.063658488757405,0.736842105263158,0.736842105263158,new_user_content_diverse,cool_stuff,,135.38,4.15,20.0,9e113fe180c2a124378508d3c1d39f61,new_user,False
40e8b425d1a26e2d9cb77363523e05ce,4.063658488757405,0.6842105263157895,0.6842105263157895,new_user_content_diverse,artigos_de_natal,,78.990909,3.9091,22.0,9e113fe180c2a124378508d3c1d39f61,new_user,False
1b8ee158f59c098470fad33f39660964,4.063658488757405,0.6189473684210527,0.6189473684210527,new_user_content_diverse,moveis_sala,,139.709524,4.7143,21.0,9e113fe180c2a124378508d3c1d39f61,new_user,False
1491a8ff192d4b5c369b0eaa2fe33ee5,4.063658488757405,0.5663157894736843,0.5663157894736843,new_user_content_diverse,cama_mesa_banho,,203.5876,4.4,25.0,9e113fe180c2a124378508d3c1d39f61,new_user,False
3a806ac1ab98107febb4ffcf38bc1fac,4.063658488757405,0.5136842105263159,0.5136842105263159,new_user_content_diverse,bebes,,123.77619,4.2381,21.0,9e113fe180c2a124378508d3c1d39f61,new_user,False
394b16cd32e9f883365dd7ebac4edbe0,2.513052349447198,1.08,1.08,new_user_content_diverse,eletronicos,,14.9,3.8667,15.0,9e11a15e61660b1f33f25a5b36729356,new_user,False
