product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
8eb8da639b6e68ec3b2f3e02d5d6a4b4,0.6842105263157895,0.635,0.335,high_value_hybrid_diverse,moveis_decoracao,1.0,70.9,5.0,1.0,00842c7d0cedb9e1edad8e9b7d148f09,high_value_user,False
263fe483fc2377fe17d81d7b2b5cea3d,0.5789473684210527,0.51,0.21000000000000002,high_value_hybrid_diverse,moveis_decoracao,1.0,70.9,5.0,1.0,00842c7d0cedb9e1edad8e9b7d148f09,high_value_user,False
55279b0710ffb17d56db631cb318c47a,0.5263157894736843,0.385,0.08500000000000002,high_value_hybrid_diverse,moveis_decoracao,1.0,69.9,5.0,1.0,00842c7d0cedb9e1edad8e9b7d148f09,high_value_user,False
507aecc61cd097175746c6221496582b,0.26315789473684215,0.26,-0.03999999999999998,high_value_hybrid_diverse,moveis_decoracao,1.0,69.9,5.0,1.0,00842c7d0cedb9e1edad8e9b7d148f09,high_value_user,False
bfc622386cc86a16ee177fbd977fe4a7,0.10526315789473684,0.195,-0.10499999999999998,high_value_hybrid_diverse,moveis_decoracao,1.0,79.89,5.0,1.0,00842c7d0cedb9e1edad8e9b7d148f09,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,00842c7d0cedb9e1edad8e9b7d148f09,high_value_user,False
5a21ffb33906d29b4ad9edf60f6f1b2e,2.1521421176044697,1.08,1.08,new_user_content_diverse,esporte_lazer,,149.67,3.5,4.0,0085139b503668b3addcfe826d91be8d,new_user,False
bc14412610aee0e67600fc300c46226e,2.1521421176044697,1.0543589743589743,0.9343589743589743,new_user_content_diverse,esporte_lazer,,185.49,3.8,5.0,0085139b503668b3addcfe826d91be8d,new_user,False
e00994390ccf605aec4a0389c80e0ba7,2.1521421176044697,1.0287179487179487,0.7287179487179487,new_user_content_diverse,esporte_lazer,,228.0,3.6667,3.0,0085139b503668b3addcfe826d91be8d,new_user,False
b59b3f2a8ef323e661a925415545ed98,2.1521421176044697,1.0030769230769232,0.7030769230769232,new_user_content_diverse,esporte_lazer,,194.0,3.3333,3.0,0085139b503668b3addcfe826d91be8d,new_user,False
c1e5b96342357985d492c02b4279ce9b,2.1521421176044697,0.9774358974358974,0.6774358974358974,new_user_content_diverse,esporte_lazer,,159.9,4.0,4.0,0085139b503668b3addcfe826d91be8d,new_user,False
bb95985d24346356f988502bec69af0a,2.1521421176044697,0.9517948717948718,0.6517948717948718,new_user_content_diverse,esporte_lazer,,199.9,3.5,2.0,0085139b503668b3addcfe826d91be8d,new_user,False
f5678a0bf5120c7471890a28e7ec5189,2.1521421176044697,0.9365128205128205,0.6365128205128205,new_user_content_diverse,esporte_lazer,,180.0,3.0,1.0,0085139b503668b3addcfe826d91be8d,new_user,False
68a00c2c89cc59b345242ac379ee4b26,2.1521421176044697,0.9261538461538461,0.6261538461538461,new_user_content_diverse,esporte_lazer,,121.666667,3.8333,6.0,0085139b503668b3addcfe826d91be8d,new_user,False
5db9185f3c52c4c488fd8a8dcea629f1,2.1521421176044697,0.8748717948717949,0.574871794871795,new_user_content_diverse,esporte_lazer,,135.0,3.75,4.0,0085139b503668b3addcfe826d91be8d,new_user,False
354a74f657f4d957f2a0e5b9ee1eeb7f,2.1521421176044697,0.8492307692307691,0.5492307692307692,new_user_content_diverse,esporte_lazer,,245.233333,3.6667,3.0,0085139b503668b3addcfe826d91be8d,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.164006373098842,1.08,1.08,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,0085d749fc64f766ece1729464f8039a,new_user,False
2b4609f8948be18874494203496bc318,4.164006373098842,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,0085d749fc64f766ece1729464f8039a,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.164006373098842,0.8294736842105264,0.8294736842105264,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,0085d749fc64f766ece1729464f8039a,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.164006373098842,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,0085d749fc64f766ece1729464f8039a,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.164006373098842,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,0085d749fc64f766ece1729464f8039a,new_user,False
154e7e31ebfa092203795c972e5804a6,4.164006373098842,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,0085d749fc64f766ece1729464f8039a,new_user,False
99a4788cb24856965c36a24e339b6058,4.164006373098842,0.631578947368421,0.631578947368421,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,0085d749fc64f766ece1729464f8039a,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.164006373098842,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,0085d749fc64f766ece1729464f8039a,new_user,False
422879e10f46682990de24d770e7f83d,4.164006373098842,0.5263157894736843,0.5263157894736843,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,0085d749fc64f766ece1729464f8039a,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.164006373098842,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,0085d749fc64f766ece1729464f8039a,new_user,False
6ca54e191592a843087a042b0665d7ef,4.1355493697299925,1.076,1.076,new_user_content_diverse,moveis_decoracao,,189.0,5.0,1.0,008778a1591d49f6b2464dffaa4fa662,new_user,False
7cdffa73c5aa5471607b4ac982baa201,4.1355493697299925,0.9747368421052631,0.9747368421052631,new_user_content_diverse,beleza_saude,,44.5,4.0,4.0,008778a1591d49f6b2464dffaa4fa662,new_user,False
164e1fc9dbbb8ec54611e3eaa25ef263,4.1355493697299925,0.9181052631578948,0.9181052631578948,new_user_content_diverse,instrumentos_musicais,,299.9,5.0,1.0,008778a1591d49f6b2464dffaa4fa662,new_user,False
9caef6ef5060eb7050b34043ec1fa7c3,4.1355493697299925,1.0233684210526317,0.9033684210526317,new_user_content_diverse,moveis_decoracao,,85.9,5.0,1.0,008778a1591d49f6b2464dffaa4fa662,new_user,False
946cde79b9ebdfcbd56c52a405cc54dc,4.1355493697299925,0.8654736842105264,0.8654736842105264,new_user_content_diverse,Unknown,,75.0,5.0,1.0,008778a1591d49f6b2464dffaa4fa662,new_user,False
9b0355200f6dcf3ef427e7984d00c741,4.1355493697299925,0.6549473684210527,0.6549473684210527,new_user_content_diverse,esporte_lazer,,102.9,5.0,1.0,008778a1591d49f6b2464dffaa4fa662,new_user,False
a2f4e28e50f60566eeb99f842ffc0fd9,4.1355493697299925,0.7602105263157896,0.6402105263157896,new_user_content_diverse,instrumentos_musicais,,480.0,5.0,1.0,008778a1591d49f6b2464dffaa4fa662,new_user,False
d3f90867737a01e4df1ff8879e235a9a,4.1355493697299925,0.5623157894736843,0.5623157894736843,new_user_content_diverse,utilidades_domesticas,,219.9,4.0,1.0,008778a1591d49f6b2464dffaa4fa662,new_user,False
6c70f53b09ca3459826e97b7646aa47c,4.1355493697299925,0.776842105263158,0.476842105263158,new_user_content_diverse,moveis_decoracao,,29.99,4.5,4.0,008778a1591d49f6b2464dffaa4fa662,new_user,False
2de8789bf8abcd2f6c7866f9429b1986,4.1355493697299925,0.4570526315789473,0.4570526315789473,new_user_content_diverse,pet_shop,,64.0,4.0,1.0,008778a1591d49f6b2464dffaa4fa662,new_user,False
9b51d10170f788eda1e19bd4e8d2d06e,3.4013977567291827,1.116,1.116,new_user_content_diverse,beleza_saude,,189.99,4.0,1.0,0087c31081ea8d160baa06bf4ad4d76f,new_user,False
7569eb05a9b91e5137cd9cf7494043e5,3.4013977567291827,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,164.99,4.0,2.0,0087c31081ea8d160baa06bf4ad4d76f,new_user,False
e82773dd03318132e509b6330c868c7f,3.4013977567291827,1.0107368421052632,0.7107368421052631,new_user_content_diverse,beleza_saude,,84.99,4.0,1.0,0087c31081ea8d160baa06bf4ad4d76f,new_user,False
8e6e09d38503b28b4d2f3f0450bd6fc9,3.4013977567291827,0.9581052631578947,0.6581052631578947,new_user_content_diverse,beleza_saude,,79.9,4.0,1.0,0087c31081ea8d160baa06bf4ad4d76f,new_user,False
0d22e0d0bfa33bac40ccd83ae1c0649d,3.4013977567291827,0.9054736842105263,0.6054736842105264,new_user_content_diverse,beleza_saude,,150.0,4.0,1.0,0087c31081ea8d160baa06bf4ad4d76f,new_user,False
5ca414808a1673669317d56dd0fd6b1b,3.4013977567291827,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,199.9,4.0,2.0,0087c31081ea8d160baa06bf4ad4d76f,new_user,False
4473a7a8a08e406e2df4a7200c8a0b5a,3.4013977567291827,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,85.5,4.0,2.0,0087c31081ea8d160baa06bf4ad4d76f,new_user,False
69c3a9ec3f1094ad11505df27ddad569,3.4013977567291827,0.747578947368421,0.447578947368421,new_user_content_diverse,beleza_saude,,69.5,4.0,1.0,0087c31081ea8d160baa06bf4ad4d76f,new_user,False
819cc553cef53e5f33e1e74ef5133409,3.4013977567291827,0.6949473684210526,0.39494736842105266,new_user_content_diverse,beleza_saude,,140.0,4.0,1.0,0087c31081ea8d160baa06bf4ad4d76f,new_user,False
90df8aac53ea5a44fce74e1ef7ca2259,3.4013977567291827,0.6423157894736843,0.3423157894736843,new_user_content_diverse,beleza_saude,,59.5,4.0,1.0,0087c31081ea8d160baa06bf4ad4d76f,new_user,False
f1fe595ee7ef768b41bd9b246d13432d,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,ferramentas_jardim,1.0,99.9,4.2917,48.0,0087eede471173af78d789df249c3a45,high_value_user,False
52c80cedd4e90108bf4fa6a206ef6b03,0.8947368421052632,1.04,0.9600000000000001,high_value_hybrid_diverse,ferramentas_jardim,1.0,173.691186,4.1864,118.0,0087eede471173af78d789df249c3a45,high_value_user,False
08574b074924071f4e201e151b152b4e,0.8421052631578947,0.94,0.7799999999999999,high_value_hybrid_diverse,ferramentas_jardim,1.0,95.215044,4.0179,113.0,0087eede471173af78d789df249c3a45,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.368421052631579,0.6000000000000001,0.6000000000000001,high_value_hybrid_diverse,cama_mesa_banho,1.0,194.788052,4.3758,154.0,0087eede471173af78d789df249c3a45,high_value_user,False
8c591ab0ca519558779df02023177f44,0.7894736842105263,0.8399999999999999,0.5399999999999998,high_value_hybrid_diverse,ferramentas_jardim,1.0,102.781135,4.1348,141.0,0087eede471173af78d789df249c3a45,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.736842105263158,0.78,0.48000000000000004,high_value_hybrid_diverse,ferramentas_jardim,1.0,100.597517,4.2013,149.0,0087eede471173af78d789df249c3a45,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.3157894736842105,0.46,0.46,high_value_hybrid_diverse,informatica_acessorios,1.0,137.651633,4.1941,343.0,0087eede471173af78d789df249c3a45,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.26315789473684215,0.30000000000000004,0.30000000000000004,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,0087eede471173af78d789df249c3a45,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.10526315789473684,0.25999999999999995,0.25999999999999995,high_value_hybrid_diverse,relogios_presentes,1.0,116.666935,4.1906,323.0,0087eede471173af78d789df249c3a45,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.052631578947368474,0.19999999999999998,0.19999999999999998,high_value_hybrid_diverse,beleza_saude,1.0,327.602041,4.2245,196.0,0087eede471173af78d789df249c3a45,high_value_user,False
d088332df74647f2fa0a24d226b5d784,4.110536383999789,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,23.6,5.0,2.0,008b06aba4b5f5b5b94f525ccf520624,new_user,False
380db7678ce8fd2e3c80de130bc32fbd,4.110536383999789,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,19.9,5.0,4.0,008b06aba4b5f5b5b94f525ccf520624,new_user,False
63880b203cc3bae1fd0520242cdbedd1,4.110536383999789,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,32.9,5.0,1.0,008b06aba4b5f5b5b94f525ccf520624,new_user,False
6db72cc3d861dbea370e6959aa850b8c,4.110536383999789,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,27.49,5.0,1.0,008b06aba4b5f5b5b94f525ccf520624,new_user,False
a027d4d9a0ffc6b3c2cf45636b044078,4.110536383999789,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,15.9,5.0,2.0,008b06aba4b5f5b5b94f525ccf520624,new_user,False
015527ec9502daa03dfd0e22ef1d1288,4.110536383999789,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,26.0,5.0,2.0,008b06aba4b5f5b5b94f525ccf520624,new_user,False
41f6fd456756328fcd5fe7c04bf8e335,4.110536383999789,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,64.99,5.0,1.0,008b06aba4b5f5b5b94f525ccf520624,new_user,False
ecd4bfa8cb104e8a1655dd59d1332d29,4.110536383999789,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,11.35,5.0,1.0,008b06aba4b5f5b5b94f525ccf520624,new_user,False
367dd13835e78ce371a3e7ed449a1d26,4.110536383999789,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,34.45,5.0,2.0,008b06aba4b5f5b5b94f525ccf520624,new_user,False
361d8cb449a8b6a7c58b4a0c8ef23888,4.110536383999789,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,16.02,5.0,2.0,008b06aba4b5f5b5b94f525ccf520624,new_user,False
0e0be1b2859d8645f40d55e1dd855781,3.266922325910251,1.116,1.116,new_user_content_diverse,bebes,,37.9,2.0,1.0,008b82b072c6b564fcce49a325f84097,new_user,False
b865aecbf934fe78d172e5a0f7a73ec0,3.266922325910251,1.0273684210526317,0.9073684210526317,new_user_content_diverse,bebes,,144.615,3.0,2.0,008b82b072c6b564fcce49a325f84097,new_user,False
9879169b145e0626f5e30e5b5ef9f938,3.266922325910251,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebes,,42.9,2.5,2.0,008b82b072c6b564fcce49a325f84097,new_user,False
af4895ef046adee58f5a0a4395769905,3.266922325910251,0.9581052631578947,0.6581052631578947,new_user_content_diverse,bebes,,34.49,1.0,1.0,008b82b072c6b564fcce49a325f84097,new_user,False
859c4a81490e9402bac13f62672482d1,3.266922325910251,0.9054736842105263,0.6054736842105264,new_user_content_diverse,bebes,,53.9,1.0,1.0,008b82b072c6b564fcce49a325f84097,new_user,False
7166c23218346e0375296e25b13af9e2,3.266922325910251,0.852842105263158,0.552842105263158,new_user_content_diverse,bebes,,29.9,1.0,1.0,008b82b072c6b564fcce49a325f84097,new_user,False
ac946196783ec18b207ead8a00d3f5c4,3.266922325910251,0.8002105263157895,0.5002105263157894,new_user_content_diverse,bebes,,54.9,1.0,1.0,008b82b072c6b564fcce49a325f84097,new_user,False
d2998d7ced12f83f9b832f33cf6507b6,3.266922325910251,0.747578947368421,0.447578947368421,new_user_content_diverse,bebes,,100.0,1.0,1.0,008b82b072c6b564fcce49a325f84097,new_user,False
f8151230cb18f55f6155136134adc842,3.266922325910251,0.6949473684210526,0.39494736842105266,new_user_content_diverse,bebes,,55.9,2.0,1.0,008b82b072c6b564fcce49a325f84097,new_user,False
c348450d15a924d32e7f9b0dd91ca938,3.266922325910251,0.6423157894736843,0.3423157894736843,new_user_content_diverse,bebes,,139.99,1.0,1.0,008b82b072c6b564fcce49a325f84097,new_user,False
efe4838ca7d6540e8fa0ea4cf5660b46,4.073159894225991,1.12,1.12,new_user_content_diverse,papelaria,,64.9,5.0,2.0,008ca52811784a181c8c88e8d66b49db,new_user,False
85f17a3ccc10ef41645833b7074f3d63,4.073159894225991,1.1033684210526318,0.9833684210526318,new_user_content_diverse,papelaria,,33.33,5.0,1.0,008ca52811784a181c8c88e8d66b49db,new_user,False
94aa4a6893284c0236d6c79c194ef5a6,4.073159894225991,1.0507368421052632,0.7507368421052631,new_user_content_diverse,papelaria,,149.0,5.0,1.0,008ca52811784a181c8c88e8d66b49db,new_user,False
3edd389c7ec42a100189b9f4dd430426,4.073159894225991,0.9981052631578947,0.6981052631578948,new_user_content_diverse,papelaria,,29.9,5.0,1.0,008ca52811784a181c8c88e8d66b49db,new_user,False
0d3ae9775bb6537884a4cf722b258d83,4.073159894225991,0.9454736842105264,0.6454736842105264,new_user_content_diverse,papelaria,,159.9,5.0,1.0,008ca52811784a181c8c88e8d66b49db,new_user,False
c1b350ede922e02138912a3192bcc86d,4.073159894225991,0.856842105263158,0.556842105263158,new_user_content_diverse,papelaria,,149.0,5.0,2.0,008ca52811784a181c8c88e8d66b49db,new_user,False
e693be8d8b92c327a28dbadd6abedd0d,4.073159894225991,0.8402105263157895,0.5402105263157895,new_user_content_diverse,papelaria,,118.9,5.0,1.0,008ca52811784a181c8c88e8d66b49db,new_user,False
24f9bc76d458867944921094745b5473,4.073159894225991,0.751578947368421,0.451578947368421,new_user_content_diverse,papelaria,,59.99,5.0,3.0,008ca52811784a181c8c88e8d66b49db,new_user,False
e99d69efe684efaa643f99805f7c81bc,4.073159894225991,0.7349473684210527,0.4349473684210527,new_user_content_diverse,papelaria,,89.9,5.0,1.0,008ca52811784a181c8c88e8d66b49db,new_user,False
47eb2751a902abaee353276da5d084e4,4.073159894225991,0.6823157894736843,0.38231578947368433,new_user_content_diverse,papelaria,,61.9,5.0,1.0,008ca52811784a181c8c88e8d66b49db,new_user,False
0f6fe4862e89ffc00d229ccb2fc46159,4.069863802388751,1.12,1.12,new_user_content_diverse,beleza_saude,,99.9,4.5,2.0,008d17333e414049279c7822dfd5f019,new_user,False
2c96824d8716171d254d8177e6a232e7,4.069863802388751,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,49.99,4.5,2.0,008d17333e414049279c7822dfd5f019,new_user,False
1c5e5b3851dcb42f81def7b900898c83,4.069863802388751,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,99.9,4.5,2.0,008d17333e414049279c7822dfd5f019,new_user,False
297e9e138160099ba59f8f933de5558b,4.069863802388751,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,127.455,4.5,2.0,008d17333e414049279c7822dfd5f019,new_user,False
fcf8767deaa2d325a3150d5bcb8acbea,4.069863802388751,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,63.49,4.5,2.0,008d17333e414049279c7822dfd5f019,new_user,False
1a658f920c35086bb2f6421f240608bd,4.069863802388751,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,67.3,4.5,2.0,008d17333e414049279c7822dfd5f019,new_user,False
aa48d4f285b37252409e6f9fcb0b8ffb,4.069863802388751,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,49.4,4.6667,3.0,008d17333e414049279c7822dfd5f019,new_user,False
8ab83b53b9a953395f4f21f0b1a845ef,4.069863802388751,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,83.8,4.3333,3.0,008d17333e414049279c7822dfd5f019,new_user,False
dccab0aeed5632473aa1fccf14846b3a,4.069863802388751,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,62.99,4.6667,3.0,008d17333e414049279c7822dfd5f019,new_user,False
bfd57168007502796abdf43ece7d8dd3,4.069863802388751,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,65.6,5.0,1.0,008d17333e414049279c7822dfd5f019,new_user,False
ff55834c0b3272853dfe62340f2bb91b,3.300308235399746,1.12,1.12,new_user_content_diverse,relogios_presentes,,45.0,4.5,10.0,008ea5bdd1a99fb584cce7739349da75,new_user,False
02475368dfb38934fe55f574024fe1d7,3.300308235399746,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,29.0,4.2727,12.0,008ea5bdd1a99fb584cce7739349da75,new_user,False
0f370babdc8148e1dd9d4bfc3235982a,3.300308235399746,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,49.0,4.2,10.0,008ea5bdd1a99fb584cce7739349da75,new_user,False
2c71438371b35f7ce3c2511d6b0927e7,3.300308235399746,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,29.0,4.3333,9.0,008ea5bdd1a99fb584cce7739349da75,new_user,False
2f70195374f6c3d3c6542edf5bd17c8c,3.300308235399746,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,41.5,4.5,8.0,008ea5bdd1a99fb584cce7739349da75,new_user,False
69523f67543ff9ea6b1a15858fb59b3b,3.300308235399746,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,58.0,4.25,8.0,008ea5bdd1a99fb584cce7739349da75,new_user,False
623fb8cc5f36842aa32650e2208a08c8,3.300308235399746,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,24.9,4.3333,9.0,008ea5bdd1a99fb584cce7739349da75,new_user,False
d2c7a1e57b8f3e74095798f867334b36,3.300308235399746,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,49.0,4.875,8.0,008ea5bdd1a99fb584cce7739349da75,new_user,False
e70f7c188cd2c0f01a1f6b35411cc481,3.300308235399746,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,78.0,4.5714,7.0,008ea5bdd1a99fb584cce7739349da75,new_user,False
b01d34f6d2545269d348181768eca049,3.300308235399746,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,55.0,4.1333,15.0,008ea5bdd1a99fb584cce7739349da75,new_user,False
a7566c5565bf286a5c8fb48387d97bb8,1.0,1.2100000000000002,1.2100000000000002,high_value_hybrid_diverse,perfumaria,2.0,289.9,5.0,2.0,008f3d5f45a11059239a5c452cd00006,high_value_user,False
