product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,1e9ebbaa6a3a66ad3f47d4480be0bb95,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,1e9ebbaa6a3a66ad3f47d4480be0bb95,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,1e9ebbaa6a3a66ad3f47d4480be0bb95,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,1e9ebbaa6a3a66ad3f47d4480be0bb95,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,1e9ebbaa6a3a66ad3f47d4480be0bb95,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,1e9ebbaa6a3a66ad3f47d4480be0bb95,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,1e9ebbaa6a3a66ad3f47d4480be0bb95,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.37666666666666665,0.37666666666666665,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,1e9ebbaa6a3a66ad3f47d4480be0bb95,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,1e9ebbaa6a3a66ad3f47d4480be0bb95,high_value_user,False
243bb58796ed2164b831fb75e1241888,1.2194751448927255,1.08,1.08,new_user_content_diverse,automotivo,,27.99,3.2222,9.0,1e9eeb2f925795e8b93e7e35e8ae3561,new_user,False
49d89239eb92d383e390b38b9bb792c6,1.2194751448927252,1.0273684210526317,0.9073684210526317,new_user_content_diverse,automotivo,,14.99,3.8,5.0,1e9eeb2f925795e8b93e7e35e8ae3561,new_user,False
ea6617ab48bb467d615214e7de71c864,1.2194751448927252,0.9747368421052631,0.6747368421052631,new_user_content_diverse,automotivo,,55.65,3.25,4.0,1e9eeb2f925795e8b93e7e35e8ae3561,new_user,False
4af81c9413dcb40e03e2a1bc15a6448b,1.2194751448927252,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,49.718182,3.7273,11.0,1e9eeb2f925795e8b93e7e35e8ae3561,new_user,False
5ad067c2cc9aa18ee03b9ccb5dbd8f8b,1.2194751448927252,0.8694736842105263,0.5694736842105264,new_user_content_diverse,automotivo,,16.263333,3.3333,6.0,1e9eeb2f925795e8b93e7e35e8ae3561,new_user,False
b3dc35a7b0042136507e1c174bd7cd2d,1.2194751448927252,0.8168421052631579,0.516842105263158,new_user_content_diverse,automotivo,,56.48625,3.0,8.0,1e9eeb2f925795e8b93e7e35e8ae3561,new_user,False
20f6c06bf31cde013ae7f2429468abc9,1.2194751448927252,0.7642105263157895,0.46421052631578946,new_user_content_diverse,automotivo,,10.35,3.25,4.0,1e9eeb2f925795e8b93e7e35e8ae3561,new_user,False
d2efc686acbf02ce6200ee423516f0d0,1.2194751448927252,0.711578947368421,0.411578947368421,new_user_content_diverse,automotivo,,45.325,4.0,4.0,1e9eeb2f925795e8b93e7e35e8ae3561,new_user,False
7594c5fa74bceda1c2540003533a6e02,1.2194751448927252,0.6589473684210526,0.3589473684210526,new_user_content_diverse,automotivo,,32.9,3.4,5.0,1e9eeb2f925795e8b93e7e35e8ae3561,new_user,False
878c61936b5c51f321ac165750d97a0b,1.2194751448927252,0.6063157894736843,0.30631578947368426,new_user_content_diverse,automotivo,,16.9,3.6,5.0,1e9eeb2f925795e8b93e7e35e8ae3561,new_user,False
9070fbe936bd54b8a72e0ffe4a6a2564,3.9516215638361407,1.1560000000000001,1.1560000000000001,new_user_content_diverse,livros_tecnicos,,40.0,5.0,1.0,1e9fa0158ae3b204846d94031fea875f,new_user,False
04808b9886b62b9c06b4c433e420dfbf,3.9516215638361407,1.1033684210526318,0.9833684210526318,new_user_content_diverse,livros_tecnicos,,39.9,5.0,1.0,1e9fa0158ae3b204846d94031fea875f,new_user,False
ebb7abe5ebd35c40595ab16a4ada5c9d,3.9516215638361407,1.0507368421052632,0.7507368421052631,new_user_content_diverse,livros_tecnicos,,29.45,5.0,1.0,1e9fa0158ae3b204846d94031fea875f,new_user,False
514a9597737e8355eb57932c4f1faf9b,3.9516215638361407,0.9981052631578947,0.6981052631578948,new_user_content_diverse,livros_tecnicos,,44.9,5.0,1.0,1e9fa0158ae3b204846d94031fea875f,new_user,False
e77ebe35bf8e1b846da15aabbc1247e9,3.9516215638361407,0.9454736842105264,0.6454736842105264,new_user_content_diverse,livros_tecnicos,,29.95,5.0,1.0,1e9fa0158ae3b204846d94031fea875f,new_user,False
5b74831156cb4a6957d9a00caa41d4ea,3.9516215638361407,0.892842105263158,0.5928421052631581,new_user_content_diverse,livros_tecnicos,,24.9,5.0,1.0,1e9fa0158ae3b204846d94031fea875f,new_user,False
5ba3ea3659a247e6c9b0a397427a4aa6,3.9516215638361407,0.8402105263157895,0.5402105263157895,new_user_content_diverse,livros_tecnicos,,44.99,5.0,1.0,1e9fa0158ae3b204846d94031fea875f,new_user,False
6fa8b8abbb489a0abba6ad7b79c7ecd9,3.9516215638361407,0.787578947368421,0.48757894736842106,new_user_content_diverse,livros_tecnicos,,50.0,5.0,1.0,1e9fa0158ae3b204846d94031fea875f,new_user,False
fcd119ff3868ddbb0013932039418ede,3.9516215638361407,0.7349473684210527,0.4349473684210527,new_user_content_diverse,livros_tecnicos,,42.9,5.0,1.0,1e9fa0158ae3b204846d94031fea875f,new_user,False
0c9a1721e65cea1561c531b0e166cb1e,3.9516215638361407,0.6823157894736843,0.38231578947368433,new_user_content_diverse,livros_tecnicos,,17.45,5.0,1.0,1e9fa0158ae3b204846d94031fea875f,new_user,False
6c3effec7c8ddba466d4f03f982c7aa3,3.3309951485599205,1.0273684210526317,1.0273684210526317,new_user_content_diverse,consoles_games,,24.57732,3.8947,97.0,1e9fcfb163cbbb23c71dabbd9167f73d,new_user,False
dbb67791e405873b259e4656bf971246,3.330995148559921,1.0,1.0,new_user_content_diverse,informatica_acessorios,,79.296292,3.8539,89.0,1e9fcfb163cbbb23c71dabbd9167f73d,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.3309951485599205,1.0147368421052632,0.8947368421052632,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,1e9fcfb163cbbb23c71dabbd9167f73d,new_user,False
75d6b6963340c6063f7f4cfcccfe6a30,3.3309951485599205,0.736842105263158,0.736842105263158,new_user_content_diverse,perfumaria,,56.86234,4.0968,94.0,1e9fcfb163cbbb23c71dabbd9167f73d,new_user,False
7e0dc102074f8285580c9777f79c90cf,3.3309951485599205,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,35.872222,3.6944,72.0,1e9fcfb163cbbb23c71dabbd9167f73d,new_user,False
89b121bee266dcd25688a1ba72eefb61,3.3309951485599205,0.7894736842105263,0.6694736842105263,new_user_content_diverse,informatica_acessorios,,79.9,2.403,68.0,1e9fcfb163cbbb23c71dabbd9167f73d,new_user,False
a92930c327948861c015c919a0bcb4a8,3.3309951485599205,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,1e9fcfb163cbbb23c71dabbd9167f73d,new_user,False
4deb009c36a910076a023947a7929201,3.3309951485599205,0.9221052631578947,0.6221052631578947,new_user_content_diverse,consoles_games,,51.112692,3.625,26.0,1e9fcfb163cbbb23c71dabbd9167f73d,new_user,False
5d66715cc928aadd0074f61332698593,3.3309951485599205,0.5263157894736843,0.5263157894736843,new_user_content_diverse,eletronicos,,19.771094,4.0625,64.0,1e9fcfb163cbbb23c71dabbd9167f73d,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,3.3309951485599205,0.4736842105263158,0.3536842105263158,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,1e9fcfb163cbbb23c71dabbd9167f73d,new_user,False
b1851a67aab3aafb8c62f81b64d31278,0.88,1.1300000000000001,1.1300000000000001,high_value_hybrid_diverse,cama_mesa_banho,2.0,345.666667,5.0,3.0,1ea121b29441e4495f89f55c9b40f8fa,high_value_user,False
bee2e070c39f3dd2f6883a17a5f0da45,0.6842105263157895,1.0288888888888887,1.0288888888888887,high_value_hybrid_diverse,informatica_acessorios,1.0,171.0,4.0897,80.0,1ea121b29441e4495f89f55c9b40f8fa,high_value_user,False
0d85c435fd60b277ffb9e9b0f88f927a,0.631578947368421,0.8577777777777778,0.7777777777777778,high_value_hybrid_diverse,informatica_acessorios,1.0,70.523288,4.0,73.0,1ea121b29441e4495f89f55c9b40f8fa,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.5789473684210527,0.8466666666666667,0.6866666666666666,high_value_hybrid_diverse,informatica_acessorios,1.0,149.936496,4.2096,274.0,1ea121b29441e4495f89f55c9b40f8fa,high_value_user,False
eaa26a34984cbfedc19b1e45f09f3c9a,0.4800000000000001,0.5344444444444445,0.5344444444444445,high_value_hybrid_diverse,cool_stuff,2.0,92.709091,4.1818,11.0,1ea121b29441e4495f89f55c9b40f8fa,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.42105263157894735,0.39333333333333337,0.39333333333333337,high_value_hybrid_diverse,Unknown,1.0,122.99,4.134,197.0,1ea121b29441e4495f89f55c9b40f8fa,high_value_user,False
d04857e7b4b708ee8b8b9921163edba3,0.5263157894736843,0.6755555555555556,0.3755555555555556,high_value_hybrid_diverse,informatica_acessorios,1.0,70.585238,4.2857,84.0,1ea121b29441e4495f89f55c9b40f8fa,high_value_user,False
7a10781637204d8d10485c71a6108a2e,0.3157894736842105,0.2822222222222222,0.2822222222222222,high_value_hybrid_diverse,relogios_presentes,1.0,213.059441,4.0775,143.0,1ea121b29441e4495f89f55c9b40f8fa,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.26315789473684215,0.17111111111111116,0.09111111111111116,high_value_hybrid_diverse,relogios_presentes,1.0,116.666935,4.1906,323.0,1ea121b29441e4495f89f55c9b40f8fa,high_value_user,False
2b4609f8948be18874494203496bc318,0.10526315789473684,0.06,0.06,high_value_hybrid_diverse,beleza_saude,1.0,87.413561,4.0742,264.0,1ea121b29441e4495f89f55c9b40f8fa,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,1ea1838176ad1d3fade10cc835297e85,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,1ea1838176ad1d3fade10cc835297e85,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,1ea1838176ad1d3fade10cc835297e85,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,1ea1838176ad1d3fade10cc835297e85,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,1ea1838176ad1d3fade10cc835297e85,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,1ea1838176ad1d3fade10cc835297e85,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,1ea1838176ad1d3fade10cc835297e85,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,1ea1838176ad1d3fade10cc835297e85,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,1ea1838176ad1d3fade10cc835297e85,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,1ea1838176ad1d3fade10cc835297e85,new_user,False
b14becd90b0c2fe7819c324c6a41168d,2.6085547892963232,1.08,1.08,new_user_content_diverse,automotivo,,40.0,2.5,2.0,1ea1d68c624077373615c64bd4ab6973,new_user,False
c5b9bdfb9c08d3c2f4bdb357a3f31084,2.608554789296323,1.0633684210526317,0.9433684210526317,new_user_content_diverse,automotivo,,71.9,3.0,1.0,1ea1d68c624077373615c64bd4ab6973,new_user,False
47dbce97622eb7520b80d26ab613414e,2.608554789296323,1.0107368421052632,0.7107368421052631,new_user_content_diverse,automotivo,,51.45,3.0,1.0,1ea1d68c624077373615c64bd4ab6973,new_user,False
e332952ba1987271652c62433c823a91,2.608554789296323,0.9581052631578947,0.6581052631578947,new_user_content_diverse,automotivo,,38.99,3.0,1.0,1ea1d68c624077373615c64bd4ab6973,new_user,False
bd18ba59efbfa196a7d315caf66e8efb,2.608554789296323,0.9054736842105263,0.6054736842105264,new_user_content_diverse,automotivo,,78.9,3.0,1.0,1ea1d68c624077373615c64bd4ab6973,new_user,False
dd8ca29b3cd0a856ebeef8ff057c1659,2.608554789296323,0.8168421052631579,0.516842105263158,new_user_content_diverse,automotivo,,90.0,3.0,2.0,1ea1d68c624077373615c64bd4ab6973,new_user,False
c6c3f359bed2ca70506331f0a05d9c06,2.608554789296323,0.8002105263157895,0.5002105263157894,new_user_content_diverse,automotivo,,24.99,3.0,1.0,1ea1d68c624077373615c64bd4ab6973,new_user,False
7e8067e7e5ce7aec0e2cb7c1a456d112,2.608554789296323,0.711578947368421,0.411578947368421,new_user_content_diverse,automotivo,,25.79,3.0,2.0,1ea1d68c624077373615c64bd4ab6973,new_user,False
97bd5e603c7e17162d39c2b06331184b,2.608554789296323,0.6949473684210526,0.39494736842105266,new_user_content_diverse,automotivo,,22.0,3.0,1.0,1ea1d68c624077373615c64bd4ab6973,new_user,False
2724371c000f2c0cd3f891af1862cd1b,2.608554789296323,0.6423157894736843,0.3423157894736843,new_user_content_diverse,automotivo,,15.0,3.0,1.0,1ea1d68c624077373615c64bd4ab6973,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,2.656410977417384,1.0,1.0,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,1ea1e0acd2233a58407899ed25e9cc8b,new_user,False
53b36df67ebb7c41585e8d54d6772e08,2.656410977417384,0.9747368421052631,0.9747368421052631,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,1ea1e0acd2233a58407899ed25e9cc8b,new_user,False
99a4788cb24856965c36a24e339b6058,2.656410977417384,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,1ea1e0acd2233a58407899ed25e9cc8b,new_user,False
422879e10f46682990de24d770e7f83d,2.656410977417384,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,1ea1e0acd2233a58407899ed25e9cc8b,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,2.656410977417384,0.671578947368421,0.671578947368421,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,1ea1e0acd2233a58407899ed25e9cc8b,new_user,False
368c6c730842d78016ad823897a372db,2.656410977417384,0.7894736842105263,0.6694736842105263,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,1ea1e0acd2233a58407899ed25e9cc8b,new_user,False
bb50f2e236e5eea0100680137654686c,2.656410977417384,0.6189473684210527,0.6189473684210527,new_user_content_diverse,beleza_saude,,327.602041,4.2245,196.0,1ea1e0acd2233a58407899ed25e9cc8b,new_user,False
53759a2ecddad2bb87a079a1f1519f73,2.656410977417384,0.736842105263158,0.436842105263158,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,1ea1e0acd2233a58407899ed25e9cc8b,new_user,False
2b4609f8948be18874494203496bc318,2.656410977417384,0.5263157894736843,0.4063157894736843,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,1ea1e0acd2233a58407899ed25e9cc8b,new_user,False
389d119b48cf3043d311335e499d9c6b,2.656410977417384,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,1ea1e0acd2233a58407899ed25e9cc8b,new_user,False
90df1d60e33ed1bdadec994d809f4bfd,3.9768661167297448,1.12,1.12,new_user_content_diverse,eletronicos,,5.3,5.0,4.0,1ea35c53f405ef3bd83e82557bff55c8,new_user,False
4c9947d0ce5a7e1e55898f6047c604e1,3.9768661167297448,0.9707368421052632,0.9707368421052632,new_user_content_diverse,informatica_acessorios,,95.0,5.0,1.0,1ea35c53f405ef3bd83e82557bff55c8,new_user,False
1b14ba724d4ad3094f074ca9b36aae05,3.9768661167297448,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,12.9,4.5,2.0,1ea35c53f405ef3bd83e82557bff55c8,new_user,False
4494cc0c66d02e91c0475a9610c2749f,3.9768661167297443,0.9981052631578947,0.6981052631578948,new_user_content_diverse,eletronicos,,33.9,5.0,1.0,1ea35c53f405ef3bd83e82557bff55c8,new_user,False
f320ef0dbc98273d30835e696974e719,3.9768661167297443,0.9454736842105264,0.6454736842105264,new_user_content_diverse,eletronicos,,90.0,5.0,1.0,1ea35c53f405ef3bd83e82557bff55c8,new_user,False
12717f7dc7e2daec2771d44b39f477b3,3.9768661167297443,0.6189473684210527,0.6189473684210527,new_user_content_diverse,cama_mesa_banho,,39.99,5.0,2.0,1ea35c53f405ef3bd83e82557bff55c8,new_user,False
1a3577790b3f28eb137b105c4d62ca17,3.9768661167297443,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,30.245,5.0,4.0,1ea35c53f405ef3bd83e82557bff55c8,new_user,False
d558b2cfa18448af883b91439fb908ad,3.9768661167297443,0.8042105263157895,0.5042105263157894,new_user_content_diverse,eletronicos,,99.9,5.0,2.0,1ea35c53f405ef3bd83e82557bff55c8,new_user,False
1468ae815f666819cd3fa15be0cc035a,3.9768661167297443,0.787578947368421,0.48757894736842106,new_user_content_diverse,eletronicos,,40.0,5.0,1.0,1ea35c53f405ef3bd83e82557bff55c8,new_user,False
7d0b7e7fe3e96e047cacafa33a808bd7,3.9768661167297443,0.5136842105263159,0.39368421052631586,new_user_content_diverse,cama_mesa_banho,,39.99,5.0,4.0,1ea35c53f405ef3bd83e82557bff55c8,new_user,False
e6fd80a00ebb1a3e0d58a38555fbbf2c,3.9505803148694776,1.12,1.12,new_user_content_diverse,informatica_acessorios,,23.303125,4.75,16.0,1ea38599e1e6f0c11fc2c9675e20d103,new_user,False
1427b126f61597524866770b05d4eed2,3.9505803148694776,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,98.0,4.4286,14.0,1ea38599e1e6f0c11fc2c9675e20d103,new_user,False
4c82c8d31845d751d797debc3d03697f,3.9505803148694776,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,16.470667,4.0667,15.0,1ea38599e1e6f0c11fc2c9675e20d103,new_user,False
e7bbc0d43d1f5cb09bab95b664236633,3.9505803148694776,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,49.174118,4.2941,17.0,1ea38599e1e6f0c11fc2c9675e20d103,new_user,False
870bcc6c58e03ca658cfdd13db4bbe28,3.9505803148694776,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,142.808571,5.0,14.0,1ea38599e1e6f0c11fc2c9675e20d103,new_user,False
38273c03eb0f88327f62c1d521260623,3.9505803148694776,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,19.9,4.7857,14.0,1ea38599e1e6f0c11fc2c9675e20d103,new_user,False
2ced45a3059cbb128a8b8b6508809746,3.9505803148694776,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,104.0,5.0,11.0,1ea38599e1e6f0c11fc2c9675e20d103,new_user,False
6d6c510f2222e168bf3b6b67e24c9535,3.9505803148694776,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,75.0,4.1538,13.0,1ea38599e1e6f0c11fc2c9675e20d103,new_user,False
a8b0dd2c57b49b649373ff5a495a697e,3.9505803148694776,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,134.0625,3.9375,16.0,1ea38599e1e6f0c11fc2c9675e20d103,new_user,False
8983a3b149303c013fceabef902e835a,3.9505803148694776,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,99.0,4.4231,26.0,1ea38599e1e6f0c11fc2c9675e20d103,new_user,False
e40873fb50963a123c7930e3bd2f9bae,3.990473307752874,1.12,1.12,new_user_content_diverse,moveis_decoracao,,14.9,5.0,2.0,1ea4618aaa18d40f46187da578a907ec,new_user,False
8340594577e768fdc5ceb3c3973a064b,3.9904733077528736,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,64.99,4.75,4.0,1ea4618aaa18d40f46187da578a907ec,new_user,False
8060b4a1aeecf25a9ada1fc0f6e142dc,3.9904733077528736,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,37.49,5.0,4.0,1ea4618aaa18d40f46187da578a907ec,new_user,False
491c6b0ec61399a890b22a6ed2d9a4b0,3.9904733077528736,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,35.99,4.4,5.0,1ea4618aaa18d40f46187da578a907ec,new_user,False
81c6b0f031d89938fce1df449b3b464b,3.9904733077528736,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,18.9,4.5,6.0,1ea4618aaa18d40f46187da578a907ec,new_user,False
f16e5b7883c1349e57bc5e92ba9e0d96,3.9904733077528736,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,41.656667,4.6667,3.0,1ea4618aaa18d40f46187da578a907ec,new_user,False
15de022edf1005363381e66bed514528,3.9904733077528736,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,18.471429,4.4286,7.0,1ea4618aaa18d40f46187da578a907ec,new_user,False
62b40d45d531e2cb8b06d7188b627f3d,3.9904733077528736,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,17.566667,5.0,3.0,1ea4618aaa18d40f46187da578a907ec,new_user,False
ec6bda3514b2616da08c5139893b14d2,3.9904733077528736,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,35.9,5.0,3.0,1ea4618aaa18d40f46187da578a907ec,new_user,False
4da0329350218978429b287440f4b87a,3.9904733077528736,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,41.9,4.7143,7.0,1ea4618aaa18d40f46187da578a907ec,new_user,False
20b0f2e1b898d6ab3155af3b923794ed,3.3154041521278867,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,44.9,4.6,5.0,1ea4e1f76c37e11e1b90286ba8ddea0b,new_user,False
e3e8e08714c40e0101bd225f06bf4fef,3.3154041521278867,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,24.3,4.2,5.0,1ea4e1f76c37e11e1b90286ba8ddea0b,new_user,False
9c7c72948a0e56fdaa07985b71dffe18,3.3154041521278867,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,26.9,4.1667,6.0,1ea4e1f76c37e11e1b90286ba8ddea0b,new_user,False
ee97db3ef647a016f3bb7376f8a3ffcd,3.3154041521278867,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,35.4,4.5,4.0,1ea4e1f76c37e11e1b90286ba8ddea0b,new_user,False
f3bbbaabf3ce091b88d2511c1a29796c,3.3154041521278867,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,25.9,4.6,5.0,1ea4e1f76c37e11e1b90286ba8ddea0b,new_user,False
ba85af910c6f4624929eaf3879d72321,3.3154041521278867,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,59.0,4.2,5.0,1ea4e1f76c37e11e1b90286ba8ddea0b,new_user,False
0dc3bdb1240958ec9be2c91cba5bcc57,3.3154041521278867,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,35.99,4.6667,6.0,1ea4e1f76c37e11e1b90286ba8ddea0b,new_user,False
d97f2d7642b06661e99578b3455f5d58,3.3154041521278867,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,26.066667,4.3333,6.0,1ea4e1f76c37e11e1b90286ba8ddea0b,new_user,False
72bb19eb8886399d5a46785146792ba7,3.3154041521278867,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,16.9,4.1667,6.0,1ea4e1f76c37e11e1b90286ba8ddea0b,new_user,False
