product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
5f504b3a1c75b73d6151be81eb05bdc9,4.145170909271539,1.04,1.04,new_user_content_diverse,cool_stuff,,598.950794,4.5556,63.0,6dfd32ebdda748f99584cb407510bb89,new_user,False
a02d0123079f4ae96001ba2010d1a2df,4.145170909271538,0.9873684210526317,0.9873684210526317,new_user_content_diverse,construcao_ferramentas_iluminacao,,241.719298,4.2143,57.0,6dfd32ebdda748f99584cb407510bb89,new_user,False
25f86162fee18735fffdb762dcb10d7c,4.145170909271538,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,153.609677,4.1613,62.0,6dfd32ebdda748f99584cb407510bb89,new_user,False
5d6bea33648f018dbb563f3a2fab09f3,4.145170909271538,0.8694736842105263,0.8694736842105263,new_user_content_diverse,moveis_decoracao,,150.222727,4.1364,44.0,6dfd32ebdda748f99584cb407510bb89,new_user,False
ea44caac707f7f1325182a538007f838,4.145170909271538,0.736842105263158,0.736842105263158,new_user_content_diverse,bebes,,50.761905,3.8413,63.0,6dfd32ebdda748f99584cb407510bb89,new_user,False
2a2d22ae30e026f1893083c8405ca522,4.145170909271538,0.8421052631578947,0.7221052631578947,new_user_content_diverse,cama_mesa_banho,,142.047887,4.1972,71.0,6dfd32ebdda748f99584cb407510bb89,new_user,False
e251ebd2858be1aa7d9b2087a6992580,4.145170909271538,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,116.502083,3.9362,48.0,6dfd32ebdda748f99584cb407510bb89,new_user,False
f71973c922ccaab05514a36a8bc741b8,4.145170909271538,0.671578947368421,0.671578947368421,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,6dfd32ebdda748f99584cb407510bb89,new_user,False
a0b7d5a992ccda646f2d34e418fff5a0,4.145170909271538,0.6589473684210526,0.5389473684210526,new_user_content_diverse,moveis_decoracao,,69.9,3.9118,34.0,6dfd32ebdda748f99584cb407510bb89,new_user,False
8ed094bfe076c568f6bb10feada3f75d,4.145170909271538,0.42105263157894735,0.42105263157894735,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,6dfd32ebdda748f99584cb407510bb89,new_user,False
5d66715cc928aadd0074f61332698593,1.116120569412695,1.08,1.08,new_user_content_diverse,eletronicos,,19.771094,4.0625,64.0,6dfd53d0b64aa10fd66b8a7a4ad4461c,new_user,False
7ce94ab189134e2d3c05f496d635419c,1.116120569412695,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,13.65,4.0566,106.0,6dfd53d0b64aa10fd66b8a7a4ad4461c,new_user,False
93c902b021a9e594f658ab1b0351602a,1.116120569412695,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,100.18169,3.8732,71.0,6dfd53d0b64aa10fd66b8a7a4ad4461c,new_user,False
6a8631b72a2f8729b91514db87e771c0,1.116120569412695,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletronicos,,26.641935,4.7097,62.0,6dfd53d0b64aa10fd66b8a7a4ad4461c,new_user,False
bdc3291ab242ec1effc8eb0987850268,1.116120569412695,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,27.85087,4.4783,46.0,6dfd53d0b64aa10fd66b8a7a4ad4461c,new_user,False
e0cf79767c5b016251fe139915c59a26,1.116120569412695,0.5663157894736843,0.5663157894736843,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,6dfd53d0b64aa10fd66b8a7a4ad4461c,new_user,False
35ebf08a93899d44e756809e11b14754,1.116120569412695,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,16.368222,4.2667,45.0,6dfd53d0b64aa10fd66b8a7a4ad4461c,new_user,False
d017a2151d543a9885604dc62a3d9dcc,1.116120569412695,0.4736842105263158,0.4736842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,6dfd53d0b64aa10fd66b8a7a4ad4461c,new_user,False
566a4f2c4385f36d15c00dfcaae132d1,1.116120569412695,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,21.9,3.8667,45.0,6dfd53d0b64aa10fd66b8a7a4ad4461c,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,1.116120569412695,0.4610526315789473,0.4610526315789473,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,6dfd53d0b64aa10fd66b8a7a4ad4461c,new_user,False
53759a2ecddad2bb87a079a1f1519f73,1.2447304353653448,1.0,1.0,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,6dfdecc0c2a082e027bb73a10fc477fd,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.2447304353653448,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,6dfdecc0c2a082e027bb73a10fc477fd,new_user,False
422879e10f46682990de24d770e7f83d,1.2447304353653448,0.9473684210526316,0.8273684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,6dfdecc0c2a082e027bb73a10fc477fd,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,1.2447304353653448,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,6dfdecc0c2a082e027bb73a10fc477fd,new_user,False
4c2394abfbac7ff59ec7a420918562fa,1.2447304353653448,0.6842105263157895,0.6842105263157895,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,6dfdecc0c2a082e027bb73a10fc477fd,new_user,False
99a4788cb24856965c36a24e339b6058,1.2447304353653448,0.631578947368421,0.631578947368421,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,6dfdecc0c2a082e027bb73a10fc477fd,new_user,False
c6dd917a0be2a704582055949915ab32,1.2447304353653448,0.6189473684210527,0.6189473684210527,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,6dfdecc0c2a082e027bb73a10fc477fd,new_user,False
b532349fe46b38fbc7bb3914c1bdae07,1.2447304353653448,0.736842105263158,0.616842105263158,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,6dfdecc0c2a082e027bb73a10fc477fd,new_user,False
368c6c730842d78016ad823897a372db,1.2447304353653448,0.8947368421052632,0.5947368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,6dfdecc0c2a082e027bb73a10fc477fd,new_user,False
7fab1a1472fdd934397068931f63f3ca,1.2447304353653448,0.5010526315789473,0.5010526315789473,new_user_content_diverse,brinquedos,,70.664583,4.0,48.0,6dfdecc0c2a082e027bb73a10fc477fd,new_user,False
bad4b094223996122f7ac8348faca465,3.9912144695223066,1.076,1.076,new_user_content_diverse,fashion_bolsas_e_acessorios,,8.9,5.0,1.0,6dfe3210cfe2b4a393943c1be2957198,new_user,False
1ca64333e21cc2921b28c702e3ad522b,3.991214469522306,1.0507368421052632,1.0507368421052632,new_user_content_diverse,artigos_de_festas,,16.9,5.0,1.0,6dfe3210cfe2b4a393943c1be2957198,new_user,False
bec00ee6877f9d594709ce242ee4d0ec,3.9912144695223066,1.0233684210526317,1.0233684210526317,new_user_content_diverse,construcao_ferramentas_construcao,,8.5,5.0,1.0,6dfe3210cfe2b4a393943c1be2957198,new_user,False
258a6d1b2a8645981cf1f93803e5ae6a,3.991214469522306,0.9981052631578947,0.8781052631578947,new_user_content_diverse,artigos_de_festas,,16.9,5.0,1.0,6dfe3210cfe2b4a393943c1be2957198,new_user,False
96341c5bd303e04bee20bcd01431dfaf,3.991214469522306,0.9454736842105264,0.6454736842105264,new_user_content_diverse,artigos_de_festas,,7.99,5.0,1.0,6dfe3210cfe2b4a393943c1be2957198,new_user,False
63456bc0cfe423fc6621bdd93fd0337c,3.991214469522306,0.6023157894736844,0.6023157894736844,new_user_content_diverse,informatica_acessorios,,39.9,5.0,1.0,6dfe3210cfe2b4a393943c1be2957198,new_user,False
e583bb5fa3cb1e876a6ea48f21dfef34,3.991214469522306,0.856842105263158,0.556842105263158,new_user_content_diverse,artigos_de_festas,,22.5,4.5,2.0,6dfe3210cfe2b4a393943c1be2957198,new_user,False
f6f1acecb8770430b76a87fae1c522dc,3.991214469522306,0.5496842105263159,0.5496842105263159,new_user_content_diverse,eletronicos,,23.99,5.0,1.0,6dfe3210cfe2b4a393943c1be2957198,new_user,False
733162823b9a1dbc958b0988d32229da,3.991214469522306,0.8402105263157895,0.5402105263157895,new_user_content_diverse,artigos_de_festas,,231.2,5.0,1.0,6dfe3210cfe2b4a393943c1be2957198,new_user,False
cc6a0d67ea3d63acca23c81500670843,3.991214469522306,0.787578947368421,0.48757894736842106,new_user_content_diverse,artigos_de_festas,,231.2,5.0,1.0,6dfe3210cfe2b4a393943c1be2957198,new_user,False
12bc40cc267092a471dfd683058c8142,4.109469709978432,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_decoracao,,174.9,5.0,1.0,6dfebea9c80b931762d19f3276d82280,new_user,False
404e1dcaff65deb2f65466f9bda53117,4.109469709978432,1.1033684210526318,0.9833684210526318,new_user_content_diverse,moveis_decoracao,,184.9,5.0,1.0,6dfebea9c80b931762d19f3276d82280,new_user,False
e686dd2e91daebfb0bd2a43ab3f5d803,4.109469709978432,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,179.9,5.0,1.0,6dfebea9c80b931762d19f3276d82280,new_user,False
95107d7e48355c8a545bbde8f832a235,4.109469709978432,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_decoracao,,174.9,5.0,1.0,6dfebea9c80b931762d19f3276d82280,new_user,False
867c96d2bb67aba6500a4c509cf76072,4.109469709978432,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_decoracao,,179.9,5.0,1.0,6dfebea9c80b931762d19f3276d82280,new_user,False
3e6b05aedc40a989d87c8518c6245fe1,4.109469709978432,0.892842105263158,0.5928421052631581,new_user_content_diverse,moveis_decoracao,,179.9,5.0,1.0,6dfebea9c80b931762d19f3276d82280,new_user,False
06b68710c4befc588c863ea38c7e4145,4.109469709978432,0.8402105263157895,0.5402105263157895,new_user_content_diverse,moveis_decoracao,,129.9,5.0,1.0,6dfebea9c80b931762d19f3276d82280,new_user,False
071e6d5971d28c9cbbf618b5123f8284,4.109469709978432,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,184.0,5.0,2.0,6dfebea9c80b931762d19f3276d82280,new_user,False
2b4ad41f87f5ca9daba350c8f886b729,4.109469709978432,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,159.0,4.5,2.0,6dfebea9c80b931762d19f3276d82280,new_user,False
68de8d992d087d6b480879f43b178c98,4.109469709978432,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,189.9,5.0,2.0,6dfebea9c80b931762d19f3276d82280,new_user,False
e942040a23d73eb3598f59fccaba7df8,3.2942352548049114,1.08,1.08,new_user_content_diverse,papelaria,,79.0,2.5,2.0,6dfec7f36b7045b17ff80348337f75dc,new_user,False
17e7d9a179f3f2d61223252038276d35,3.2942352548049114,1.0273684210526317,0.9073684210526317,new_user_content_diverse,papelaria,,51.4,3.5,4.0,6dfec7f36b7045b17ff80348337f75dc,new_user,False
