product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
c9b8a74a8865b966e660cc1f7b4e32a9,2.8132099932027024,1.04,1.04,new_user_content_diverse,cama_mesa_banho,,720.0,5.0,2.0,5925d5949fbb32a986a73c75c064df5b,new_user,False
b6a87bcded824fcc11c6bb01bbf9721d,2.813209993202702,0.9707368421052632,0.9707368421052632,new_user_content_diverse,casa_construcao,,443.9,5.0,1.0,5925d5949fbb32a986a73c75c064df5b,new_user,False
4cd531c7f4447ebff6dd6bd12993fab8,2.813209993202702,0.9221052631578947,0.9221052631578947,new_user_content_diverse,construcao_ferramentas_construcao,,500.0,4.0,2.0,5925d5949fbb32a986a73c75c064df5b,new_user,False
13b4ff901d43edec666e3253b14b3a8f,2.813209993202702,0.9873684210526317,0.8673684210526317,new_user_content_diverse,cama_mesa_banho,,630.0,5.0,2.0,5925d5949fbb32a986a73c75c064df5b,new_user,False
2b752ed328ea866e4721ca4e236a416c,2.813209993202702,0.8654736842105264,0.8654736842105264,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,999.9,5.0,1.0,5925d5949fbb32a986a73c75c064df5b,new_user,False
e6a5c36890bb6b3ed8a1dd32a9930b77,2.813209993202702,0.812842105263158,0.812842105263158,new_user_content_diverse,eletronicos,,469.0,5.0,1.0,5925d5949fbb32a986a73c75c064df5b,new_user,False
0ff5724c5f19f85ca8e95529a6340c3e,2.813209993202702,0.7602105263157896,0.7602105263157896,new_user_content_diverse,automotivo,,499.0,5.0,1.0,5925d5949fbb32a986a73c75c064df5b,new_user,False
672ffb2231575afa70f7fee73fe400a1,2.813209993202702,0.671578947368421,0.5515789473684211,new_user_content_diverse,automotivo,,550.0,5.0,2.0,5925d5949fbb32a986a73c75c064df5b,new_user,False
d9e77a9aeffd10aa1a6f2d0ad00608ac,2.813209993202702,0.6423157894736843,0.5223157894736843,new_user_content_diverse,construcao_ferramentas_construcao,,815.0,2.0,1.0,5925d5949fbb32a986a73c75c064df5b,new_user,False
f8aa70d9a3144410291ddb62d20506b6,2.813209993202702,0.5096842105263159,0.5096842105263159,new_user_content_diverse,esporte_lazer,,156.0,4.0,1.0,5925d5949fbb32a986a73c75c064df5b,new_user,False
724bdb3b1f6738521676856d7577e451,1.0,1.1500000000000001,1.1500000000000001,active_regular_hybrid_diverse,cama_mesa_banho,2.0,41.99,5.0,2.0,5925dfa8cd87ab4d852383f7039c8bc2,active_regular,False
53b36df67ebb7c41585e8d54d6772e08,1.0,0.9791666666666666,0.9791666666666666,active_regular_hybrid_diverse,relogios_presentes,1.0,116.666935,4.1906,323.0,5925dfa8cd87ab4d852383f7039c8bc2,active_regular,False
154e7e31ebfa092203795c972e5804a6,0.9473684210526317,0.9775,0.9775,active_regular_hybrid_diverse,beleza_saude,1.0,22.514138,4.3262,290.0,5925dfa8cd87ab4d852383f7039c8bc2,active_regular,False
74985eecf05f5ef2d7e4c59156454e2c,0.9188888888888888,0.9658333333333334,0.9658333333333334,active_regular_hybrid_diverse,automotivo,2.0,179.49,5.0,7.0,5925dfa8cd87ab4d852383f7039c8bc2,active_regular,False
3dd2a17168ec895c781a9191c1e95ad7,0.9210526315789475,0.9566666666666667,0.9566666666666667,active_regular_hybrid_diverse,informatica_acessorios,1.0,149.936496,4.2096,274.0,5925dfa8cd87ab4d852383f7039c8bc2,active_regular,False
