product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
8562e2c780a345b609e1b802d7e3e4ae,4.054752738159359,0.671578947368421,0.5515789473684211,new_user_content_diverse,cama_mesa_banho,,79.9,4.2,46.0,395c3814b3b4b70a3f6e89310fe22cb9,new_user,False
a5341e3f8155dbb3e62323d3ea289729,4.054752738159359,0.4610526315789473,0.4610526315789473,new_user_content_diverse,moveis_decoracao,,88.939024,4.3659,41.0,395c3814b3b4b70a3f6e89310fe22cb9,new_user,False
014a8a503291921f7b004a5215bb3c36,3.9211071467304768,1.0,1.0,new_user_content_diverse,bebes,,36.596667,4.1111,18.0,395df20fd657de8caf673619df2cb0ad,new_user,False
a0fe1efb855f3e786f0650268cd77f44,3.9211071467304763,0.9747368421052631,0.9747368421052631,new_user_content_diverse,agro_industria_e_comercio,,31.374615,3.8462,13.0,395df20fd657de8caf673619df2cb0ad,new_user,False
5fc3e6a4b52b0c414458104ed4037f1c,3.9211071467304768,0.9473684210526316,0.9473684210526316,new_user_content_diverse,informatica_acessorios,,89.0,3.7826,23.0,395df20fd657de8caf673619df2cb0ad,new_user,False
b5aebb467d9a92162173cbd234e00d99,3.9211071467304763,0.9621052631578947,0.8421052631578947,new_user_content_diverse,agro_industria_e_comercio,,35.0,4.8,10.0,395df20fd657de8caf673619df2cb0ad,new_user,False
017692475c1c954ff597feda05131d73,3.9211071467304763,0.736842105263158,0.736842105263158,new_user_content_diverse,perfumaria,,14.101923,3.5385,26.0,395df20fd657de8caf673619df2cb0ad,new_user,False
5c692818d313aa12864b48ac0c2472c2,3.9211071467304763,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,29.0,3.7619,22.0,395df20fd657de8caf673619df2cb0ad,new_user,False
980ecbcc15fe174ec1e5757c4d75b1bf,3.9211071467304763,0.9094736842105263,0.6094736842105264,new_user_content_diverse,agro_industria_e_comercio,,24.6875,4.625,8.0,395df20fd657de8caf673619df2cb0ad,new_user,False
31c79131e883e5fd8c4c85fe9f7d2bb2,3.9211071467304763,0.5263157894736843,0.5263157894736843,new_user_content_diverse,telefonia,,24.99,3.6667,21.0,395df20fd657de8caf673619df2cb0ad,new_user,False
7703b8cb5b77fbb36518ea91e2ca734f,3.9211071467304763,0.631578947368421,0.511578947368421,new_user_content_diverse,relogios_presentes,,39.0,3.7143,21.0,395df20fd657de8caf673619df2cb0ad,new_user,False
5eb564652db742ff8f28759cd8d2652a,3.9211071467304763,0.4610526315789473,0.4610526315789473,new_user_content_diverse,Unknown,,33.117647,4.2941,17.0,395df20fd657de8caf673619df2cb0ad,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,395e3187ccf0df6a57f81f778b896251,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,395e3187ccf0df6a57f81f778b896251,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,395e3187ccf0df6a57f81f778b896251,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,395e3187ccf0df6a57f81f778b896251,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,395e3187ccf0df6a57f81f778b896251,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,395e3187ccf0df6a57f81f778b896251,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,395e3187ccf0df6a57f81f778b896251,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,395e3187ccf0df6a57f81f778b896251,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,395e3187ccf0df6a57f81f778b896251,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,395e3187ccf0df6a57f81f778b896251,new_user,False
3a990745975b100adc6cb3a41a48464a,4.015531989961626,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,61.9,3.0,1.0,395f20236f5f43429dcd0ce224b9de7f,new_user,False
88821a8093b316b2679fd44c828a31c2,4.015531989961626,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cama_mesa_banho,,30.0,3.0,1.0,395f20236f5f43429dcd0ce224b9de7f,new_user,False
67a0da468c31cff23c32dbfb6dcb6b70,4.015531989961626,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,54.263333,2.6667,3.0,395f20236f5f43429dcd0ce224b9de7f,new_user,False
2f48e99df2052ce8a7d14855ea40e838,4.015531989961626,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,74.99,3.5,2.0,395f20236f5f43429dcd0ce224b9de7f,new_user,False
f2ed77847f3b2e104b246bef65f15d0c,4.015531989961626,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,104.99,3.0,1.0,395f20236f5f43429dcd0ce224b9de7f,new_user,False
4b6c44983d57ae2a934d661aca96d267,4.015531989961626,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,129.9,3.0,1.0,395f20236f5f43429dcd0ce224b9de7f,new_user,False
42e408dbdc12442635dfc2ea9c6a97cc,4.015531989961626,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,48.9,3.0,1.0,395f20236f5f43429dcd0ce224b9de7f,new_user,False
be0598171ca7dc5b5904079159633ca0,4.015531989961626,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,49.9,2.6667,3.0,395f20236f5f43429dcd0ce224b9de7f,new_user,False
3465048c898b00affaf9ec533dc95351,4.015531989961626,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,49.9,2.0,1.0,395f20236f5f43429dcd0ce224b9de7f,new_user,False
37c1807e0414c64365b34aac29e0d186,4.015531989961626,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,74.9,3.0,2.0,395f20236f5f43429dcd0ce224b9de7f,new_user,False
912d1fc21117a94dc8a67186df6010a7,4.107961382869656,1.12,1.12,new_user_content_diverse,relogios_presentes,,138.1,4.8889,9.0,3960b922a01a7713c17b532475a0266b,new_user,False
d322eb25f02924adba73e58dbc36b29c,4.107961382869656,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,227.840714,4.7857,14.0,3960b922a01a7713c17b532475a0266b,new_user,False
103cc8c441a717d9a54fca312ae8ec3c,4.107961382869656,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,168.9,4.5,10.0,3960b922a01a7713c17b532475a0266b,new_user,False
b5adf7b72a7eb667aafd446581c35f3f,4.107961382869656,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,223.22,4.4444,9.0,3960b922a01a7713c17b532475a0266b,new_user,False
8f3a1c2358138bedfb98645db449110c,4.107961382869656,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,266.78,4.8,10.0,3960b922a01a7713c17b532475a0266b,new_user,False
c556dfe03a2efef617497a3de58cb44d,4.107961382869656,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,185.99,4.7143,7.0,3960b922a01a7713c17b532475a0266b,new_user,False
0b6a32b32a7dc68b12e8a0e0805c44d5,4.107961382869656,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,195.9,4.8571,7.0,3960b922a01a7713c17b532475a0266b,new_user,False
3e6d2bde9274ac275013aa90d7e2bf16,4.107961382869656,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,98.68375,5.0,8.0,3960b922a01a7713c17b532475a0266b,new_user,False
5f315c482ee138f3766f5a9169f16ba6,4.107961382869656,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,199.042857,4.5714,7.0,3960b922a01a7713c17b532475a0266b,new_user,False
42a2efd39155b59e16bac90081495285,4.107961382869656,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,177.5,4.6667,6.0,3960b922a01a7713c17b532475a0266b,new_user,False
68f3adaef1620e7b0c4c7cd9f78d7ed0,3.573691493624458,1.12,1.12,new_user_content_diverse,instrumentos_musicais,,924.2375,5.0,4.0,3961601c287bdf0fe34304b40c5692d4,new_user,False
89ad4d91b311611f135ef67426267ffc,3.573691493624458,0.9707368421052632,0.9707368421052632,new_user_content_diverse,automotivo,,1999.99,5.0,1.0,3961601c287bdf0fe34304b40c5692d4,new_user,False
4c50dcc50f1512f46096d6ef0142c4a9,3.573691493624458,0.9181052631578948,0.9181052631578948,new_user_content_diverse,Unknown,,3980.0,5.0,1.0,3961601c287bdf0fe34304b40c5692d4,new_user,False
5183344b5357029cfd88c7f511ed876d,3.573691493624458,1.0273684210526317,0.9073684210526317,new_user_content_diverse,instrumentos_musicais,,1999.0,3.75,4.0,3961601c287bdf0fe34304b40c5692d4,new_user,False
071930404657f7cd416f75bd063a9d4b,3.573691493624458,0.772842105263158,0.772842105263158,new_user_content_diverse,informatica_acessorios,,3699.99,4.0,1.0,3961601c287bdf0fe34304b40c5692d4,new_user,False
5e954c4ed342c50436d25d5f50a34919,3.573691493624458,0.7602105263157896,0.7602105263157896,new_user_content_diverse,pcs,,3549.0,5.0,1.0,3961601c287bdf0fe34304b40c5692d4,new_user,False
1ed724b5e4b638eeb4bd3487d88b8f28,3.573691493624458,0.6549473684210527,0.6549473684210527,new_user_content_diverse,cool_stuff,,2649.0,5.0,1.0,3961601c287bdf0fe34304b40c5692d4,new_user,False
259037a6a41845e455183f89c5035f18,3.573691493624458,0.7075789473684211,0.5875789473684211,new_user_content_diverse,pcs,,4590.0,5.0,1.0,3961601c287bdf0fe34304b40c5692d4,new_user,False
ba55945d930e34e802e5dd2e5cffdcc8,3.573691493624458,0.8694736842105263,0.5694736842105264,new_user_content_diverse,instrumentos_musicais,,1858.006667,3.6667,3.0,3961601c287bdf0fe34304b40c5692d4,new_user,False
6cdf8fc1d741c76586d8b6b15e9eef30,3.573691493624458,0.5496842105263159,0.5496842105263159,new_user_content_diverse,consoles_games,,4099.99,5.0,1.0,3961601c287bdf0fe34304b40c5692d4,new_user,False
99a4788cb24856965c36a24e339b6058,1.0,1.089591836734694,1.089591836734694,active_regular_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,39618678c9395910a7d675df2b0af941,active_regular,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,active_regular_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,39618678c9395910a7d675df2b0af941,active_regular,False
422879e10f46682990de24d770e7f83d,0.9891836734693878,0.9687755102040817,0.9687755102040817,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.895318,3.9465,487.0,39618678c9395910a7d675df2b0af941,active_regular,False
7185389e32acf9c5c5f61e6a23c0ab3a,1.0,1.0391836734693878,0.9391836734693878,active_regular_hybrid_diverse,cama_mesa_banho,1.0,138.73,3.3,10.0,39618678c9395910a7d675df2b0af941,active_regular,False
389d119b48cf3043d311335e499d9c6b,0.9687755102040817,0.9279591836734694,0.8279591836734694,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.695383,4.1154,392.0,39618678c9395910a7d675df2b0af941,active_regular,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.8259183673469388,0.8259183673469388,active_regular_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,39618678c9395910a7d675df2b0af941,active_regular,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428571,0.7851020408163265,0.7851020408163265,active_regular_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,39618678c9395910a7d675df2b0af941,active_regular,False
154e7e31ebfa092203795c972e5804a6,0.8667346938775511,0.7842857142857144,0.7842857142857144,active_regular_hybrid_diverse,beleza_saude,2.0,22.514138,4.3262,290.0,39618678c9395910a7d675df2b0af941,active_regular,False
588ec31c89dea5de5dc87e15790df3f4,0.9743589743589743,0.9983673469387755,0.6983673469387754,active_regular_hybrid_diverse,cama_mesa_banho,1.0,59.97,3.2308,13.0,39618678c9395910a7d675df2b0af941,active_regular,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.7638775510204082,0.6638775510204082,active_regular_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,39618678c9395910a7d675df2b0af941,active_regular,False
cebff45f1d1558430be0e07ac0df6a68,3.407198348700558,1.0673684210526317,1.0673684210526317,new_user_content_diverse,automotivo,,98.9,4.35,20.0,39625643b498b08ebf941f9170277974,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,3.4071983487005584,1.0,1.0,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,39625643b498b08ebf941f9170277974,new_user,False
629e019a6f298a83aeecc7877964f935,3.407198348700558,1.0147368421052632,0.8947368421052632,new_user_content_diverse,automotivo,,111.454054,4.5616,74.0,39625643b498b08ebf941f9170277974,new_user,False
aba86c093ccdbac75b09111d57e50004,3.407198348700558,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_escritorio,,119.635088,3.9123,57.0,39625643b498b08ebf941f9170277974,new_user,False
b623b7cb05ee3248fbe4a6ecbeed79a4,3.407198348700558,0.736842105263158,0.736842105263158,new_user_content_diverse,brinquedos,,73.129242,3.7692,66.0,39625643b498b08ebf941f9170277974,new_user,False
5d6bea33648f018dbb563f3a2fab09f3,3.407198348700558,0.6842105263157895,0.6842105263157895,new_user_content_diverse,moveis_decoracao,,150.222727,4.1364,44.0,39625643b498b08ebf941f9170277974,new_user,False
9ddc4249779322828f89d2a9c04f7ee1,3.407198348700558,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,107.101765,3.8824,17.0,39625643b498b08ebf941f9170277974,new_user,False
dc404a1496a08f9f5540c8b5d4b92925,3.407198348700558,0.671578947368421,0.5515789473684211,new_user_content_diverse,brinquedos,,306.702564,4.4474,39.0,39625643b498b08ebf941f9170277974,new_user,False
a6ad77b15e566298a4e8ee2011ab1255,3.407198348700558,0.5663157894736843,0.44631578947368433,new_user_content_diverse,moveis_decoracao,,29.64,4.3,40.0,39625643b498b08ebf941f9170277974,new_user,False
a39cc58c1b5926b6f9f378daa89f1315,3.407198348700558,0.42105263157894735,0.42105263157894735,new_user_content_diverse,casa_construcao,,150.28,4.1429,35.0,39625643b498b08ebf941f9170277974,new_user,False
441d07171060d7bca33d9946d792da25,4.05922206106556,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,120.0,5.0,1.0,3965b3e9631ff87aa8c3d7e4d8473294,new_user,False
bfa56a308202301eca94dc7f8b5c3dca,4.05922206106556,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,103.5,5.0,1.0,3965b3e9631ff87aa8c3d7e4d8473294,new_user,False
2527d5ced6628c0e47d84293794bc208,4.05922206106556,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,89.9,5.0,1.0,3965b3e9631ff87aa8c3d7e4d8473294,new_user,False
4c6cbc8f097c261f62ae0a8a2660db03,4.05922206106556,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,92.9,5.0,1.0,3965b3e9631ff87aa8c3d7e4d8473294,new_user,False
c7087c85276fc1785b4575ca6680ea9c,4.05922206106556,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,79.9,5.0,1.0,3965b3e9631ff87aa8c3d7e4d8473294,new_user,False
36f78198534cccd08c53c29b56e82d55,4.05922206106556,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,139.9,5.0,1.0,3965b3e9631ff87aa8c3d7e4d8473294,new_user,False
4e8d35f24bf710e87a6392ad7c3b011b,4.05922206106556,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,136.9,5.0,1.0,3965b3e9631ff87aa8c3d7e4d8473294,new_user,False
748fec9ebeacfa6835fb4d6894c49869,4.05922206106556,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,129.9,5.0,1.0,3965b3e9631ff87aa8c3d7e4d8473294,new_user,False
a4244677524382339c909db6013a34b3,4.05922206106556,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,71.0,5.0,1.0,3965b3e9631ff87aa8c3d7e4d8473294,new_user,False
be812bad75438bfa69480ee7b2930070,4.05922206106556,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,135.0,5.0,1.0,3965b3e9631ff87aa8c3d7e4d8473294,new_user,False
6c3effec7c8ddba466d4f03f982c7aa3,3.9464041684442517,1.08,1.08,new_user_content_diverse,consoles_games,,24.57732,3.8947,97.0,3965fe86e43471a454750801283b7caf,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.9464041684442517,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,3965fe86e43471a454750801283b7caf,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.9464041684442517,0.8947368421052632,0.8947368421052632,new_user_content_diverse,Unknown,,122.99,4.134,197.0,3965fe86e43471a454750801283b7caf,new_user,False
3fbc0ef745950c7932d5f2a446189725,3.9464041684442517,0.8421052631578947,0.8421052631578947,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,3965fe86e43471a454750801283b7caf,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,3.9464041684442517,0.7894736842105263,0.7894736842105263,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,3965fe86e43471a454750801283b7caf,new_user,False
154e7e31ebfa092203795c972e5804a6,3.9464041684442517,0.776842105263158,0.656842105263158,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,3965fe86e43471a454750801283b7caf,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,3.9464041684442517,0.631578947368421,0.511578947368421,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,3965fe86e43471a454750801283b7caf,new_user,False
437c05a395e9e47f9762e677a7068ce7,3.9464041684442517,0.6842105263157895,0.3842105263157895,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,3965fe86e43471a454750801283b7caf,new_user,False
89321f94e35fc6d7903d36f74e351d40,3.9464041684442517,0.368421052631579,0.368421052631579,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,3965fe86e43471a454750801283b7caf,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,3.9464041684442517,0.4736842105263158,0.3536842105263158,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,3965fe86e43471a454750801283b7caf,new_user,False
955d13d7e0c184665441e35897a4f3c3,4.006445667296108,1.12,1.12,new_user_content_diverse,pet_shop,,34.9,5.0,3.0,3966220119e365b73655a351afeb70f9,new_user,False
fec094ad5af771b21cf38c6c9e946f19,4.006445667296108,1.1033684210526318,0.9833684210526318,new_user_content_diverse,pet_shop,,88.2,5.0,1.0,3966220119e365b73655a351afeb70f9,new_user,False
8b92139f9270553dc3fefeac3ef69034,4.006445667296108,1.0507368421052632,0.7507368421052631,new_user_content_diverse,pet_shop,,46.9,5.0,1.0,3966220119e365b73655a351afeb70f9,new_user,False
8a5c39b8efa20b3f51b2b9d943ff1780,4.006445667296108,0.9981052631578947,0.6981052631578948,new_user_content_diverse,pet_shop,,36.0,5.0,1.0,3966220119e365b73655a351afeb70f9,new_user,False
ca9bcd697674a4d0eeb84be9c533b9d2,4.006445667296108,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,39.9,5.0,3.0,3966220119e365b73655a351afeb70f9,new_user,False
a1349515a6b4241f2e09a28b5cd2c453,4.006445667296108,0.856842105263158,0.556842105263158,new_user_content_diverse,pet_shop,,72.9,5.0,2.0,3966220119e365b73655a351afeb70f9,new_user,False
349d0a827503fa3358eed780058ceca8,4.006445667296108,0.8402105263157895,0.5402105263157895,new_user_content_diverse,pet_shop,,59.9,5.0,1.0,3966220119e365b73655a351afeb70f9,new_user,False
36876fa11e21f66fcbe91abde34210c5,4.006445667296108,0.787578947368421,0.48757894736842106,new_user_content_diverse,pet_shop,,69.2,5.0,1.0,3966220119e365b73655a351afeb70f9,new_user,False
e5003c1b4fe2885d8bce3da615a8e6f2,4.006445667296108,0.7349473684210527,0.4349473684210527,new_user_content_diverse,pet_shop,,54.9,5.0,1.0,3966220119e365b73655a351afeb70f9,new_user,False
54e91dfb43a03717aeede4a714f301a2,4.006445667296108,0.6823157894736843,0.38231578947368433,new_user_content_diverse,pet_shop,,89.9,5.0,1.0,3966220119e365b73655a351afeb70f9,new_user,False
2de8789bf8abcd2f6c7866f9429b1986,3.3568044455379544,1.116,1.116,new_user_content_diverse,pet_shop,,64.0,4.0,1.0,39662bc606bbab0b0f5f339f62ae6f31,new_user,False
3350d0f553c213f918a89ce65d269417,3.3568044455379544,1.0273684210526317,0.9073684210526317,new_user_content_diverse,pet_shop,,42.99,4.0,2.0,39662bc606bbab0b0f5f339f62ae6f31,new_user,False
75d7ef43c821730d335b779416ef824e,3.3568044455379544,0.9747368421052631,0.6747368421052631,new_user_content_diverse,pet_shop,,42.99,4.0,4.0,39662bc606bbab0b0f5f339f62ae6f31,new_user,False
a8949536a84721e346d7814fd81aafbe,3.3568044455379544,0.9221052631578947,0.6221052631578947,new_user_content_diverse,pet_shop,,169.9,3.6667,3.0,39662bc606bbab0b0f5f339f62ae6f31,new_user,False
0366dd798c6de7ec8d16c23de6a82cfd,3.3568044455379544,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,73.02,4.5,2.0,39662bc606bbab0b0f5f339f62ae6f31,new_user,False
a671b5c0b737258c5a3262826e3dd9c5,3.3568044455379544,0.8168421052631579,0.516842105263158,new_user_content_diverse,pet_shop,,118.9,4.0,2.0,39662bc606bbab0b0f5f339f62ae6f31,new_user,False
d254a74f52754b787c8c54f0e76d6214,3.3568044455379544,0.7642105263157895,0.46421052631578946,new_user_content_diverse,pet_shop,,135.9,4.0,2.0,39662bc606bbab0b0f5f339f62ae6f31,new_user,False
3f40e0e434d939f380a29f5e863cfb9f,3.3568044455379544,0.751578947368421,0.451578947368421,new_user_content_diverse,pet_shop,,132.9,4.2,5.0,39662bc606bbab0b0f5f339f62ae6f31,new_user,False
2fb02cd08d14624e7ed0d6c6e3c093c8,3.3568044455379544,0.6989473684210527,0.39894736842105266,new_user_content_diverse,pet_shop,,124.9,4.5,2.0,39662bc606bbab0b0f5f339f62ae6f31,new_user,False
20c3404e9bea9621d876e152794ba2d1,3.3568044455379544,0.6063157894736843,0.30631578947368426,new_user_content_diverse,pet_shop,,24.0,3.5,2.0,39662bc606bbab0b0f5f339f62ae6f31,new_user,False
f819f0c84a64f02d3a5606ca95edd272,3.5017598062152815,1.0273684210526317,1.0273684210526317,new_user_content_diverse,relogios_presentes,,644.988444,4.0889,45.0,39669467dedbe4a650046a0ec8859aae,new_user,False
13db47eae724e2848e12b71a617a3a41,3.501759806215282,1.0,1.0,new_user_content_diverse,audio,,499.717308,3.5,26.0,39669467dedbe4a650046a0ec8859aae,new_user,False
3225c54bb2785c33f49f50398fcdb88c,3.5017598062152815,0.9747368421052631,0.8547368421052631,new_user_content_diverse,relogios_presentes,,279.21,3.7778,37.0,39669467dedbe4a650046a0ec8859aae,new_user,False
d04e48982547095af81c231c3d581cb6,3.5017598062152815,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,248.327586,4.4483,29.0,39669467dedbe4a650046a0ec8859aae,new_user,False
e4d325bd1eea550509bdbbc5c3301fc1,3.5017598062152815,0.6189473684210527,0.6189473684210527,new_user_content_diverse,perfumaria,,366.250303,4.3636,33.0,39669467dedbe4a650046a0ec8859aae,new_user,False
