product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
111a3ef82d77e13260a73fbf58c41da5,2.5869549357662063,1.08,1.08,new_user_content_diverse,perfumaria,,37.566667,4.0,6.0,5400b0a06a48df3eff9fb768b65297cb,new_user,False
aeb2f7fc62c8a2a56ae6e2f1b04d4e62,2.5869549357662063,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,16.9,4.2,5.0,5400b0a06a48df3eff9fb768b65297cb,new_user,False
22bd45d50bed841763d6f7f58cb7b6ac,2.5869549357662063,0.9747368421052631,0.6747368421052631,new_user_content_diverse,perfumaria,,13.99,4.1667,6.0,5400b0a06a48df3eff9fb768b65297cb,new_user,False
f292ca832e0400809217dc0478a31650,2.5869549357662063,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,25.9,4.0,4.0,5400b0a06a48df3eff9fb768b65297cb,new_user,False
8817f0cda3d5b42e5f949ee3be9dc80c,2.5869549357662063,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,13.99,4.125,8.0,5400b0a06a48df3eff9fb768b65297cb,new_user,False
6e423c2d28bfb207e1fd1d6e1df84721,2.5869549357662063,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,28.89,4.4,5.0,5400b0a06a48df3eff9fb768b65297cb,new_user,False
44291e25afe160dfe5f844da1b0f8b15,2.5869549357662063,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,13.99,4.2857,7.0,5400b0a06a48df3eff9fb768b65297cb,new_user,False
d6c2073fdc29a2931d1900fe474134ec,2.5869549357662063,0.711578947368421,0.411578947368421,new_user_content_diverse,perfumaria,,74.2,3.8,5.0,5400b0a06a48df3eff9fb768b65297cb,new_user,False
052b8660ee8a9ee18815d9b276694a10,2.5869549357662063,0.6589473684210526,0.3589473684210526,new_user_content_diverse,perfumaria,,26.354286,3.5714,7.0,5400b0a06a48df3eff9fb768b65297cb,new_user,False
1a43e86fd17dcec91ec053c9a1adeaac,2.5869549357662063,0.6463157894736843,0.3463157894736843,new_user_content_diverse,perfumaria,,49.9,4.3333,6.0,5400b0a06a48df3eff9fb768b65297cb,new_user,False
9ae64e1163bf254bad20d5155cffb99d,1.283758498115324,1.04,1.04,new_user_content_diverse,papelaria,,72.7,4.5,13.0,5400f306b4ccbfb62154912056de293e,new_user,False
d5365b4fc46af0e0679ce35e818b4b0a,1.283758498115324,0.9873684210526317,0.9873684210526317,new_user_content_diverse,esporte_lazer,,99.9,4.3333,3.0,5400f306b4ccbfb62154912056de293e,new_user,False
cd3b8a153ef3be4fdbad9e011b7b35e2,1.2837584981153238,0.9747368421052631,0.9747368421052631,new_user_content_diverse,eletrodomesticos,,149.99,3.6667,3.0,5400f306b4ccbfb62154912056de293e,new_user,False
c5685881d53e0b14945be0bee2678b2c,1.2837584981153238,0.9581052631578947,0.8381052631578947,new_user_content_diverse,eletrodomesticos,,48.8,4.0,1.0,5400f306b4ccbfb62154912056de293e,new_user,False
a11998d0de02ca907c060119dabe8ead,1.2837584981153238,0.736842105263158,0.736842105263158,new_user_content_diverse,utilidades_domesticas,,59.99,4.125,8.0,5400f306b4ccbfb62154912056de293e,new_user,False
2ccd049c8e7ea210e079a1aa8ad92477,1.2837584981153238,0.8294736842105264,0.7094736842105264,new_user_content_diverse,papelaria,,78.090909,4.4545,11.0,5400f306b4ccbfb62154912056de293e,new_user,False
bf5d132b4d30a18970b8ee7798725af1,1.2837584981153238,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,140.0,3.8182,11.0,5400f306b4ccbfb62154912056de293e,new_user,False
f4d450a6163f21cf9db8bcdf8c7e50f8,1.2837584981153238,0.42105263157894735,0.42105263157894735,new_user_content_diverse,moveis_escritorio,,287.8,3.9333,15.0,5400f306b4ccbfb62154912056de293e,new_user,False
4c1fdadeda244374699fdc31917e5b34,1.2837584981153238,0.6842105263157895,0.3842105263157895,new_user_content_diverse,papelaria,,155.633333,4.1667,6.0,5400f306b4ccbfb62154912056de293e,new_user,False
e4ad97ce352e46bebac92018f6ed976d,1.2837584981153238,0.631578947368421,0.33157894736842103,new_user_content_diverse,papelaria,,83.615385,3.6923,13.0,5400f306b4ccbfb62154912056de293e,new_user,False
634256dbcd184b3757ffd7632c9fe52a,4.071104861376523,1.12,1.12,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,540104af155bf2f2bd62b43732110319,new_user,False
24c66f106f642621e524291a895c9032,4.071104861376523,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,181.9,4.3846,65.0,540104af155bf2f2bd62b43732110319,new_user,False
8c292ca193d326152e335d77176746f0,4.071104861376523,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,153.684783,4.0761,92.0,540104af155bf2f2bd62b43732110319,new_user,False
e0cf79767c5b016251fe139915c59a26,4.071104861376523,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,540104af155bf2f2bd62b43732110319,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.071104861376523,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,540104af155bf2f2bd62b43732110319,new_user,False
b1acb7e8152c90c9619897753a75c973,4.071104861376523,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,34.99,4.2041,49.0,540104af155bf2f2bd62b43732110319,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.071104861376523,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,540104af155bf2f2bd62b43732110319,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.071104861376523,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,540104af155bf2f2bd62b43732110319,new_user,False
4c2394abfbac7ff59ec7a420918562fa,4.071104861376523,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,540104af155bf2f2bd62b43732110319,new_user,False
f40876e0ef3cd5f9132b1f16b04b1346,4.071104861376523,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,108.445455,4.2642,55.0,540104af155bf2f2bd62b43732110319,new_user,False
8963eba2629ee030c4de83703c0ae020,1.2648962995649082,1.08,1.08,new_user_content_diverse,casa_conforto,,199.9,3.0,2.0,54012322ebf6df6d7883d471a41e8c90,new_user,False
12fd8665371236b5b586ea4e448902c8,1.2648962995649082,1.0273684210526317,0.9073684210526317,new_user_content_diverse,casa_conforto,,89.9,3.3333,7.0,54012322ebf6df6d7883d471a41e8c90,new_user,False
9682ad2500ae8b2609e6a88eb0cbc5bb,1.2648962995649082,1.0107368421052632,0.7107368421052631,new_user_content_diverse,casa_conforto,,99.9,3.0,1.0,54012322ebf6df6d7883d471a41e8c90,new_user,False
908dd61b840a480fa931ef04389c6266,1.2648962995649082,0.9621052631578947,0.6621052631578948,new_user_content_diverse,casa_conforto,,89.9,4.2,5.0,54012322ebf6df6d7883d471a41e8c90,new_user,False
08d94d42353229701a47e7cd5362b450,1.264896299564908,0.8694736842105263,0.5694736842105264,new_user_content_diverse,casa_conforto,,109.9,3.0,2.0,54012322ebf6df6d7883d471a41e8c90,new_user,False
fbcd9b07bda0301e7e776fc1ab26fdfe,1.264896299564908,0.852842105263158,0.552842105263158,new_user_content_diverse,casa_conforto,,89.9,3.0,1.0,54012322ebf6df6d7883d471a41e8c90,new_user,False
7c1b31947e5d43e0a96efe80554c809d,1.264896299564908,0.8002105263157895,0.5002105263157894,new_user_content_diverse,casa_conforto,,109.9,3.0,1.0,54012322ebf6df6d7883d471a41e8c90,new_user,False
ebe0c263e693796f0738dc56bba6e9ce,1.264896299564908,0.747578947368421,0.447578947368421,new_user_content_diverse,casa_conforto,,89.9,3.0,1.0,54012322ebf6df6d7883d471a41e8c90,new_user,False
db123b35396aafabb2d5b476557abed5,1.264896299564908,0.6589473684210526,0.3589473684210526,new_user_content_diverse,casa_conforto,,76.9,3.6667,3.0,54012322ebf6df6d7883d471a41e8c90,new_user,False
91497eff4735d835057824111f9532b7,1.264896299564908,0.6063157894736843,0.30631578947368426,new_user_content_diverse,casa_conforto,,49.9,3.0,7.0,54012322ebf6df6d7883d471a41e8c90,new_user,False
4a69bf67fa5c94b8e301ef9c94950755,4.081962975242371,1.12,1.12,new_user_content_diverse,cool_stuff,,139.9,4.2,5.0,5402d604c8dc1601c10752042437ff95,new_user,False
df3a82b424a1bb351c314547f6644066,4.081962975242371,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,70.0,3.6667,6.0,5402d604c8dc1601c10752042437ff95,new_user,False
7f7da198305ad62091daf841ed6acc6e,4.081962975242371,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,131.9,4.2,5.0,5402d604c8dc1601c10752042437ff95,new_user,False
429de6049b45a9fcb96aff1603f55d3c,4.081962975242371,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,29.99,4.0,3.0,5402d604c8dc1601c10752042437ff95,new_user,False
abb9d7140478c19fd773dc14e8071abd,4.081962975242371,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,13.74,3.5,4.0,5402d604c8dc1601c10752042437ff95,new_user,False
a0450529bd974ebeaf93b1731184396a,4.081962975242371,0.8168421052631579,0.516842105263158,new_user_content_diverse,cool_stuff,,93.233333,4.0,3.0,5402d604c8dc1601c10752042437ff95,new_user,False
18d87751433e4198e697c51bbbb66003,4.081962975242371,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cool_stuff,,22.8,3.6667,3.0,5402d604c8dc1601c10752042437ff95,new_user,False
1b11571a0535a643bb18db34b84b7334,4.081962975242371,0.711578947368421,0.411578947368421,new_user_content_diverse,cool_stuff,,70.455556,4.1111,9.0,5402d604c8dc1601c10752042437ff95,new_user,False
3224c13472391d58f101518203e145f9,4.081962975242371,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cool_stuff,,109.9,4.0,1.0,5402d604c8dc1601c10752042437ff95,new_user,False
7a670a2551a3ac07c9152f8078eee043,4.081962975242371,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cool_stuff,,139.93,3.6667,3.0,5402d604c8dc1601c10752042437ff95,new_user,False
0c71252f37443403376d2008034a7240,3.5072161766538525,1.0673684210526317,1.0673684210526317,new_user_content_diverse,pet_shop,,109.825455,4.4545,22.0,54038fdafde7c49533a306f961281d9c,new_user,False
aa8d88eb4b9cb38894e33fa624c4287f,3.507216176653853,1.0,1.0,new_user_content_diverse,relogios_presentes,,54.911765,3.8788,34.0,54038fdafde7c49533a306f961281d9c,new_user,False
fcf6ad274391aea29f5d6e5ef9da5050,3.5072161766538525,1.0147368421052632,0.8947368421052632,new_user_content_diverse,pet_shop,,86.82381,4.4286,21.0,54038fdafde7c49533a306f961281d9c,new_user,False
7f72a8900b3d2fc8fa2635b7836d6e6e,3.5072161766538525,0.736842105263158,0.736842105263158,new_user_content_diverse,brinquedos,,73.899556,3.9778,45.0,54038fdafde7c49533a306f961281d9c,new_user,False
036734b5a58d5d4f46b0616ddc047ced,3.5072161766538525,0.6842105263157895,0.6842105263157895,new_user_content_diverse,telefonia,,35.812222,3.8,45.0,54038fdafde7c49533a306f961281d9c,new_user,False
e94df75b2e9a8b056be0c144a731f55c,3.5072161766538525,0.9621052631578947,0.6621052631578948,new_user_content_diverse,pet_shop,,91.575,4.5714,28.0,54038fdafde7c49533a306f961281d9c,new_user,False
7ac0d3f8ac5b60c13d74b02b8cbb4623,3.5072161766538525,0.8694736842105263,0.5694736842105264,new_user_content_diverse,pet_shop,,115.552174,3.913,23.0,54038fdafde7c49533a306f961281d9c,new_user,False
08a58dc963320d6073623382b9ceb920,3.5072161766538525,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,128.459459,4.0811,37.0,54038fdafde7c49533a306f961281d9c,new_user,False
3b0f7951038b105522c2d566b54421f7,3.5072161766538525,0.631578947368421,0.511578947368421,new_user_content_diverse,telefonia,,32.630667,3.8667,45.0,54038fdafde7c49533a306f961281d9c,new_user,False
2fea0f2cec6b6324a277d4a61c2ed2c6,3.5072161766538525,0.4736842105263158,0.4736842105263158,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,54038fdafde7c49533a306f961281d9c,new_user,False
f813e301b61b001b6baac3a54b9acfe2,3.969171341894441,1.1560000000000001,1.1560000000000001,new_user_content_diverse,alimentos_bebidas,,29.98,5.0,1.0,5403ae0e9f9257f39ea6ea9bc2ea3263,new_user,False
40db914a3129475d11db840a1c411fba,3.9691713418944405,1.0673684210526317,0.9473684210526317,new_user_content_diverse,alimentos_bebidas,,15.0,5.0,2.0,5403ae0e9f9257f39ea6ea9bc2ea3263,new_user,False
37eab73447adec63c01f2cebf76afd9e,3.9691713418944405,1.0147368421052632,0.7147368421052631,new_user_content_diverse,alimentos_bebidas,,21.0,5.0,6.0,5403ae0e9f9257f39ea6ea9bc2ea3263,new_user,False
f70dd37d94cc7026ca198b9d7574c7bc,3.9691713418944405,0.9621052631578947,0.6621052631578948,new_user_content_diverse,alimentos_bebidas,,42.0,5.0,3.0,5403ae0e9f9257f39ea6ea9bc2ea3263,new_user,False
869ea93586ecd74a64e5aafcad1036a9,3.9691713418944405,0.9454736842105264,0.6454736842105264,new_user_content_diverse,alimentos_bebidas,,41.5,5.0,1.0,5403ae0e9f9257f39ea6ea9bc2ea3263,new_user,False
eeab31cd2a4bcd64e6b249e0a674b3a8,3.9691713418944405,0.892842105263158,0.5928421052631581,new_user_content_diverse,alimentos_bebidas,,26.0,5.0,1.0,5403ae0e9f9257f39ea6ea9bc2ea3263,new_user,False
3ead2a8b3b92444cfac54979d56c7993,3.9691713418944405,0.8402105263157895,0.5402105263157895,new_user_content_diverse,alimentos_bebidas,,26.0,5.0,1.0,5403ae0e9f9257f39ea6ea9bc2ea3263,new_user,False
2b7bb91ceee2bfa598986638fb136ba4,3.9691713418944405,0.787578947368421,0.48757894736842106,new_user_content_diverse,alimentos_bebidas,,26.0,5.0,1.0,5403ae0e9f9257f39ea6ea9bc2ea3263,new_user,False
779e74ce337266c06bf392935ab34bc8,3.9691713418944405,0.7349473684210527,0.4349473684210527,new_user_content_diverse,alimentos_bebidas,,26.0,5.0,1.0,5403ae0e9f9257f39ea6ea9bc2ea3263,new_user,False
1b0e9a414e59a00b13262ffb248ed9b4,3.9691713418944405,0.6823157894736843,0.38231578947368433,new_user_content_diverse,alimentos_bebidas,,26.0,5.0,1.0,5403ae0e9f9257f39ea6ea9bc2ea3263,new_user,False
a9c07eb189dfb45ac5652b6a82f7b008,4.073131647660701,1.12,1.12,new_user_content_diverse,informatica_acessorios,,100.9,5.0,3.0,5403c5708577d72afc5c4783bad43280,new_user,False
0d17caa71904fab71aaa37e8a370dc8d,4.073131647660701,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,163.73,5.0,2.0,5403c5708577d72afc5c4783bad43280,new_user,False
1f7aa19e7161eef1ffff0599cebcbdb7,4.073131647660701,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,74.9,5.0,2.0,5403c5708577d72afc5c4783bad43280,new_user,False
29bcb163d2d9fdda52f39e9b84f2eec7,4.073131647660701,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,140.6,5.0,2.0,5403c5708577d72afc5c4783bad43280,new_user,False
8092fb20e422a961ea52cd441b5a4244,4.073131647660701,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,155.0,4.75,4.0,5403c5708577d72afc5c4783bad43280,new_user,False
08820f7bf5d0df4247c9f790f94f376c,4.073131647660701,0.892842105263158,0.5928421052631581,new_user_content_diverse,informatica_acessorios,,149.0,5.0,1.0,5403c5708577d72afc5c4783bad43280,new_user,False
5ec665da4518623a3a2d7731d56bfd68,4.073131647660701,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,119.0,5.0,2.0,5403c5708577d72afc5c4783bad43280,new_user,False
4ac218f276a40201c282dd01401e9bd8,4.073131647660701,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,185.9,4.6,5.0,5403c5708577d72afc5c4783bad43280,new_user,False
b58353f3c743b266e48dabef728bc0d0,4.073131647660701,0.7349473684210527,0.4349473684210527,new_user_content_diverse,informatica_acessorios,,69.9,5.0,1.0,5403c5708577d72afc5c4783bad43280,new_user,False
2d4b08af04c0467f37569071672ce199,4.073131647660701,0.6823157894736843,0.38231578947368433,new_user_content_diverse,informatica_acessorios,,109.9,5.0,1.0,5403c5708577d72afc5c4783bad43280,new_user,False
8ceb6a29cf065f382c7b8cbc9fea3a84,1.2458590531853475,1.08,1.08,new_user_content_diverse,beleza_saude,,110.32,3.6,5.0,54055e35c875ba58822a99117549d2dd,new_user,False
d03a2a3433372ac8f9f6649d1dacadae,1.2458590531853475,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,110.32,3.6667,6.0,54055e35c875ba58822a99117549d2dd,new_user,False
b497d0032ea073dd58bbd2d7809d25b3,1.2458590531853475,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,99.0,4.0,5.0,54055e35c875ba58822a99117549d2dd,new_user,False
ef9f0516d07f695fa0eae9a8169c8fdc,1.2458590531853475,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,95.0,3.6667,3.0,54055e35c875ba58822a99117549d2dd,new_user,False
9c7a34846a13f5d0a066eb6af9ecbd87,1.2458590531853475,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,120.0,3.6667,3.0,54055e35c875ba58822a99117549d2dd,new_user,False
b6d96e7683a87fc151ea589ce97a330d,1.2458590531853475,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,20.0,4.0,5.0,54055e35c875ba58822a99117549d2dd,new_user,False
6e6bc9eb53618579e6184f84ae04dba9,1.2458590531853475,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,110.32,4.25,4.0,54055e35c875ba58822a99117549d2dd,new_user,False
608f44934fbb70de5e05998ae59f4e46,1.2458590531853475,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,110.32,4.0,2.0,54055e35c875ba58822a99117549d2dd,new_user,False
acffe5d7cd56e6b564cf6841486644ff,1.2458590531853475,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,36.2,3.4,5.0,54055e35c875ba58822a99117549d2dd,new_user,False
9da44726bd1515c649cee56a272795e4,1.2458590531853475,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,95.0,3.5,2.0,54055e35c875ba58822a99117549d2dd,new_user,False
67d3f6027e457def88e26057b5a92836,2.754149347383211,1.076,1.076,new_user_content_diverse,moveis_decoracao,,299.9,5.0,1.0,5406d6a56f0e9267cd7820616828c382,new_user,False
976307932e1b8bc2f2da2feb7a027fc1,2.7541493473832106,1.0633684210526317,1.0633684210526317,new_user_content_diverse,artigos_de_natal,,135.9,4.0,1.0,5406d6a56f0e9267cd7820616828c382,new_user,False
9f5a2290fe27f9c70ca8424e98229b62,2.7541493473832106,1.0507368421052632,0.9307368421052632,new_user_content_diverse,artigos_de_natal,,195.5,5.0,1.0,5406d6a56f0e9267cd7820616828c382,new_user,False
13da041c237c948a2d42da8bcd7c329d,2.7541493473832106,0.9621052631578947,0.6621052631578948,new_user_content_diverse,artigos_de_natal,,79.9,5.0,2.0,5406d6a56f0e9267cd7820616828c382,new_user,False
8b981f23717c781b041257c7be1564de,2.7541493473832106,0.9454736842105264,0.6454736842105264,new_user_content_diverse,artigos_de_natal,,239.8,5.0,1.0,5406d6a56f0e9267cd7820616828c382,new_user,False
b1936fadca97f61a4913e6798d50aa27,2.7541493473832106,0.892842105263158,0.5928421052631581,new_user_content_diverse,artigos_de_natal,,69.9,5.0,1.0,5406d6a56f0e9267cd7820616828c382,new_user,False
cbaff83e2c00a2b731d27276bbf52082,2.7541493473832106,0.5496842105263159,0.5496842105263159,new_user_content_diverse,artes,,250.0,5.0,1.0,5406d6a56f0e9267cd7820616828c382,new_user,False
ffc0b406806006602c5853b00ab5f7fd,2.7541493473832106,0.7642105263157895,0.46421052631578946,new_user_content_diverse,artigos_de_natal,,74.9,4.1667,6.0,5406d6a56f0e9267cd7820616828c382,new_user,False
9291bd341e4718e27d07437d5773e07a,2.7541493473832106,0.4570526315789473,0.4570526315789473,new_user_content_diverse,casa_construcao,,548.06,4.0,1.0,5406d6a56f0e9267cd7820616828c382,new_user,False
d2e79198b51c33512670c0a652c1a27f,2.7541493473832106,0.747578947368421,0.447578947368421,new_user_content_diverse,artigos_de_natal,,79.9,4.0,1.0,5406d6a56f0e9267cd7820616828c382,new_user,False
509db8ad81eb83b247f4b73569bacc76,4.099181386042916,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,159.9,5.0,2.0,5407d1975ce6ac91bbb793688b2cc16b,new_user,False
39f9ab5ea27485a4c3d32ee4c45630d8,4.099181386042916,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,126.0,5.0,1.0,5407d1975ce6ac91bbb793688b2cc16b,new_user,False
b214e7013d82644243e8560287d1ea90,4.099181386042916,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,144.9,5.0,1.0,5407d1975ce6ac91bbb793688b2cc16b,new_user,False
10163fabc9375e9bb72a109272730c6b,4.099181386042916,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,119.9,5.0,2.0,5407d1975ce6ac91bbb793688b2cc16b,new_user,False
a1c4fe3ca474066396d42c07b0194fb0,4.099181386042916,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,121.99,5.0,1.0,5407d1975ce6ac91bbb793688b2cc16b,new_user,False
e4bb5bd18b0b3b6e9b7107ecf4fd11cc,4.099181386042916,0.892842105263158,0.5928421052631581,new_user_content_diverse,cama_mesa_banho,,154.8,5.0,1.0,5407d1975ce6ac91bbb793688b2cc16b,new_user,False
e2cd18ee8f14173a56ae0ddbe05a9cf9,4.099181386042916,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cama_mesa_banho,,135.0,5.0,1.0,5407d1975ce6ac91bbb793688b2cc16b,new_user,False
4525ba25c6fe12c6c01f869b3226d8e4,4.099181386042916,0.787578947368421,0.48757894736842106,new_user_content_diverse,cama_mesa_banho,,89.9,5.0,1.0,5407d1975ce6ac91bbb793688b2cc16b,new_user,False
dff2d533131f407db58a34fd3f832821,4.099181386042916,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,87.0,5.0,1.0,5407d1975ce6ac91bbb793688b2cc16b,new_user,False
ed5e88f9b72cfcd1e26db93ebe4b30fd,4.099181386042916,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,72.5,5.0,1.0,5407d1975ce6ac91bbb793688b2cc16b,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,5408b524d4f3a4ac4e9b7b52d993fae7,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,5408b524d4f3a4ac4e9b7b52d993fae7,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,5408b524d4f3a4ac4e9b7b52d993fae7,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,5408b524d4f3a4ac4e9b7b52d993fae7,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,5408b524d4f3a4ac4e9b7b52d993fae7,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,5408b524d4f3a4ac4e9b7b52d993fae7,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,5408b524d4f3a4ac4e9b7b52d993fae7,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,5408b524d4f3a4ac4e9b7b52d993fae7,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,5408b524d4f3a4ac4e9b7b52d993fae7,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,5408b524d4f3a4ac4e9b7b52d993fae7,new_user,False
d9037da9324cfb783ad04fb720ea11d0,1.9087330677621153,1.08,1.08,new_user_content_diverse,automotivo,,179.9,4.0,2.0,5408f0f078022fdd1954e4b13abd0bee,new_user,False
531caee8b7069e4b692eddf59ff98eac,1.9087330677621153,1.0273684210526317,0.9073684210526317,new_user_content_diverse,automotivo,,139.99,4.0,2.0,5408f0f078022fdd1954e4b13abd0bee,new_user,False
5aaa1448f415af8897b81e7a1d959284,1.908733067762115,0.9747368421052631,0.6747368421052631,new_user_content_diverse,automotivo,,66.9,4.0,4.0,5408f0f078022fdd1954e4b13abd0bee,new_user,False
1e78f6e43c85b0bc80a2ccb4b78006ba,1.908733067762115,0.9621052631578947,0.6621052631578948,new_user_content_diverse,automotivo,,50.9,4.5,2.0,5408f0f078022fdd1954e4b13abd0bee,new_user,False
