product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ddceb6eef6af67e9fbbd4c148dbe5fd9,4.1245413255975745,1.12,1.12,new_user_content_diverse,cool_stuff,,212.398654,4.42,52.0,3615a4709bf9ea3a20298b5c94209a48,new_user,False
5f504b3a1c75b73d6151be81eb05bdc9,4.1245413255975745,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,598.950794,4.5556,63.0,3615a4709bf9ea3a20298b5c94209a48,new_user,False
7814c273ab16783d73a9863ebfa8b141,4.1245413255975745,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_decoracao,,238.258065,4.0508,62.0,3615a4709bf9ea3a20298b5c94209a48,new_user,False
a02d0123079f4ae96001ba2010d1a2df,4.1245413255975745,0.8821052631578947,0.8821052631578947,new_user_content_diverse,construcao_ferramentas_iluminacao,,241.719298,4.2143,57.0,3615a4709bf9ea3a20298b5c94209a48,new_user,False
2a2d22ae30e026f1893083c8405ca522,4.1245413255975745,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,142.047887,4.1972,71.0,3615a4709bf9ea3a20298b5c94209a48,new_user,False
e251ebd2858be1aa7d9b2087a6992580,4.1245413255975745,0.736842105263158,0.736842105263158,new_user_content_diverse,ferramentas_jardim,,116.502083,3.9362,48.0,3615a4709bf9ea3a20298b5c94209a48,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,4.1245413255975745,0.671578947368421,0.671578947368421,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,3615a4709bf9ea3a20298b5c94209a48,new_user,False
25f86162fee18735fffdb762dcb10d7c,4.1245413255975745,0.6842105263157895,0.5642105263157895,new_user_content_diverse,cama_mesa_banho,,153.609677,4.1613,62.0,3615a4709bf9ea3a20298b5c94209a48,new_user,False
6e1b14d3cbb5fb3a2c00351007127dfd,4.1245413255975745,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,230.516316,4.2105,19.0,3615a4709bf9ea3a20298b5c94209a48,new_user,False
9b9d1c4bd979b93c138044e032f99780,4.1245413255975745,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cool_stuff,,99.31,3.84,25.0,3615a4709bf9ea3a20298b5c94209a48,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.3984167008667754,1.08,1.08,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,3617030b47c184af2837f5e5b5ef88ba,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.3984167008667754,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,3617030b47c184af2837f5e5b5ef88ba,new_user,False
2b4609f8948be18874494203496bc318,3.3984167008667754,0.8947368421052632,0.8947368421052632,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,3617030b47c184af2837f5e5b5ef88ba,new_user,False
422879e10f46682990de24d770e7f83d,3.3984167008667754,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,3617030b47c184af2837f5e5b5ef88ba,new_user,False
154e7e31ebfa092203795c972e5804a6,3.3984167008667754,0.8294736842105264,0.7094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,3617030b47c184af2837f5e5b5ef88ba,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.3984167008667754,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,3617030b47c184af2837f5e5b5ef88ba,new_user,False
368c6c730842d78016ad823897a372db,3.3984167008667754,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,3617030b47c184af2837f5e5b5ef88ba,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,3.3984167008667754,0.6063157894736843,0.48631578947368426,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,3617030b47c184af2837f5e5b5ef88ba,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.3984167008667754,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,3617030b47c184af2837f5e5b5ef88ba,new_user,False
99a4788cb24856965c36a24e339b6058,3.3984167008667754,0.42105263157894735,0.42105263157894735,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,3617030b47c184af2837f5e5b5ef88ba,new_user,False
c43ab4269cbf91b373263db4c2973cad,4.062151999444485,1.08,1.08,new_user_content_diverse,cool_stuff,,48.034615,4.0,26.0,361767691b95567f5b7e8731f72fd15a,new_user,False
4413a608a42bd21bbf9d5abbd58c249a,4.062151999444485,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,158.617451,3.94,51.0,361767691b95567f5b7e8731f72fd15a,new_user,False
165f86fe8b799a708a20ee4ba125c289,4.062151999444485,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,361767691b95567f5b7e8731f72fd15a,new_user,False
ddceb6eef6af67e9fbbd4c148dbe5fd9,4.062151999444485,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,212.398654,4.42,52.0,361767691b95567f5b7e8731f72fd15a,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,4.062151999444485,0.5789473684210527,0.5789473684210527,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,361767691b95567f5b7e8731f72fd15a,new_user,False
ee406bf28024d97771c4b1e8b7e8e219,4.062151999444485,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,143.49,4.1494,90.0,361767691b95567f5b7e8731f72fd15a,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,4.062151999444485,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,361767691b95567f5b7e8731f72fd15a,new_user,False
3354a4e684f5e7199f9407db70ccd92b,4.062151999444485,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,90.400959,4.2603,73.0,361767691b95567f5b7e8731f72fd15a,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,4.062151999444485,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,361767691b95567f5b7e8731f72fd15a,new_user,False
9ecadb84c81da840dbf3564378b586e9,4.062151999444485,0.368421052631579,0.368421052631579,new_user_content_diverse,moveis_decoracao,,36.29466,3.8039,103.0,361767691b95567f5b7e8731f72fd15a,new_user,False
53759a2ecddad2bb87a079a1f1519f73,1.264603743875904,1.0,1.0,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,3617efb115f44e927be4777c5a72bd9a,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.264603743875904,0.9230769230769231,0.9230769230769231,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,3617efb115f44e927be4777c5a72bd9a,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,1.264603743875904,0.8974358974358975,0.8974358974358975,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,3617efb115f44e927be4777c5a72bd9a,new_user,False
422879e10f46682990de24d770e7f83d,1.264603743875904,0.9743589743589743,0.8543589743589743,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,3617efb115f44e927be4777c5a72bd9a,new_user,False
4c2394abfbac7ff59ec7a420918562fa,1.264603743875904,0.8461538461538461,0.8461538461538461,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,3617efb115f44e927be4777c5a72bd9a,new_user,False
c6dd917a0be2a704582055949915ab32,1.264603743875904,0.834871794871795,0.834871794871795,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,3617efb115f44e927be4777c5a72bd9a,new_user,False
