product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
c8abdbe349a97073e7aebc795be55bd8,4.172042888501508,1.08,1.08,new_user_content_diverse,esporte_lazer,,113.66875,3.6,16.0,932be2b0f01a39dfb24c2af8299a6e80,new_user,False
34aca073a68b7ae1d470940db997c295,4.172042888501507,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,117.4,3.25,4.0,932be2b0f01a39dfb24c2af8299a6e80,new_user,False
ff7fccf8513f360157f0660fe51d1d88,4.172042888501507,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,163.007692,3.5833,13.0,932be2b0f01a39dfb24c2af8299a6e80,new_user,False
55552e80f046fafe13e130e6a07745e2,4.172042888501507,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,219.9,4.375,8.0,932be2b0f01a39dfb24c2af8299a6e80,new_user,False
2604055d4992311bc72b115b6d5adda9,4.172042888501507,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,222.533333,3.1111,9.0,932be2b0f01a39dfb24c2af8299a6e80,new_user,False
bda14a918da6a4fa9168277a57d59578,4.172042888501507,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,113.8625,4.5,8.0,932be2b0f01a39dfb24c2af8299a6e80,new_user,False
0442663b51251c398df7f53c29e29812,4.172042888501507,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,206.566667,4.0,3.0,932be2b0f01a39dfb24c2af8299a6e80,new_user,False
5e98b7fecc62c3ebeaa8252269b2d6fe,4.172042888501507,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,59.0,3.6,10.0,932be2b0f01a39dfb24c2af8299a6e80,new_user,False
dc0fe1906bacc99199eb46fce442e1de,4.172042888501507,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,59.0,4.5385,13.0,932be2b0f01a39dfb24c2af8299a6e80,new_user,False
27af179c53bb244ebe3a62f66549beb3,4.172042888501507,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,92.9,4.0,2.0,932be2b0f01a39dfb24c2af8299a6e80,new_user,False
2d15b61e2962412ec20c326895c4603a,3.973499321449429,1.08,1.08,new_user_content_diverse,construcao_ferramentas_jardim,,26.95,1.0,2.0,932bff5060cd624d7cc8d120d302f65d,new_user,False
5ef336462ba740ddd4727319e26207e6,3.9734993214494287,1.0273684210526317,0.9073684210526317,new_user_content_diverse,construcao_ferramentas_jardim,,41.796667,3.3333,3.0,932bff5060cd624d7cc8d120d302f65d,new_user,False
9834262f81613c7215955ac3b7081919,3.9734993214494287,0.9747368421052631,0.6747368421052631,new_user_content_diverse,construcao_ferramentas_jardim,,37.5,3.4,5.0,932bff5060cd624d7cc8d120d302f65d,new_user,False
0fb9aa9a6103872d8f580d721e099f89,3.9734993214494287,0.9221052631578947,0.6221052631578947,new_user_content_diverse,construcao_ferramentas_jardim,,34.9475,3.75,4.0,932bff5060cd624d7cc8d120d302f65d,new_user,False
67ff96903c597ba4b1d7f668734bc3a4,3.9734993214494287,0.8694736842105263,0.5694736842105264,new_user_content_diverse,construcao_ferramentas_jardim,,11.27,1.0,3.0,932bff5060cd624d7cc8d120d302f65d,new_user,False
18301962305db63b0f3e995998075ffa,3.9734993214494287,0.852842105263158,0.552842105263158,new_user_content_diverse,construcao_ferramentas_jardim,,14.4,4.0,1.0,932bff5060cd624d7cc8d120d302f65d,new_user,False
1ee989a922dba7ff11c8c530b439ec2b,3.9734993214494287,0.8002105263157895,0.5002105263157894,new_user_content_diverse,construcao_ferramentas_jardim,,84.0,4.0,1.0,932bff5060cd624d7cc8d120d302f65d,new_user,False
30caacf4dfc199dc577a9627395a881d,3.9734993214494287,0.711578947368421,0.411578947368421,new_user_content_diverse,construcao_ferramentas_jardim,,57.566667,1.0,3.0,932bff5060cd624d7cc8d120d302f65d,new_user,False
f434709eecc62585cc43f03ef042ae97,3.9734993214494287,0.6949473684210526,0.39494736842105266,new_user_content_diverse,construcao_ferramentas_jardim,,20.4,4.0,1.0,932bff5060cd624d7cc8d120d302f65d,new_user,False
44406b87e5ac6494cdb0c9dccd3b88d3,3.9734993214494287,0.6063157894736843,0.30631578947368426,new_user_content_diverse,construcao_ferramentas_jardim,,39.99,2.0,2.0,932bff5060cd624d7cc8d120d302f65d,new_user,False
164ef5973ee113556104727b850ae68f,4.041528076829381,1.1560000000000001,1.1560000000000001,new_user_content_diverse,papelaria,,65.0,5.0,1.0,932c791305bfbb60f2ca6f11202fb48d,new_user,False
3eaebcf7b4fceb70d8e052e8ef653415,4.041528076829381,1.0673684210526317,0.9473684210526317,new_user_content_diverse,papelaria,,134.5,4.5,2.0,932c791305bfbb60f2ca6f11202fb48d,new_user,False
27cef810f33a53a546e924bd77b07cb3,4.041528076829381,1.0147368421052632,0.7147368421052631,new_user_content_diverse,papelaria,,169.0,5.0,2.0,932c791305bfbb60f2ca6f11202fb48d,new_user,False
9e18e70b32c00d98cc4cb4314dfef5dd,4.041528076829381,0.9981052631578947,0.6981052631578948,new_user_content_diverse,papelaria,,89.0,5.0,1.0,932c791305bfbb60f2ca6f11202fb48d,new_user,False
