product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
75d6b6963340c6063f7f4cfcccfe6a30,4.001732177463552,0.9747368421052631,0.6747368421052631,new_user_content_diverse,perfumaria,,56.86234,4.0968,94.0,7b5acdcf05476ab68e66944dfecd29f1,new_user,False
ee0c1cf2fbeae95205b4aa506f1469f0,4.001732177463552,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,51.664157,4.1264,89.0,7b5acdcf05476ab68e66944dfecd29f1,new_user,False
154e7e31ebfa092203795c972e5804a6,4.001732177463552,0.6189473684210527,0.6189473684210527,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,7b5acdcf05476ab68e66944dfecd29f1,new_user,False
2028bf1b01cafb2d2b1901fca4083222,4.001732177463552,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,55.649574,4.2837,141.0,7b5acdcf05476ab68e66944dfecd29f1,new_user,False
fe01b643060a6446e59f58e3021e66b3,4.001732177463552,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,140.404348,4.2826,46.0,7b5acdcf05476ab68e66944dfecd29f1,new_user,False
ec2d43cc59763ec91694573b31f1c29a,4.001732177463552,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,45.891374,4.093,131.0,7b5acdcf05476ab68e66944dfecd29f1,new_user,False
fbc1488c1a1e72ba175f53ab29a248e8,4.001732177463552,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,118.491207,4.6207,58.0,7b5acdcf05476ab68e66944dfecd29f1,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.001732177463552,0.4736842105263158,0.4736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,7b5acdcf05476ab68e66944dfecd29f1,new_user,False
96b2b30b853845064514e83f4d5a387b,4.127383536447932,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,42.9,5.0,2.0,7b5b1d7f96041d3456127ad9eed8e593,new_user,False
752aa5bbc175624474d9dc15558755e1,4.127383536447932,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,45.0,5.0,2.0,7b5b1d7f96041d3456127ad9eed8e593,new_user,False
fa89410dfdb2990c73083756cefe198b,4.127383536447932,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,39.0,5.0,1.0,7b5b1d7f96041d3456127ad9eed8e593,new_user,False
5cbecf1b44b9abf491a61aadf2809f1a,4.127383536447932,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cama_mesa_banho,,31.9,5.0,1.0,7b5b1d7f96041d3456127ad9eed8e593,new_user,False
7493ebe9a0ab412ac24ed4b704399a52,4.127383536447932,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,42.9,5.0,1.0,7b5b1d7f96041d3456127ad9eed8e593,new_user,False
4f469a5f807d396370c43aa7d536a2a8,4.127383536447932,0.892842105263158,0.5928421052631581,new_user_content_diverse,cama_mesa_banho,,47.9,5.0,1.0,7b5b1d7f96041d3456127ad9eed8e593,new_user,False
72b781d37ad5c06da9a06f01248d3f48,4.127383536447932,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,77.99,5.0,2.0,7b5b1d7f96041d3456127ad9eed8e593,new_user,False
744846f62c7ba12b43c59c5ff57782a7,4.127383536447932,0.787578947368421,0.48757894736842106,new_user_content_diverse,cama_mesa_banho,,40.0,5.0,1.0,7b5b1d7f96041d3456127ad9eed8e593,new_user,False
ebf969336461d98e41d31673d8af75ba,4.127383536447932,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,40.0,5.0,1.0,7b5b1d7f96041d3456127ad9eed8e593,new_user,False
86003fbbec2202f29e74ada517cec5a8,4.127383536447932,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,21.9,5.0,2.0,7b5b1d7f96041d3456127ad9eed8e593,new_user,False
facd7264a689baabdce2373c4feb2dca,2.6145174578184416,1.12,1.12,new_user_content_diverse,eletronicos,,20.0,4.3333,9.0,7b5b8e4adc7e89fbffafead610f5311b,new_user,False
42155695adbe665066ad812855fe523a,2.614517457818441,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,44.704286,4.0,7.0,7b5b8e4adc7e89fbffafead610f5311b,new_user,False
592ff96534d1910c18025cee34d5c8de,2.614517457818441,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,35.656667,4.5,6.0,7b5b8e4adc7e89fbffafead610f5311b,new_user,False
aa68f61c9b2dbcd9cce6c45e80dfbff7,2.614517457818441,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,17.185714,4.0,7.0,7b5b8e4adc7e89fbffafead610f5311b,new_user,False
9ff8568dfb9041b898e65ff4018c8c57,2.614517457818441,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,98.085714,4.7143,7.0,7b5b8e4adc7e89fbffafead610f5311b,new_user,False
cb43c6e1c451902b51f4f4ff512302df,2.614517457818441,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,45.49,4.2,10.0,7b5b8e4adc7e89fbffafead610f5311b,new_user,False
62ad9a8972411e333e16347051a98e2a,2.614517457818441,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,27.53625,3.875,8.0,7b5b8e4adc7e89fbffafead610f5311b,new_user,False
0e0487ef680ae92e064423238d1b4c05,2.614517457818441,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,22.0,4.0,6.0,7b5b8e4adc7e89fbffafead610f5311b,new_user,False
d7fca8718416c61d99e75a1d0129e822,2.614517457818441,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletronicos,,16.99,4.75,4.0,7b5b8e4adc7e89fbffafead610f5311b,new_user,False
17552c3e04bda2b08ac85c9c55137dc3,2.614517457818441,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,44.0,4.0,2.0,7b5b8e4adc7e89fbffafead610f5311b,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,7b5c1689e5fd48554085de27aedf8285,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,7b5c1689e5fd48554085de27aedf8285,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,7b5c1689e5fd48554085de27aedf8285,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,7b5c1689e5fd48554085de27aedf8285,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,7b5c1689e5fd48554085de27aedf8285,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,7b5c1689e5fd48554085de27aedf8285,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,7b5c1689e5fd48554085de27aedf8285,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,7b5c1689e5fd48554085de27aedf8285,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,7b5c1689e5fd48554085de27aedf8285,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,7b5c1689e5fd48554085de27aedf8285,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,7b5e2c3263123b70cb9961f8aa7f0388,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0130769230769232,1.0130769230769232,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,7b5e2c3263123b70cb9961f8aa7f0388,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9361538461538461,0.9361538461538461,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,7b5e2c3263123b70cb9961f8aa7f0388,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,7b5e2c3263123b70cb9961f8aa7f0388,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,7b5e2c3263123b70cb9961f8aa7f0388,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,7b5e2c3263123b70cb9961f8aa7f0388,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6284615384615384,0.6284615384615384,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,7b5e2c3263123b70cb9961f8aa7f0388,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5915384615384616,0.5915384615384616,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,7b5e2c3263123b70cb9961f8aa7f0388,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.3607692307692307,0.3607692307692307,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,7b5e2c3263123b70cb9961f8aa7f0388,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.5146153846153845,0.35461538461538444,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,7b5e2c3263123b70cb9961f8aa7f0388,high_value_user,False
0a6037fabc6b47a58947cc272f30b7f2,3.469170385258438,1.076,1.076,new_user_content_diverse,moveis_decoracao,,345.0,5.0,1.0,7b5e32f31022d46fd737bf47c0c376bc,new_user,False
bb5d4ec6e4443ba8589bb940d5b2945f,3.469170385258438,0.9833684210526317,0.9833684210526317,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,449.0,3.0,1.0,7b5e32f31022d46fd737bf47c0c376bc,new_user,False
93d9ed4fb2b32cec509eae4f1860687d,3.469170385258438,0.9581052631578947,0.9581052631578947,new_user_content_diverse,artigos_de_natal,,29.9,4.0,1.0,7b5e32f31022d46fd737bf47c0c376bc,new_user,False
0c800efe70e04ffcc3b266946e3e4826,3.469170385258438,0.8254736842105264,0.8254736842105264,new_user_content_diverse,la_cuisine,,389.0,4.0,1.0,7b5e32f31022d46fd737bf47c0c376bc,new_user,False
003c0b8f6580c850bd2e32044d2ac307,3.469170385258438,0.8947368421052632,0.7747368421052632,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,449.0,3.0,2.0,7b5e32f31022d46fd737bf47c0c376bc,new_user,False
7bf4429ac0d45873f7ec59b55b55031e,3.469170385258438,0.7202105263157895,0.7202105263157895,new_user_content_diverse,bebes,,165.0,4.0,1.0,7b5e32f31022d46fd737bf47c0c376bc,new_user,False
584d2812194b6a09a05bb9106009b473,3.469170385258438,0.667578947368421,0.667578947368421,new_user_content_diverse,Unknown,,409.9,4.0,1.0,7b5e32f31022d46fd737bf47c0c376bc,new_user,False
