product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
eb8c629f70275fd1c4f809116cce1efc,3.9847881130335834,1.08,1.08,new_user_content_diverse,moveis_decoracao,,36.561684,3.6947,95.0,746cee402ac843df98d143ede25ec692,new_user,False
b532349fe46b38fbc7bb3914c1bdae07,3.9847881130335834,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,746cee402ac843df98d143ede25ec692,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,3.9847881130335834,0.7894736842105263,0.7894736842105263,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,746cee402ac843df98d143ede25ec692,new_user,False
7fb04722aba7a2b632bac8f9819796f3,3.9847881130335834,0.736842105263158,0.736842105263158,new_user_content_diverse,beleza_saude,,82.587356,4.1744,87.0,746cee402ac843df98d143ede25ec692,new_user,False
165f86fe8b799a708a20ee4ba125c289,3.9847881130335834,0.6842105263157895,0.6842105263157895,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,746cee402ac843df98d143ede25ec692,new_user,False
a19b6951c75da43aad691622dd2f6abe,3.9847881130335834,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,35.448,3.8333,60.0,746cee402ac843df98d143ede25ec692,new_user,False
ec2d43cc59763ec91694573b31f1c29a,3.9847881130335834,0.631578947368421,0.631578947368421,new_user_content_diverse,cama_mesa_banho,,45.891374,4.093,131.0,746cee402ac843df98d143ede25ec692,new_user,False
c7fd13b5e515bffdab855d0812842edb,3.9847881130335834,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,68.843269,4.0962,52.0,746cee402ac843df98d143ede25ec692,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.9847881130335834,0.5789473684210527,0.5789473684210527,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,746cee402ac843df98d143ede25ec692,new_user,False
cd48f265a63e13b762601f5f794c5fca,3.9847881130335834,0.40842105263157896,0.40842105263157896,new_user_content_diverse,bebidas,,49.266129,4.2366,93.0,746cee402ac843df98d143ede25ec692,new_user,False
dd768d259ee6054e0dadd66c8e2be0b6,3.9336315027175743,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,29.99,3.9091,12.0,746d44b0711942535cf5790d5e7436d2,new_user,False
4e1346d7b7e02c737a366b086462e33e,3.933631502717574,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,11.99,4.5556,9.0,746d44b0711942535cf5790d5e7436d2,new_user,False
6d83ca45d94919027131b87caf3b2a6c,3.933631502717574,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,14.0,4.5,8.0,746d44b0711942535cf5790d5e7436d2,new_user,False
428826d374cf2a3f61d6072163ca6502,3.933631502717574,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,34.99,4.4286,7.0,746d44b0711942535cf5790d5e7436d2,new_user,False
730f1927f42fda4370209c28203eb0ab,3.933631502717574,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,13.99,5.0,8.0,746d44b0711942535cf5790d5e7436d2,new_user,False
6421588f55f75de28cb3357e07723d14,3.933631502717574,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,62.852857,4.7143,7.0,746d44b0711942535cf5790d5e7436d2,new_user,False
98a4301b1aacd45984603af55b7a1de4,3.933631502717574,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,53.0,4.2727,11.0,746d44b0711942535cf5790d5e7436d2,new_user,False
99e365fea0b15ee63272ff391fdde785,3.933631502717574,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,38.99,4.5,6.0,746d44b0711942535cf5790d5e7436d2,new_user,False
4c505e52bedf9651c08793647c925e65,3.933631502717574,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,36.333333,4.6667,6.0,746d44b0711942535cf5790d5e7436d2,new_user,False
b60c241f66e031959b70e1c60725f0bc,3.933631502717574,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,55.466667,4.6667,6.0,746d44b0711942535cf5790d5e7436d2,new_user,False
35afc973633aaeb6b877ff57b2793310,1.1817253170701065,1.0,1.0,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,746d7dddce718e974c805ed8bfca6c86,new_user,False
99a4788cb24856965c36a24e339b6058,1.1817253170701065,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,746d7dddce718e974c805ed8bfca6c86,new_user,False
389d119b48cf3043d311335e499d9c6b,1.1817253170701065,0.8947368421052632,0.8947368421052632,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,746d7dddce718e974c805ed8bfca6c86,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.1817253170701065,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,746d7dddce718e974c805ed8bfca6c86,new_user,False
78efe838c04bbc568be034082200ac20,1.1817253170701065,0.8294736842105264,0.7094736842105264,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,746d7dddce718e974c805ed8bfca6c86,new_user,False
