product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
cb81df0e3ccece253557f2a07df4727e,4.0507549811624495,1.12,1.12,new_user_content_diverse,esporte_lazer,,45.085714,4.4571,35.0,5de40556e64c68e511a1f01d00da8f4e,new_user,False
c9c455f9fd8ca66d3ff7f90a249753b4,4.0507549811624495,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,109.95,4.3333,24.0,5de40556e64c68e511a1f01d00da8f4e,new_user,False
f7bb503725fb4d7bb55301d5bceba728,4.0507549811624495,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,99.7,4.625,24.0,5de40556e64c68e511a1f01d00da8f4e,new_user,False
1a758361b1c10b3ffe3d3373332de319,4.0507549811624495,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,45.68,4.6296,27.0,5de40556e64c68e511a1f01d00da8f4e,new_user,False
9d8a0e115e802d845b4ce1eb794d1260,4.0507549811624495,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,120.0,3.85,40.0,5de40556e64c68e511a1f01d00da8f4e,new_user,False
72172e982e8b92155069e4201c92c0bb,4.0507549811624495,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,32.347755,4.3469,49.0,5de40556e64c68e511a1f01d00da8f4e,new_user,False
c72edc98e7d77f0c4c04ec80730c05f5,4.0507549811624495,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,73.230769,4.48,26.0,5de40556e64c68e511a1f01d00da8f4e,new_user,False
6a2909ac21d16b721e4795e7e8ff3e68,4.0507549811624495,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,24.203103,4.3214,29.0,5de40556e64c68e511a1f01d00da8f4e,new_user,False
d8de812ed5d981fc6a3984f4caa2aa05,4.0507549811624495,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,59.99,4.2222,20.0,5de40556e64c68e511a1f01d00da8f4e,new_user,False
19421075ae0b585f2dc13ff149e2119d,4.0507549811624495,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,47.255932,3.8421,59.0,5de40556e64c68e511a1f01d00da8f4e,new_user,False
5626de2494437b1b23f9f6ecebc25faa,0.5789473684210527,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,cama_mesa_banho,1.0,98.99,4.6667,3.0,5de4128b37ab05918cb2006a0465cf25,high_value_user,False
8155728af949f234b666bf60ed257e6a,0.5263157894736843,0.98,0.9,high_value_hybrid_diverse,cama_mesa_banho,1.0,79.0,4.6667,3.0,5de4128b37ab05918cb2006a0465cf25,high_value_user,False
9cafef108028ea326352e901a8b729a7,0.4736842105263158,0.72,0.5599999999999999,high_value_hybrid_diverse,cama_mesa_banho,1.0,72.9225,5.0,4.0,5de4128b37ab05918cb2006a0465cf25,high_value_user,False
f25b4b41194b370120c42e1b19bd2a8a,0.21052631578947367,0.5800000000000001,0.2800000000000001,high_value_hybrid_diverse,cama_mesa_banho,1.0,144.9,5.0,8.0,5de4128b37ab05918cb2006a0465cf25,high_value_user,False
1ee194d6fcec9e4cbaeef1a99a6911a2,0.1578947368421053,0.37999999999999995,0.07999999999999996,high_value_hybrid_diverse,cama_mesa_banho,1.0,79.0,5.0,2.0,5de4128b37ab05918cb2006a0465cf25,high_value_user,False
