product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
cac9e5692471a0700418aa3400b9b2b1,1.2017469009401642,0.8168421052631579,0.516842105263158,new_user_content_diverse,bebes,,112.436517,4.1818,89.0,f36aac9c0bc8fb5e9e1f7ab0522d6d27,new_user,False
7686fe49c98ae1c537b5cc51992f5d20,1.2017469009401642,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,169.997826,4.6087,23.0,f36aac9c0bc8fb5e9e1f7ab0522d6d27,new_user,False
92503fc18ca14a8f32c182ce3f1b9f05,4.059653025440094,1.12,1.12,new_user_content_diverse,papelaria,,29.215385,4.2308,13.0,f36d0ad15d6235323c6542e5bd59d4a9,new_user,False
28a652ff04e43c1bc57937a9f8770f9b,4.059653025440094,1.0673684210526317,0.9473684210526317,new_user_content_diverse,papelaria,,111.652174,4.4783,23.0,f36d0ad15d6235323c6542e5bd59d4a9,new_user,False
5b3b5f9ae84ca9ead3138b199420cc94,4.059653025440094,0.8947368421052632,0.8947368421052632,new_user_content_diverse,brinquedos,,138.197059,4.0588,34.0,f36d0ad15d6235323c6542e5bd59d4a9,new_user,False
e7d26dd6742baca292020c158e6720c3,4.059653025440094,0.8821052631578947,0.8821052631578947,new_user_content_diverse,malas_acessorios,,55.066667,4.7083,24.0,f36d0ad15d6235323c6542e5bd59d4a9,new_user,False
a6ad77b15e566298a4e8ee2011ab1255,4.059653025440094,0.7242105263157895,0.7242105263157895,new_user_content_diverse,moveis_decoracao,,29.64,4.3,40.0,f36d0ad15d6235323c6542e5bd59d4a9,new_user,False
dfb97c88e066dc22165f31648efe1312,4.059653025440094,0.631578947368421,0.631578947368421,new_user_content_diverse,automotivo,,139.0,4.0571,35.0,f36d0ad15d6235323c6542e5bd59d4a9,new_user,False
aba86c093ccdbac75b09111d57e50004,4.059653025440094,0.5789473684210527,0.5789473684210527,new_user_content_diverse,moveis_escritorio,,119.635088,3.9123,57.0,f36d0ad15d6235323c6542e5bd59d4a9,new_user,False
72c0ede833dac61a24ac9a7c394066a5,4.059653025440094,0.8694736842105263,0.5694736842105264,new_user_content_diverse,papelaria,,28.683333,4.0909,12.0,f36d0ad15d6235323c6542e5bd59d4a9,new_user,False
1acb18fc869c5489d5f76abcd681165e,4.059653025440094,0.5663157894736843,0.5663157894736843,new_user_content_diverse,esporte_lazer,,135.0,4.25,20.0,f36d0ad15d6235323c6542e5bd59d4a9,new_user,False
fcaab5d7f656094e49fbe4ee3a506658,4.059653025440094,0.856842105263158,0.556842105263158,new_user_content_diverse,papelaria,,111.944444,4.3333,18.0,f36d0ad15d6235323c6542e5bd59d4a9,new_user,False
4de1da8993b44fb4a460de990da86db8,4.093314051464006,1.12,1.12,new_user_content_diverse,brinquedos,,180.0,5.0,2.0,f36dfdc3eabc5268ef196f83d0ea4312,new_user,False
e56dc998b3577854c0a62f2cfe328b3d,4.093314051464006,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,189.0,5.0,1.0,f36dfdc3eabc5268ef196f83d0ea4312,new_user,False
1a90af24f474949bdc928a39b627fd57,4.093314051464006,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,74.99,5.0,1.0,f36dfdc3eabc5268ef196f83d0ea4312,new_user,False
3a44e1cd6610483f2ab5e0ca8c2a4b45,4.093314051464006,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,69.9,5.0,1.0,f36dfdc3eabc5268ef196f83d0ea4312,new_user,False
d313e598d5777461545098a7bba14549,4.093314051464006,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,109.8,5.0,2.0,f36dfdc3eabc5268ef196f83d0ea4312,new_user,False
de5dafaae0182647bb67d4b81b37f36f,4.093314051464006,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,159.99,5.0,1.0,f36dfdc3eabc5268ef196f83d0ea4312,new_user,False
41376d63d4c45fe6c7407e838a2befa3,4.093314051464006,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,208.25,5.0,1.0,f36dfdc3eabc5268ef196f83d0ea4312,new_user,False
3c1fe640b9b303b8f12b612e350b9446,4.093314051464006,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,249.99,5.0,2.0,f36dfdc3eabc5268ef196f83d0ea4312,new_user,False
1dc6a19ea34c75792743abebd47309d3,4.093314051464006,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,101.9,5.0,1.0,f36dfdc3eabc5268ef196f83d0ea4312,new_user,False
28857b241545853875bda6661ccdf0f7,4.093314051464006,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,113.0,5.0,1.0,f36dfdc3eabc5268ef196f83d0ea4312,new_user,False
d435c3fa55cfd37fa04032168ed59cf8,1.3089630181027672,1.0273684210526317,1.0273684210526317,new_user_content_diverse,eletrodomesticos_2,,223.9,3.0,2.0,f36f76de5290df0bae563f9cdccffeb7,new_user,False
4d94f51353a058d28468a03ebe1aae33,1.3089630181027674,1.0,1.0,new_user_content_diverse,brinquedos,,225.0,3.0,8.0,f36f76de5290df0bae563f9cdccffeb7,new_user,False
3f3bb9a9009cafb307bc91e3d8a507b9,1.3089630181027672,0.9307368421052632,0.9307368421052632,new_user_content_diverse,moveis_decoracao,,249.9,3.0,1.0,f36f76de5290df0bae563f9cdccffeb7,new_user,False
d8cbd23e48a0683dba2f7a7b3e51110c,1.3089630181027672,0.9221052631578947,0.8021052631578947,new_user_content_diverse,eletrodomesticos_2,,207.9,3.3333,3.0,f36f76de5290df0bae563f9cdccffeb7,new_user,False
ec8ae427905e10052ee4f1e9993b6763,1.3089630181027672,0.736842105263158,0.736842105263158,new_user_content_diverse,bebes,,110.0,3.5,6.0,f36f76de5290df0bae563f9cdccffeb7,new_user,False
e64a9b6ec4c7f4081be3a5f7ce77d6fe,1.3089630181027672,0.7894736842105263,0.6694736842105263,new_user_content_diverse,moveis_decoracao,,175.666667,3.6667,3.0,f36f76de5290df0bae563f9cdccffeb7,new_user,False
8603fd58099e4089e9811dfffe1d5ea2,1.3089630181027672,0.5789473684210527,0.5789473684210527,new_user_content_diverse,papelaria,,134.9,3.0,2.0,f36f76de5290df0bae563f9cdccffeb7,new_user,False
7ed6634347bb8371bc6b20b3a7022bce,1.3089630181027672,0.5263157894736843,0.5263157894736843,new_user_content_diverse,esporte_lazer,,109.0,3.3333,3.0,f36f76de5290df0bae563f9cdccffeb7,new_user,False
f15dfa318985df28b020ca9fa88552aa,1.3089630181027672,0.6842105263157895,0.3842105263157895,new_user_content_diverse,moveis_decoracao,,79.99,3.5,2.0,f36f76de5290df0bae563f9cdccffeb7,new_user,False
093be8c4566a25d70e577faa3539d7d3,1.3089630181027672,0.631578947368421,0.33157894736842103,new_user_content_diverse,moveis_decoracao,,159.0,3.0,2.0,f36f76de5290df0bae563f9cdccffeb7,new_user,False
99a4788cb24856965c36a24e339b6058,3.3502915283422463,1.0,1.0,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,f3705cea51b431dfb87a53e0220b78fa,new_user,False
389d119b48cf3043d311335e499d9c6b,3.3502915283422463,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,f3705cea51b431dfb87a53e0220b78fa,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.3502915283422463,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,f3705cea51b431dfb87a53e0220b78fa,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,3.3502915283422463,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,f3705cea51b431dfb87a53e0220b78fa,new_user,False
84f456958365164420cfc80fbe4c7fab,3.3502915283422463,0.8421052631578947,0.7221052631578947,new_user_content_diverse,cama_mesa_banho,,92.837477,3.2991,111.0,f3705cea51b431dfb87a53e0220b78fa,new_user,False
78efe838c04bbc568be034082200ac20,3.3502915283422463,0.776842105263158,0.656842105263158,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,f3705cea51b431dfb87a53e0220b78fa,new_user,False
422879e10f46682990de24d770e7f83d,3.3502915283422463,0.6842105263157895,0.5642105263157895,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,f3705cea51b431dfb87a53e0220b78fa,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,3.3502915283422463,0.4610526315789473,0.4610526315789473,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,f3705cea51b431dfb87a53e0220b78fa,new_user,False
bb50f2e236e5eea0100680137654686c,3.3502915283422463,0.3557894736842105,0.3557894736842105,new_user_content_diverse,beleza_saude,,327.602041,4.2245,196.0,f3705cea51b431dfb87a53e0220b78fa,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.3502915283422463,0.631578947368421,0.33157894736842103,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,f3705cea51b431dfb87a53e0220b78fa,new_user,False
7cb2ff3193293db892fd5697aa99a19b,4.3656550851261064,1.08,1.08,new_user_content_diverse,moveis_decoracao,,24.9,4.0769,13.0,f370ed585170c8a8ab5175e0da46ff69,new_user,False
9a29b754b7fc0aa8eeb990103fcea4fc,4.3656550851261064,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,111.10625,4.0,16.0,f370ed585170c8a8ab5175e0da46ff69,new_user,False
e15cee02291017f6f12b4115ffb417e6,4.3656550851261064,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,24.75,4.25,15.0,f370ed585170c8a8ab5175e0da46ff69,new_user,False
d41a23bd2bc3ec10cfffc66c0611a290,4.3656550851261064,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,27.604,4.1111,10.0,f370ed585170c8a8ab5175e0da46ff69,new_user,False
d902ca64b614964dc31d6b0372e800ac,4.3656550851261064,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,52.3,4.0,9.0,f370ed585170c8a8ab5175e0da46ff69,new_user,False
bc45f8d4954ef77dcaad81627640cb2e,4.3656550851261064,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,49.7,4.25,8.0,f370ed585170c8a8ab5175e0da46ff69,new_user,False
2629c2e1e3a0b360912763741f1bb7ef,4.3656550851261064,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,62.042857,4.0,7.0,f370ed585170c8a8ab5175e0da46ff69,new_user,False
56b81eaffe3c2e7e54f3bdf2a935164f,4.3656550851261064,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,44.35,3.375,8.0,f370ed585170c8a8ab5175e0da46ff69,new_user,False
2ffb8b836bb62d53a77a69a67814fffa,4.3656550851261064,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,44.55,4.5556,10.0,f370ed585170c8a8ab5175e0da46ff69,new_user,False
b395922ca8e9ba82b2a81822968d0cf5,4.3656550851261064,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,24.75,5.0,9.0,f370ed585170c8a8ab5175e0da46ff69,new_user,False
67b0d38a61d8e4c1c1df7d56276302aa,3.9841197071998846,1.12,1.12,new_user_content_diverse,fashion_bolsas_e_acessorios,,59.9,4.7143,7.0,f3714758445783a70987e55442bc35ff,new_user,False
e456721fdab66b576664c035ad183965,3.984119707199884,1.0673684210526317,0.9473684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,29.9,4.6667,16.0,f3714758445783a70987e55442bc35ff,new_user,False
6c81db10f914c4d032b14fa93aa0a818,3.984119707199884,1.0147368421052632,0.7147368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,29.080909,4.5909,22.0,f3714758445783a70987e55442bc35ff,new_user,False
43f88c8353708451babf9bcdd1fda92a,3.984119707199884,0.9221052631578947,0.6221052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,55.15,4.1579,20.0,f3714758445783a70987e55442bc35ff,new_user,False
f177b434709ecb652dbee4f4b19aef2f,3.984119707199884,0.9094736842105263,0.6094736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,29.555217,4.4348,23.0,f3714758445783a70987e55442bc35ff,new_user,False
59c1840441f4df065f52760bf51a8442,3.984119707199884,0.856842105263158,0.556842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,55.354545,5.0,11.0,f3714758445783a70987e55442bc35ff,new_user,False
183c95ad186f48c320bbac4643829d3f,3.984119707199884,0.8042105263157895,0.5042105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.9,4.6667,16.0,f3714758445783a70987e55442bc35ff,new_user,False
30f2abe62a0f5fb21e4361e83e19f3d8,3.984119707199884,0.751578947368421,0.451578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.9,4.2222,9.0,f3714758445783a70987e55442bc35ff,new_user,False
c0350d6ac413eda4641bf92ab687f1b5,3.984119707199884,0.6589473684210526,0.3589473684210526,new_user_content_diverse,fashion_bolsas_e_acessorios,,36.143846,3.9167,13.0,f3714758445783a70987e55442bc35ff,new_user,False
ffd4bf4306745865e5692f69bd237893,3.984119707199884,0.6463157894736843,0.3463157894736843,new_user_content_diverse,fashion_bolsas_e_acessorios,,28.74,4.25,8.0,f3714758445783a70987e55442bc35ff,new_user,False
6af944d65385c537dd7fb26787c7dae3,4.058263865973867,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_decoracao,,79.9,5.0,1.0,f3719a64d17b893e959fbf553021d3b3,new_user,False
90312423f944a93d1bf8c6e9cab568be,4.058263865973867,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,119.9,5.0,2.0,f3719a64d17b893e959fbf553021d3b3,new_user,False
fcbb0fb955e82fdf9afbb3641b5a6ac0,4.058263865973867,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,109.9,5.0,1.0,f3719a64d17b893e959fbf553021d3b3,new_user,False
872e6a0048c42c52c5bf50c2780a706f,4.058263865973867,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_decoracao,,119.9,5.0,1.0,f3719a64d17b893e959fbf553021d3b3,new_user,False
0138b665025e0b24bfa6206d97b0f117,4.058263865973867,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_decoracao,,169.9,5.0,1.0,f3719a64d17b893e959fbf553021d3b3,new_user,False
609fbd406d12c21df437041d36421dbb,4.058263865973867,0.892842105263158,0.5928421052631581,new_user_content_diverse,moveis_decoracao,,89.9,5.0,1.0,f3719a64d17b893e959fbf553021d3b3,new_user,False
7e6efb6234ccd3b54843b5413d78165e,4.058263865973867,0.8402105263157895,0.5402105263157895,new_user_content_diverse,moveis_decoracao,,89.9,5.0,1.0,f3719a64d17b893e959fbf553021d3b3,new_user,False
ea3d1fd6192d8c4443e67d2360461a70,4.058263865973867,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,67.0,4.6667,3.0,f3719a64d17b893e959fbf553021d3b3,new_user,False
0c90f0cece2b9c521af7c85ace4794be,4.058263865973867,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,179.9,5.0,1.0,f3719a64d17b893e959fbf553021d3b3,new_user,False
db9e2ea2789762e3b0ecb627eb70696d,4.058263865973867,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,117.4,5.0,4.0,f3719a64d17b893e959fbf553021d3b3,new_user,False
b192be433004cc1f10b467c0e9ea309b,3.274146878845362,1.08,1.08,new_user_content_diverse,informatica_acessorios,,186.94,4.0588,35.0,f3721d5f2726f98eecd6f6545705ed68,new_user,False
a1bf559ac1eab015ba992bd76d9d76c7,3.2741468788453614,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,24.943478,4.1364,23.0,f3721d5f2726f98eecd6f6545705ed68,new_user,False
3e442d09f9dfef002aadf31960869f65,3.2741468788453614,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,26.862963,4.3333,27.0,f3721d5f2726f98eecd6f6545705ed68,new_user,False
95c40b993a22463c83beb5c51a03d46c,3.2741468788453614,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,25.9,4.3684,20.0,f3721d5f2726f98eecd6f6545705ed68,new_user,False
145978af3e89b318be0b717a0953649a,3.2741468788453614,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,20.761538,4.6923,26.0,f3721d5f2726f98eecd6f6545705ed68,new_user,False
3db75f31b76375c502f64d550dcd1166,3.2741468788453614,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,31.9,4.0476,44.0,f3721d5f2726f98eecd6f6545705ed68,new_user,False
247fa5b4e2f524a22b21ef256ffc23e4,3.2741468788453614,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,28.614286,3.6667,21.0,f3721d5f2726f98eecd6f6545705ed68,new_user,False
ba9943916136c9959e24f71bdae28faa,3.2741468788453614,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,48.381176,4.5294,17.0,f3721d5f2726f98eecd6f6545705ed68,new_user,False
a35a9f46dcee0a67c8c7ad8493eb4135,3.2741468788453614,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,27.9096,4.0638,50.0,f3721d5f2726f98eecd6f6545705ed68,new_user,False
cb6c1c21ebc9c153a7baf319c515657a,3.2741468788453614,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,31.9,3.6667,15.0,f3721d5f2726f98eecd6f6545705ed68,new_user,False
7b0d4f48315e67c7fe70059533c450f8,4.185387086669031,1.12,1.12,new_user_content_diverse,ferramentas_jardim,,469.0,5.0,2.0,f37230f81e6b31a1c64bb65973fe4cc1,new_user,False
b800d7bb8cd5a7093dd099a367d1dde2,4.185387086669031,1.0673684210526317,0.9473684210526317,new_user_content_diverse,ferramentas_jardim,,436.5,5.0,2.0,f37230f81e6b31a1c64bb65973fe4cc1,new_user,False
5eda929e3621fe903d57208a6939acf5,4.185387086669031,1.0507368421052632,0.7507368421052631,new_user_content_diverse,ferramentas_jardim,,326.8,5.0,1.0,f37230f81e6b31a1c64bb65973fe4cc1,new_user,False
f124ac8aa094e07c961869a91b771c27,4.185387086669031,0.9981052631578947,0.6981052631578948,new_user_content_diverse,ferramentas_jardim,,299.0,5.0,1.0,f37230f81e6b31a1c64bb65973fe4cc1,new_user,False
28e5952cd1bf2d11f282fe5ab0c1e733,4.185387086669031,0.9454736842105264,0.6454736842105264,new_user_content_diverse,ferramentas_jardim,,457.0,5.0,1.0,f37230f81e6b31a1c64bb65973fe4cc1,new_user,False
09461131e28a1b16536fe028eeea4c4a,4.185387086669031,0.892842105263158,0.5928421052631581,new_user_content_diverse,ferramentas_jardim,,379.0,5.0,1.0,f37230f81e6b31a1c64bb65973fe4cc1,new_user,False
760be8243b7e45dab18ef46ace561ff9,4.185387086669031,0.8402105263157895,0.5402105263157895,new_user_content_diverse,ferramentas_jardim,,269.0,5.0,1.0,f37230f81e6b31a1c64bb65973fe4cc1,new_user,False
b950ee33f8e898131a41a874f72055dc,4.185387086669031,0.787578947368421,0.48757894736842106,new_user_content_diverse,ferramentas_jardim,,459.0,5.0,1.0,f37230f81e6b31a1c64bb65973fe4cc1,new_user,False
39a4610d926a93fee7cfa54319ac3515,4.185387086669031,0.6989473684210527,0.39894736842105266,new_user_content_diverse,ferramentas_jardim,,313.333333,4.6667,3.0,f37230f81e6b31a1c64bb65973fe4cc1,new_user,False
3733ab31371499cdb860660de819a97f,4.185387086669031,0.6823157894736843,0.38231578947368433,new_user_content_diverse,ferramentas_jardim,,609.0,5.0,1.0,f37230f81e6b31a1c64bb65973fe4cc1,new_user,False
9af4d74cc1b1181f4f35d4286c27bbcd,3.9532840941648852,1.1560000000000001,1.1560000000000001,new_user_content_diverse,perfumaria,,17.9,5.0,1.0,f372db7693e8b9df2f201a59b1a15c20,new_user,False
174bd46514622ad40ab32df5c832aaf3,3.9532840941648852,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,15.5,5.0,2.0,f372db7693e8b9df2f201a59b1a15c20,new_user,False
f03a17295cb505e5cc28920af1c36739,3.9532840941648852,1.0507368421052632,0.7507368421052631,new_user_content_diverse,perfumaria,,22.5,5.0,1.0,f372db7693e8b9df2f201a59b1a15c20,new_user,False
75bc68276acddf2f0940f421a54338ee,3.9532840941648852,0.9981052631578947,0.6981052631578948,new_user_content_diverse,perfumaria,,19.99,5.0,1.0,f372db7693e8b9df2f201a59b1a15c20,new_user,False
0f6e214a2c5baab8c1ccb053a0829f13,3.9532840941648852,0.9454736842105264,0.6454736842105264,new_user_content_diverse,perfumaria,,19.99,5.0,1.0,f372db7693e8b9df2f201a59b1a15c20,new_user,False
9dce898d78474a67041fb052e56b1a58,3.9532840941648852,0.892842105263158,0.5928421052631581,new_user_content_diverse,perfumaria,,39.99,5.0,1.0,f372db7693e8b9df2f201a59b1a15c20,new_user,False
e924834e9269807fddcddbbb45c4a54d,3.9532840941648852,0.8402105263157895,0.5402105263157895,new_user_content_diverse,perfumaria,,39.99,5.0,1.0,f372db7693e8b9df2f201a59b1a15c20,new_user,False
1d9c26a3cc1a9a167955e3922b597210,3.9532840941648852,0.787578947368421,0.48757894736842106,new_user_content_diverse,perfumaria,,11.9,5.0,1.0,f372db7693e8b9df2f201a59b1a15c20,new_user,False
9bd95a318698048f58eb1799aaeecd12,3.9532840941648852,0.7349473684210527,0.4349473684210527,new_user_content_diverse,perfumaria,,19.9,5.0,1.0,f372db7693e8b9df2f201a59b1a15c20,new_user,False
146ee97f86e3d0487f410ffc9896de9a,3.9532840941648852,0.6823157894736843,0.38231578947368433,new_user_content_diverse,perfumaria,,9.0,5.0,1.0,f372db7693e8b9df2f201a59b1a15c20,new_user,False
7fab1a1472fdd934397068931f63f3ca,1.0,1.08,1.08,high_value_hybrid_diverse,brinquedos,1.0,70.664583,4.0,48.0,f37322563863005595feada30537cac1,high_value_user,False
25e2023ed83352bde98dc1490d14c3d8,0.9473684210526316,1.0133333333333334,0.9333333333333335,high_value_hybrid_diverse,brinquedos,1.0,111.085152,4.2727,33.0,f37322563863005595feada30537cac1,high_value_user,False
dc404a1496a08f9f5540c8b5d4b92925,0.8421052631578947,0.8466666666666667,0.6866666666666666,high_value_hybrid_diverse,brinquedos,1.0,306.702564,4.4474,39.0,f37322563863005595feada30537cac1,high_value_user,False
31a2f42a87890f87d77daebdfabc182e,0.7894736842105263,0.6799999999999999,0.37999999999999995,high_value_hybrid_diverse,brinquedos,1.0,146.457143,4.3333,42.0,f37322563863005595feada30537cac1,high_value_user,False
e2c3ed9aaddfd2312a6a5fe9b3ddadd3,0.631578947368421,0.4733333333333334,0.1733333333333334,high_value_hybrid_diverse,brinquedos,1.0,99.19,4.04,25.0,f37322563863005595feada30537cac1,high_value_user,False
01c9a70868bec5b748c67fcc26ce5895,0.5263157894736843,0.3466666666666666,0.046666666666666634,high_value_hybrid_diverse,brinquedos,1.0,102.65,4.25,16.0,f37322563863005595feada30537cac1,high_value_user,False
777d2e438a1b645f3aec9bd57e92672c,0.368421052631579,0.0,0.0,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.870213,4.0426,94.0,f37322563863005595feada30537cac1,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,f37322563863005595feada30537cac1,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,f37322563863005595feada30537cac1,high_value_user,False
