product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ce6f74096c84567f22728c84f3d6e7fc,4.076804571273238,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,111.775,4.2188,32.0,0000366f3b9a7992bf8c76cfdf3221e2,new_user,False
6cc44821f36f3156c782da72dd634e47,4.076804571273238,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,100.185714,4.1143,35.0,0000366f3b9a7992bf8c76cfdf3221e2,new_user,False
283dc451ad3918badb976d56ff887289,4.076804571273238,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,91.112121,4.1333,33.0,0000366f3b9a7992bf8c76cfdf3221e2,new_user,False
703d742887bb9267f89b675608ba7aa0,4.076804571273238,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,56.1,4.08,50.0,0000366f3b9a7992bf8c76cfdf3221e2,new_user,False
8562e2c780a345b609e1b802d7e3e4ae,4.076804571273238,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,79.9,4.2,46.0,0000366f3b9a7992bf8c76cfdf3221e2,new_user,False
3e5201fe0d1ba474d9b90152c83c706c,4.076804571273238,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,122.309091,3.7955,44.0,0000366f3b9a7992bf8c76cfdf3221e2,new_user,False
62d8daeee0db3a60c234c2d1bfd10651,4.076804571273238,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,26.736735,4.0625,49.0,0000366f3b9a7992bf8c76cfdf3221e2,new_user,False
f2e53dd1670f3c376518263b3f71424d,4.076804571273238,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,109.2125,3.8333,32.0,0000366f3b9a7992bf8c76cfdf3221e2,new_user,False
ac44def10e24998cdee20a208d691127,4.076804571273238,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,88.328571,4.1786,28.0,0000366f3b9a7992bf8c76cfdf3221e2,new_user,False
4cd6ba4ea3112de8fc238307c4dc6307,4.076804571273238,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,39.341667,3.9444,36.0,0000366f3b9a7992bf8c76cfdf3221e2,new_user,False
7c1ac37ea884ec9c46ebf155ffc53d50,3.219060409643886,1.12,1.12,new_user_content_diverse,beleza_saude,,40.16,5.0,6.0,0000b849f77a49e4a4ce2b2a4ca5be3f,new_user,False
fe7d52482b17e6b3466f4b8f3ce51a9e,3.219060409643886,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,49.99,4.75,8.0,0000b849f77a49e4a4ce2b2a4ca5be3f,new_user,False
cb8b2c8c7d4b9d2be73590f3f99b3cdb,3.219060409643886,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,29.9,5.0,5.0,0000b849f77a49e4a4ce2b2a4ca5be3f,new_user,False
e435ceb7ced9b8446defd858630454ed,3.219060409643886,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,28.838571,4.4286,7.0,0000b849f77a49e4a4ce2b2a4ca5be3f,new_user,False
1f75be631e988bb0ad750e60e18d043b,3.219060409643886,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,13.99,4.7273,11.0,0000b849f77a49e4a4ce2b2a4ca5be3f,new_user,False
d1a57f4402dbfe2cb1c271ad0da64311,3.219060409643886,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,29.9,4.75,8.0,0000b849f77a49e4a4ce2b2a4ca5be3f,new_user,False
195a72beccf48da20d71e2d7530b470a,3.219060409643886,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,35.111667,4.8333,6.0,0000b849f77a49e4a4ce2b2a4ca5be3f,new_user,False
543fd1c1fba9cfa6e424473dd4d830f0,3.219060409643886,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,99.581429,4.7143,7.0,0000b849f77a49e4a4ce2b2a4ca5be3f,new_user,False
77da35d9e8023abd25ed7a92d9a65288,3.219060409643886,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,65.601111,4.6667,9.0,0000b849f77a49e4a4ce2b2a4ca5be3f,new_user,False
8ee57a1f636eb2e009706bbdb0818ecc,3.219060409643886,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,39.9,5.0,4.0,0000b849f77a49e4a4ce2b2a4ca5be3f,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.04,1.04,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,0000f46a3911fa3c0805444483337064,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,0000f46a3911fa3c0805444483337064,high_value_user,False
1fc06ef354abfb79af03e2ac29577b03,0.8947368421052632,1.02,1.02,high_value_hybrid_diverse,papelaria,1.0,69.0,4.75,4.0,0000f46a3911fa3c0805444483337064,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.94,0.94,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,0000f46a3911fa3c0805444483337064,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9300000000000002,0.8500000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,0000f46a3911fa3c0805444483337064,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8400000000000001,0.8400000000000001,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,0000f46a3911fa3c0805444483337064,high_value_user,False
