product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
3663ccbce96bbbea6b1b38558b5356a0,1.0,1.1700000000000002,1.1700000000000002,high_value_hybrid_diverse,instrumentos_musicais,2.0,298.0,4.0,3.0,6c570a976bf4683e59359a2b73df94cf,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,6c570a976bf4683e59359a2b73df94cf,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,6c570a976bf4683e59359a2b73df94cf,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,6c570a976bf4683e59359a2b73df94cf,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,6c570a976bf4683e59359a2b73df94cf,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,6c570a976bf4683e59359a2b73df94cf,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,6c570a976bf4683e59359a2b73df94cf,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,6c570a976bf4683e59359a2b73df94cf,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,6c570a976bf4683e59359a2b73df94cf,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,6c570a976bf4683e59359a2b73df94cf,high_value_user,False
fdd209e106931a894807cb3a076e8752,4.039002432688521,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,89.5,5.0,1.0,6c570b7fb12e68f0e0cf5dd0c11e74c9,new_user,False
0b501b17eff6353cde82245645c4207e,4.039002432688521,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,78.0,5.0,1.0,6c570b7fb12e68f0e0cf5dd0c11e74c9,new_user,False
0eee5c8d0dc71aeb3fcead3dd83abc07,4.039002432688521,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,88.1,5.0,3.0,6c570b7fb12e68f0e0cf5dd0c11e74c9,new_user,False
8719507b451f0290b7a707f076458264,4.039002432688521,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,59.0,5.0,1.0,6c570b7fb12e68f0e0cf5dd0c11e74c9,new_user,False
ce4748dc1d048c720beb91fd9af46968,4.039002432688521,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,129.9,5.0,1.0,6c570b7fb12e68f0e0cf5dd0c11e74c9,new_user,False
bf379ee1c9b696f70f97027e92279497,4.039002432688521,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,29.9,5.0,1.0,6c570b7fb12e68f0e0cf5dd0c11e74c9,new_user,False
6b9d88f0b36f59a30d29fd2f77afb645,4.039002432688521,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,89.9,5.0,1.0,6c570b7fb12e68f0e0cf5dd0c11e74c9,new_user,False
716586b5781e43926d404ad0f11669e8,4.039002432688521,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,89.0,5.0,1.0,6c570b7fb12e68f0e0cf5dd0c11e74c9,new_user,False
139c42ffabb4d6cd430dfc71d85a5180,4.039002432688521,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,104.9,5.0,1.0,6c570b7fb12e68f0e0cf5dd0c11e74c9,new_user,False
559602c54359e6b67d7cb7fa336d0ca9,4.039002432688521,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,142.5,5.0,1.0,6c570b7fb12e68f0e0cf5dd0c11e74c9,new_user,False
3b5c8da5a1bb814b0a0d43918fb1223e,1.0,1.1565384615384615,1.1565384615384615,high_value_hybrid_diverse,moveis_escritorio,1.0,139.94,5.0,1.0,6c57407371aad97722d7b24900e55923,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,6c57407371aad97722d7b24900e55923,high_value_user,False
