product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
9caef6ef5060eb7050b34043ec1fa7c3,1.0,1.065,1.065,high_value_hybrid_diverse,moveis_decoracao,1.0,85.9,5.0,1.0,622db09504308011ed01e179e89d0925,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.99,0.99,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,622db09504308011ed01e179e89d0925,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,0.9500000000000001,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,622db09504308011ed01e179e89d0925,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,622db09504308011ed01e179e89d0925,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8699999999999999,0.8699999999999999,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,622db09504308011ed01e179e89d0925,high_value_user,False
6ca54e191592a843087a042b0665d7ef,0.8947368421052632,0.9650000000000001,0.805,high_value_hybrid_diverse,moveis_decoracao,1.0,189.0,5.0,1.0,622db09504308011ed01e179e89d0925,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,622db09504308011ed01e179e89d0925,high_value_user,False
164e1fc9dbbb8ec54611e3eaa25ef263,0.7894736842105263,0.7650000000000001,0.7650000000000001,high_value_hybrid_diverse,instrumentos_musicais,1.0,299.9,5.0,1.0,622db09504308011ed01e179e89d0925,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.81,0.7300000000000001,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,622db09504308011ed01e179e89d0925,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6400000000000001,0.6400000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,622db09504308011ed01e179e89d0925,high_value_user,False
78efe838c04bbc568be034082200ac20,2.5584069706186976,1.04,1.04,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,622e0790cc617e9cf5ed9f1075e5196c,new_user,False
3db75f31b76375c502f64d550dcd1166,2.558406970618697,1.0273684210526317,1.0273684210526317,new_user_content_diverse,informatica_acessorios,,31.9,4.0476,44.0,622e0790cc617e9cf5ed9f1075e5196c,new_user,False
f71f42e2381752836563b70beb542f80,2.558406970618697,1.0147368421052632,0.8947368421052632,new_user_content_diverse,informatica_acessorios,,32.040351,4.4211,57.0,622e0790cc617e9cf5ed9f1075e5196c,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,2.558406970618697,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,622e0790cc617e9cf5ed9f1075e5196c,new_user,False
18b0e642cbae7251e60a64aa07dd9eb9,2.558406970618697,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,25.912,4.2933,75.0,622e0790cc617e9cf5ed9f1075e5196c,new_user,False
62d8daeee0db3a60c234c2d1bfd10651,2.558406970618697,0.736842105263158,0.616842105263158,new_user_content_diverse,cama_mesa_banho,,26.736735,4.0625,49.0,622e0790cc617e9cf5ed9f1075e5196c,new_user,False
569ffd16f8032478cbeb9800f2e94ba0,2.558406970618697,0.631578947368421,0.511578947368421,new_user_content_diverse,moveis_decoracao,,16.9,3.9149,47.0,622e0790cc617e9cf5ed9f1075e5196c,new_user,False
b192be433004cc1f10b467c0e9ea309b,2.558406970618697,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,186.94,4.0588,35.0,622e0790cc617e9cf5ed9f1075e5196c,new_user,False
06c6e01186af8b98ee1fc9e01f9471e9,2.558406970618697,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,37.733333,4.4915,60.0,622e0790cc617e9cf5ed9f1075e5196c,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,2.558406970618697,0.3031578947368421,0.3031578947368421,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,622e0790cc617e9cf5ed9f1075e5196c,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.121240093728388,1.04,1.04,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,622e721871c74d33f43798ca536cb973,new_user,False
2b4609f8948be18874494203496bc318,4.121240093728388,0.9473684210526316,0.9473684210526316,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,622e721871c74d33f43798ca536cb973,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.121240093728388,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,622e721871c74d33f43798ca536cb973,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.121240093728388,0.8421052631578947,0.8421052631578947,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,622e721871c74d33f43798ca536cb973,new_user,False
