product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
bf3a3366c9e0b1f5e8de3447d79c19dd,4.2578203739287686,1.1560000000000001,1.1560000000000001,new_user_content_diverse,pet_shop,,955.0,5.0,1.0,a152c44fe84bce34a61421260f371192,new_user,False
a87595e0311a6cb55db1cef3c1c0e7a0,4.2578203739287686,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pet_shop,,735.0,4.6667,3.0,a152c44fe84bce34a61421260f371192,new_user,False
2905bcccc19e845ff57663618d52febe,4.2578203739287686,0.812842105263158,0.812842105263158,new_user_content_diverse,beleza_saude,,1309.0,5.0,1.0,a152c44fe84bce34a61421260f371192,new_user,False
017e3ffa31fcd2f8061fa66a9e486381,4.2578203739287686,0.7602105263157896,0.7602105263157896,new_user_content_diverse,relogios_presentes,,1654.44,5.0,1.0,a152c44fe84bce34a61421260f371192,new_user,False
bf937a731d01528bc2c8b11863de7586,4.2578203739287686,1.0507368421052632,0.7507368421052631,new_user_content_diverse,pet_shop,,798.0,5.0,1.0,a152c44fe84bce34a61421260f371192,new_user,False
a859dc323c1bebb21c887054599fccce,4.2578203739287686,0.7075789473684211,0.7075789473684211,new_user_content_diverse,telefonia,,2428.0,5.0,1.0,a152c44fe84bce34a61421260f371192,new_user,False
a8cd4add5d395661e5b5f4130530e5cc,4.2578203739287686,0.9621052631578947,0.6621052631578948,new_user_content_diverse,pet_shop,,724.0,5.0,2.0,a152c44fe84bce34a61421260f371192,new_user,False
ee7ddd73a334c7e3d03131492419d68c,4.2578203739287686,0.9454736842105264,0.6454736842105264,new_user_content_diverse,pet_shop,,724.0,5.0,1.0,a152c44fe84bce34a61421260f371192,new_user,False
1b01cabd433131aec917576c347f0dbd,4.2578203739287686,0.6549473684210527,0.5349473684210527,new_user_content_diverse,relogios_presentes,,1700.0,5.0,1.0,a152c44fe84bce34a61421260f371192,new_user,False
e245d0b2b8c02f14e840abef856cc149,4.2578203739287686,0.4970526315789473,0.4970526315789473,new_user_content_diverse,informatica_acessorios,,1999.0,5.0,1.0,a152c44fe84bce34a61421260f371192,new_user,False
a9f480bfc49f0b85e8394e1cdf685b4e,1.685051387361238,1.12,1.12,new_user_content_diverse,brinquedos,,51.624,4.2083,25.0,a1536ec97fe9a328697c20c5c1581d69,new_user,False
03e4e6709b7d6415746769c0bc3e9131,1.6850513873612378,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,59.405333,4.1429,15.0,a1536ec97fe9a328697c20c5c1581d69,new_user,False
83b00325c13c44245b2c3a2befa62a0e,1.6850513873612378,0.8947368421052632,0.8947368421052632,new_user_content_diverse,bebes,,157.938974,3.1795,39.0,a1536ec97fe9a328697c20c5c1581d69,new_user,False
0a9bdadab17a9b0f258f64d11a0adf7b,1.6850513873612378,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,83.161818,2.3636,22.0,a1536ec97fe9a328697c20c5c1581d69,new_user,False
