product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
f43207084859ad72eeadb819a7314a4e,3.334020272568738,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_decoracao,,39.9,5.0,1.0,160323ca3c6c7ff39742d1a949ff2df6,new_user,False
fd91e23b4465803725f329b39afe018a,3.3340202725687376,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,44.9,4.3333,3.0,160323ca3c6c7ff39742d1a949ff2df6,new_user,False
8b41e0e27cc6de15e59de3853fcf51ce,3.3340202725687376,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,54.9,4.6,5.0,160323ca3c6c7ff39742d1a949ff2df6,new_user,False
4858799008e3cd4fcab9c61fbc63a2a0,3.3340202725687376,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,40.9,4.8,5.0,160323ca3c6c7ff39742d1a949ff2df6,new_user,False
a2a1a65832c02f8a82d82c12aa0dbea9,3.3340202725687376,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,44.9,4.5,2.0,160323ca3c6c7ff39742d1a949ff2df6,new_user,False
abb9de7600a7ae9a81564692f77fc9f3,3.3340202725687376,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,27.4,4.5,2.0,160323ca3c6c7ff39742d1a949ff2df6,new_user,False
e7be44ed7d763eb6ca1fa75279ddcee9,3.3340202725687376,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,19.9,4.6667,3.0,160323ca3c6c7ff39742d1a949ff2df6,new_user,False
f302b45f5aa089951788558a689713de,3.3340202725687376,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,46.633333,5.0,3.0,160323ca3c6c7ff39742d1a949ff2df6,new_user,False
c48aa9017e58836324227e1d2209e9ca,3.3340202725687376,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,65.9,5.0,3.0,160323ca3c6c7ff39742d1a949ff2df6,new_user,False
48e82f62f499350869ac7529efd9fcbd,3.3340202725687376,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,55.816667,5.0,3.0,160323ca3c6c7ff39742d1a949ff2df6,new_user,False
b114bf337c0626166abe574eee9e3f32,1.3056186845822069,1.08,1.08,new_user_content_diverse,moveis_escritorio,,154.592593,3.2222,54.0,16034a3ae2300a5ce76bb8dd531f8311,new_user,False
8ed094bfe076c568f6bb10feada3f75d,1.3056186845822069,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,16034a3ae2300a5ce76bb8dd531f8311,new_user,False
3eef0cb94ba82de806bb30ab743c7655,1.3056186845822069,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_escritorio,,80.328983,3.1864,59.0,16034a3ae2300a5ce76bb8dd531f8311,new_user,False
a9516a079e37a9c9c36b9b78b10169e8,1.3056186845822069,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_escritorio,,119.362881,3.4237,59.0,16034a3ae2300a5ce76bb8dd531f8311,new_user,False
4b96786612ebe7463132fce2c4dca136,1.3056186845822069,0.6189473684210527,0.6189473684210527,new_user_content_diverse,utilidades_domesticas,,124.336735,4.2292,49.0,16034a3ae2300a5ce76bb8dd531f8311,new_user,False
1bfb290d7273a442c874dbe74b4abae6,1.3056186845822069,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_escritorio,,77.244348,3.5435,46.0,16034a3ae2300a5ce76bb8dd531f8311,new_user,False
f71973c922ccaab05514a36a8bc741b8,1.3056186845822069,0.5663157894736843,0.5663157894736843,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,16034a3ae2300a5ce76bb8dd531f8311,new_user,False
2b7aa376a6e728560bddb5558cc48e89,1.3056186845822069,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_escritorio,,116.901765,3.6471,34.0,16034a3ae2300a5ce76bb8dd531f8311,new_user,False
