product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
4b63219873a41d0f93899f71f7a80a60,1.3147146238633898,1.116,1.116,new_user_content_diverse,Unknown,,186.0,1.0,1.0,41dba3bb0865d951cc1ea1c58fb7134c,new_user,False
2c24793fa7743021c907ec930fce14b9,1.3147146238633898,1.0633684210526317,0.9433684210526317,new_user_content_diverse,Unknown,,32.99,1.0,1.0,41dba3bb0865d951cc1ea1c58fb7134c,new_user,False
eb7151059126a851a89a9463dfac7feb,1.3147146238633898,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_escritorio,,229.99,0.0,2.0,41dba3bb0865d951cc1ea1c58fb7134c,new_user,False
e6b1fb4c720a25db36b934075d87b42a,1.3147146238633898,0.772842105263158,0.772842105263158,new_user_content_diverse,construcao_ferramentas_construcao,,169.0,1.0,1.0,41dba3bb0865d951cc1ea1c58fb7134c,new_user,False
4bdcd91fcab0b7401865fa7d7f916253,1.3147146238633898,0.7202105263157895,0.7202105263157895,new_user_content_diverse,ferramentas_jardim,,129.0,1.0,1.0,41dba3bb0865d951cc1ea1c58fb7134c,new_user,False
9f6e8441548dd40516cdb98f1b29c3d5,1.3147146238633898,1.0107368421052632,0.7107368421052631,new_user_content_diverse,Unknown,,124.9,1.0,1.0,41dba3bb0865d951cc1ea1c58fb7134c,new_user,False
92b82f3b6d4670bba0ae207094f1d226,1.3147146238633898,0.667578947368421,0.667578947368421,new_user_content_diverse,moveis_decoracao,,69.0,1.0,1.0,41dba3bb0865d951cc1ea1c58fb7134c,new_user,False
6962734c72522e70e852a2a77d21a730,1.3147146238633898,0.9581052631578947,0.6581052631578947,new_user_content_diverse,Unknown,,169.9,1.0,1.0,41dba3bb0865d951cc1ea1c58fb7134c,new_user,False
96ea060e41bdecc64e2de00b97068975,1.3147146238633898,0.5789473684210527,0.5789473684210527,new_user_content_diverse,utilidades_domesticas,,114.495,1.0,2.0,41dba3bb0865d951cc1ea1c58fb7134c,new_user,False
f28b94930035f99d65318418b424750c,1.3147146238633898,0.5623157894736843,0.5623157894736843,new_user_content_diverse,cama_mesa_banho,,19.9,1.0,1.0,41dba3bb0865d951cc1ea1c58fb7134c,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,41dbbade44497ba4b3f61356a5acc949,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,41dbbade44497ba4b3f61356a5acc949,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,41dbbade44497ba4b3f61356a5acc949,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,41dbbade44497ba4b3f61356a5acc949,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,41dbbade44497ba4b3f61356a5acc949,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,41dbbade44497ba4b3f61356a5acc949,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,41dbbade44497ba4b3f61356a5acc949,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,41dbbade44497ba4b3f61356a5acc949,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,41dbbade44497ba4b3f61356a5acc949,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,41dbbade44497ba4b3f61356a5acc949,high_value_user,False
37ffcf68086496e428431de29b0b394d,0.9473684210526316,1.145,1.145,high_value_hybrid_diverse,esporte_lazer,1.0,99.9,5.0,1.0,41dcdb2f85e724240c0a74a77f5364d4,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,41dcdb2f85e724240c0a74a77f5364d4,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.99,0.99,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,41dcdb2f85e724240c0a74a77f5364d4,high_value_user,False
bbdb487c5f9a780a6a574fe48ed37796,0.8947368421052632,1.03,0.9500000000000001,high_value_hybrid_diverse,esporte_lazer,1.0,107.74,4.8,5.0,41dcdb2f85e724240c0a74a77f5364d4,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,41dcdb2f85e724240c0a74a77f5364d4,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,41dcdb2f85e724240c0a74a77f5364d4,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.74,0.74,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,41dcdb2f85e724240c0a74a77f5364d4,high_value_user,False
83885297566d48fbff4b91d999240f04,0.8421052631578947,0.835,0.6749999999999999,high_value_hybrid_diverse,esporte_lazer,1.0,67.99,5.0,1.0,41dcdb2f85e724240c0a74a77f5364d4,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.73,0.65,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,41dcdb2f85e724240c0a74a77f5364d4,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6400000000000001,0.6400000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,41dcdb2f85e724240c0a74a77f5364d4,high_value_user,False
9e2ce829b01f3d1a0a9d5ddf7ee21864,4.032583818817899,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,69.9,4.0,10.0,41de457d21687a6a7615555c237b5d3e,new_user,False
1d974de82e60d653a2d1cc79984dcec8,4.032583818817899,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,40.99,3.8,10.0,41de457d21687a6a7615555c237b5d3e,new_user,False
a4bc24bcb44abb54f2f6214991dcdab0,4.032583818817899,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,62.733333,4.3333,6.0,41de457d21687a6a7615555c237b5d3e,new_user,False
8fbcb15797c830eb81cb3368ffe4a851,4.032583818817899,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,34.4,4.25,8.0,41de457d21687a6a7615555c237b5d3e,new_user,False
00250175f79f584c14ab5cecd80553cd,4.032583818817899,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,75.444545,4.4,11.0,41de457d21687a6a7615555c237b5d3e,new_user,False
ae2531af4f44882cd7daed3b429d8744,4.032583818817899,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,14.8,4.4,5.0,41de457d21687a6a7615555c237b5d3e,new_user,False
e343a7fbf868e28cb3f80ef0f6d9300c,4.032583818817899,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,39.863636,4.3636,11.0,41de457d21687a6a7615555c237b5d3e,new_user,False
8f8496902e65ff58118aab478dc2a55e,4.032583818817899,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,13.5,4.0,4.0,41de457d21687a6a7615555c237b5d3e,new_user,False
de1eee6c50298db6028af08bd88a702a,4.032583818817899,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,53.471429,4.4286,14.0,41de457d21687a6a7615555c237b5d3e,new_user,False
bd2128c3d2188ccb151b12d129ee264a,4.032583818817899,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,60.926667,4.3333,3.0,41de457d21687a6a7615555c237b5d3e,new_user,False
071930404657f7cd416f75bd063a9d4b,4.298957423562302,1.036,1.036,new_user_content_diverse,informatica_acessorios,,3699.99,4.0,1.0,41deb1284b6550426194070a1ea8ba32,new_user,False
259037a6a41845e455183f89c5035f18,4.298957423562302,1.0233684210526317,1.0233684210526317,new_user_content_diverse,pcs,,4590.0,5.0,1.0,41deb1284b6550426194070a1ea8ba32,new_user,False
6cdf8fc1d741c76586d8b6b15e9eef30,4.298957423562302,0.9181052631578948,0.9181052631578948,new_user_content_diverse,consoles_games,,4099.99,5.0,1.0,41deb1284b6550426194070a1ea8ba32,new_user,False
5e954c4ed342c50436d25d5f50a34919,4.298957423562302,0.9707368421052632,0.8507368421052632,new_user_content_diverse,pcs,,3549.0,5.0,1.0,41deb1284b6550426194070a1ea8ba32,new_user,False
1bdf5e6731585cf01aa8169c7028d6ad,4.298957423562302,0.812842105263158,0.812842105263158,new_user_content_diverse,artes,,6499.0,5.0,1.0,41deb1284b6550426194070a1ea8ba32,new_user,False
1953c4e517bc25739bc4223ede2ff5bc,4.298957423562302,0.7602105263157896,0.7602105263157896,new_user_content_diverse,relogios_presentes,,3700.0,5.0,1.0,41deb1284b6550426194070a1ea8ba32,new_user,False
470433f95ba906e17efac3fce39e9ffd,4.298957423562302,0.8294736842105264,0.7094736842105264,new_user_content_diverse,informatica_acessorios,,2999.89,4.8,5.0,41deb1284b6550426194070a1ea8ba32,new_user,False
4c50dcc50f1512f46096d6ef0142c4a9,4.298957423562302,0.7075789473684211,0.7075789473684211,new_user_content_diverse,Unknown,,3980.0,5.0,1.0,41deb1284b6550426194070a1ea8ba32,new_user,False
6054d161235b97a4aaccea2a086d30b8,4.298957423562302,0.4970526315789473,0.4970526315789473,new_user_content_diverse,construcao_ferramentas_seguranca,,3099.9,5.0,1.0,41deb1284b6550426194070a1ea8ba32,new_user,False
44c7b85d371365e52230e2e0efb8e0d8,4.298957423562302,0.44442105263157894,0.44442105263157894,new_user_content_diverse,beleza_saude,,2749.65,5.0,1.0,41deb1284b6550426194070a1ea8ba32,new_user,False
2136c70bbe723d338fab53da3c03e6dc,4.059254653438531,1.08,1.08,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,41dfd8bc7c0aa3bb918e5cd5d949bf43,new_user,False
43423cdffde7fda63d0414ed38c11a73,4.059254653438531,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,41dfd8bc7c0aa3bb918e5cd5d949bf43,new_user,False
73bcea88583002fe12b7399af4ae60da,4.059254653438531,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,134.131951,4.2439,41.0,41dfd8bc7c0aa3bb918e5cd5d949bf43,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,4.059254653438531,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,41dfd8bc7c0aa3bb918e5cd5d949bf43,new_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,4.059254653438531,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,41dfd8bc7c0aa3bb918e5cd5d949bf43,new_user,False
69455f41626a745aea9ee9164cb9eafd,4.059254653438531,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,162.25561,4.122,41.0,41dfd8bc7c0aa3bb918e5cd5d949bf43,new_user,False
c3ba4e8d3cb30049213b682e751e9d00,4.059254653438531,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,94.931034,3.9483,58.0,41dfd8bc7c0aa3bb918e5cd5d949bf43,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,4.059254653438531,0.4610526315789473,0.4610526315789473,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,41dfd8bc7c0aa3bb918e5cd5d949bf43,new_user,False
d285360f29ac7fd97640bf0baef03de0,4.059254653438531,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,257.104146,3.7213,123.0,41dfd8bc7c0aa3bb918e5cd5d949bf43,new_user,False
7a10781637204d8d10485c71a6108a2e,4.059254653438531,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,41dfd8bc7c0aa3bb918e5cd5d949bf43,new_user,False
2b4609f8948be18874494203496bc318,0.9285284640171858,1.1033333333333335,1.1033333333333335,high_value_hybrid_diverse,beleza_saude,3.0,87.413561,4.0742,264.0,41e0ca64dedeade38fc6180a11998e32,high_value_user,False
504f07e36481e5e72043def3d874b92a,0.9473684210526316,1.1,1.1,high_value_hybrid_diverse,esporte_lazer,1.0,96.143846,4.8333,13.0,41e0ca64dedeade38fc6180a11998e32,high_value_user,False
f1fe595ee7ef768b41bd9b246d13432d,0.8947368421052632,0.9666666666666668,0.9666666666666668,high_value_hybrid_diverse,ferramentas_jardim,1.0,99.9,4.2917,48.0,41e0ca64dedeade38fc6180a11998e32,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8388077336197639,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,41e0ca64dedeade38fc6180a11998e32,high_value_user,False
19c91ef95d509ea33eda93495c4d3481,0.8381939542734388,0.9033333333333333,0.8233333333333334,high_value_hybrid_diverse,beleza_saude,2.0,121.086154,4.1104,156.0,41e0ca64dedeade38fc6180a11998e32,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.7577888599048642,0.7966666666666669,0.7966666666666669,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,41e0ca64dedeade38fc6180a11998e32,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.6734693877551021,0.7,0.7,high_value_hybrid_diverse,cama_mesa_banho,1.0,194.788052,4.3758,154.0,41e0ca64dedeade38fc6180a11998e32,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.6534463710296149,0.6233333333333333,0.6233333333333333,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,41e0ca64dedeade38fc6180a11998e32,high_value_user,False
6cdd53843498f92890544667809f1595,0.653061224489796,0.6466666666666667,0.4866666666666667,high_value_hybrid_diverse,beleza_saude,1.0,350.834615,4.3072,156.0,41e0ca64dedeade38fc6180a11998e32,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.5814807426730091,0.49000000000000005,0.41000000000000003,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,41e0ca64dedeade38fc6180a11998e32,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,41e32cf35c9194184759d6aad82e9102,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,41e32cf35c9194184759d6aad82e9102,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,41e32cf35c9194184759d6aad82e9102,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,41e32cf35c9194184759d6aad82e9102,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,41e32cf35c9194184759d6aad82e9102,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,41e32cf35c9194184759d6aad82e9102,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,41e32cf35c9194184759d6aad82e9102,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,41e32cf35c9194184759d6aad82e9102,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,41e32cf35c9194184759d6aad82e9102,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,41e32cf35c9194184759d6aad82e9102,new_user,False
0f370babdc8148e1dd9d4bfc3235982a,3.262548761042847,1.12,1.12,new_user_content_diverse,relogios_presentes,,49.0,4.2,10.0,41e36b7ef606e5f8d7d85358fabbdd88,new_user,False
7e48d9554094858ee2269c4ef809f50e,3.262548761042847,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,45.0,4.5455,11.0,41e36b7ef606e5f8d7d85358fabbdd88,new_user,False
ff55834c0b3272853dfe62340f2bb91b,3.262548761042847,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,45.0,4.5,10.0,41e36b7ef606e5f8d7d85358fabbdd88,new_user,False
2c71438371b35f7ce3c2511d6b0927e7,3.262548761042847,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,29.0,4.3333,9.0,41e36b7ef606e5f8d7d85358fabbdd88,new_user,False
5e21d5cab5d33e770d8150a4ee6117db,3.262548761042847,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,49.0,3.8333,12.0,41e36b7ef606e5f8d7d85358fabbdd88,new_user,False
202bd859659a841de892b00c341300ff,3.262548761042847,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,35.0,3.8462,13.0,41e36b7ef606e5f8d7d85358fabbdd88,new_user,False
b01d34f6d2545269d348181768eca049,3.262548761042847,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,55.0,4.1333,15.0,41e36b7ef606e5f8d7d85358fabbdd88,new_user,False
623fb8cc5f36842aa32650e2208a08c8,3.262548761042847,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,24.9,4.3333,9.0,41e36b7ef606e5f8d7d85358fabbdd88,new_user,False
69523f67543ff9ea6b1a15858fb59b3b,3.262548761042847,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,58.0,4.25,8.0,41e36b7ef606e5f8d7d85358fabbdd88,new_user,False
2f70195374f6c3d3c6542edf5bd17c8c,3.262548761042847,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,41.5,4.5,8.0,41e36b7ef606e5f8d7d85358fabbdd88,new_user,False
c94d19d021d4a8fbae5a45f904aeea90,4.067617566803864,1.08,1.08,new_user_content_diverse,moveis_sala,,108.013448,3.6429,29.0,41e373f8b7dcf58b71f63fb80cc38cb7,new_user,False
196616257eff8bc851dc4fc041cbbbe9,4.067617566803864,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_sala,,108.442,4.4667,15.0,41e373f8b7dcf58b71f63fb80cc38cb7,new_user,False
30469bb5ea377eae7121981e2f0778e4,4.067617566803864,0.776842105263158,0.776842105263158,new_user_content_diverse,esporte_lazer,,122.684,4.48,25.0,41e373f8b7dcf58b71f63fb80cc38cb7,new_user,False
d6aa421b9567e3e2a3a0caf8fb846cbc,4.067617566803864,0.6842105263157895,0.6842105263157895,new_user_content_diverse,utilidades_domesticas,,42.6225,3.875,16.0,41e373f8b7dcf58b71f63fb80cc38cb7,new_user,False
e27c4dd075a521097a085bced0631ce7,4.067617566803864,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_sala,,106.805,3.8333,12.0,41e373f8b7dcf58b71f63fb80cc38cb7,new_user,False
591c08a1d9290193bd96d8c9e6e607ac,4.067617566803864,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_sala,,103.974,4.7,10.0,41e373f8b7dcf58b71f63fb80cc38cb7,new_user,False
06f0e85c7892d5df893f332706340af1,4.067617566803864,0.5789473684210527,0.5789473684210527,new_user_content_diverse,papelaria,,170.666667,4.0667,30.0,41e373f8b7dcf58b71f63fb80cc38cb7,new_user,False
3c0c5eee30aef7a844410f1d1397b620,4.067617566803864,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_sala,,106.55,4.0,7.0,41e373f8b7dcf58b71f63fb80cc38cb7,new_user,False
f95d9369ebf76f811194c72bd22ff244,4.067617566803864,0.5663157894736843,0.5663157894736843,new_user_content_diverse,moveis_decoracao,,156.830769,4.6154,13.0,41e373f8b7dcf58b71f63fb80cc38cb7,new_user,False
872db866d615db59612ac933f43d6b22,4.067617566803864,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_sala,,108.47,1.625,8.0,41e373f8b7dcf58b71f63fb80cc38cb7,new_user,False
67b0d38a61d8e4c1c1df7d56276302aa,3.9798438979787143,1.12,1.12,new_user_content_diverse,fashion_bolsas_e_acessorios,,59.9,4.7143,7.0,41e3c68264f86d0b5e3650e3ed2ff8d9,new_user,False
e13f46cf68d356e0ac0f32058af20911,3.9798438979787143,1.0673684210526317,0.9473684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,24.9,4.8571,7.0,41e3c68264f86d0b5e3650e3ed2ff8d9,new_user,False
e35b496654367ba8f9ab8974a23331e6,3.9798438979787143,1.0147368421052632,0.7147368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,10.99,4.5,6.0,41e3c68264f86d0b5e3650e3ed2ff8d9,new_user,False
0cc18feec97e534a363ec0b14c632692,3.9798438979787143,0.9621052631578947,0.6621052631578948,new_user_content_diverse,fashion_bolsas_e_acessorios,,59.9,5.0,6.0,41e3c68264f86d0b5e3650e3ed2ff8d9,new_user,False
05b4647d7e40f280dc06e3d69deaba21,3.9798438979787143,0.9094736842105263,0.6094736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,35.0,5.0,5.0,41e3c68264f86d0b5e3650e3ed2ff8d9,new_user,False
a6f74de3ddfbdc9b33885b92656f992b,3.9798438979787143,0.856842105263158,0.556842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.9,4.4,5.0,41e3c68264f86d0b5e3650e3ed2ff8d9,new_user,False
6639a238ead6779d6ef0b3eea56f9f86,3.9798438979787143,0.8042105263157895,0.5042105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,34.9,4.75,4.0,41e3c68264f86d0b5e3650e3ed2ff8d9,new_user,False
a5b15c8b0abb9a1e7eb10546441925d0,3.9798438979787143,0.751578947368421,0.451578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,12.0,5.0,5.0,41e3c68264f86d0b5e3650e3ed2ff8d9,new_user,False
bb15f9ba2ec6e36ab6c9e88d17430d64,3.9798438979787143,0.6989473684210527,0.39894736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,38.333333,4.8333,6.0,41e3c68264f86d0b5e3650e3ed2ff8d9,new_user,False
37f582e625d4301ab2d6b200238405d1,3.9798438979787143,0.6463157894736843,0.3463157894736843,new_user_content_diverse,fashion_bolsas_e_acessorios,,39.9,4.5714,7.0,41e3c68264f86d0b5e3650e3ed2ff8d9,new_user,False
1ffe365aa7583189e63f2fa4f060b269,4.21665239574739,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,547.99,5.0,1.0,41e69281541168834457e0ef69f6a2e8,new_user,False
d77a8e6d209905ea7a93e4f38a0b8a18,4.21665239574739,0.9833684210526317,0.9833684210526317,new_user_content_diverse,construcao_ferramentas_construcao,,599.0,4.0,1.0,41e69281541168834457e0ef69f6a2e8,new_user,False
aea9f47e0e6dea45f3ad01ce4528f1bf,4.21665239574739,1.0507368421052632,0.9307368421052632,new_user_content_diverse,esporte_lazer,,379.9,5.0,1.0,41e69281541168834457e0ef69f6a2e8,new_user,False
0a565163afd9cccd9d2b6e3942f823e4,4.21665239574739,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,379.9,5.0,1.0,41e69281541168834457e0ef69f6a2e8,new_user,False
f2d15dbc857e5597dbe82236c424cd79,4.21665239574739,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,379.9,5.0,1.0,41e69281541168834457e0ef69f6a2e8,new_user,False
e193bec343dfdd0f91d03a073c1ae3aa,4.21665239574739,0.6023157894736844,0.6023157894736844,new_user_content_diverse,cool_stuff,,799.99,5.0,1.0,41e69281541168834457e0ef69f6a2e8,new_user,False
a8c6827a8a59c4b3bd37a9761715f3d8,4.21665239574739,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,340.0,4.25,4.0,41e69281541168834457e0ef69f6a2e8,new_user,False
addc5c8bbd255c685d87235db4c4579d,4.21665239574739,0.671578947368421,0.5515789473684211,new_user_content_diverse,construcao_ferramentas_construcao,,498.0,5.0,2.0,41e69281541168834457e0ef69f6a2e8,new_user,False
fb5bf004540ad1453e3903bdd2162293,4.21665239574739,0.5136842105263159,0.5136842105263159,new_user_content_diverse,malas_acessorios,,314.9,5.0,2.0,41e69281541168834457e0ef69f6a2e8,new_user,False
