product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
805967bd91579942b3caac4ebcc39a54,1.9018057725501398,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,49.735714,3.8571,7.0,4835837b30a566930f3c0227935d622a,new_user,False
9f890da4bf8473aca1996ca037005902,1.9018057725501398,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,28.38,3.5,6.0,4835837b30a566930f3c0227935d622a,new_user,False
48b099f6925c19d46ed5f013267681c2,1.9018057725501398,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,34.9,3.3333,6.0,4835837b30a566930f3c0227935d622a,new_user,False
c55fe8cbb36a1353e443dc9e773b80da,1.9018057725501398,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,26.0,3.5,8.0,4835837b30a566930f3c0227935d622a,new_user,False
60a8d8f0434c4531bf310eebf9f19cfe,1.9018057725501398,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,21.75,3.5,8.0,4835837b30a566930f3c0227935d622a,new_user,False
6506fe6d39dbfe5539082b749f6654c8,1.9018057725501398,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,38.0,3.4,5.0,4835837b30a566930f3c0227935d622a,new_user,False
5a76b277c6c31033b89362512fb80274,1.9018057725501398,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,37.99,4.0,5.0,4835837b30a566930f3c0227935d622a,new_user,False
4ee8542bbedeb1c6d01e48c66986af49,1.9018057725501398,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,29.99,3.5,4.0,4835837b30a566930f3c0227935d622a,new_user,False
be1d0cae4c4acf0350ad1295fe5a3299,1.9018057725501398,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,49.99,3.4286,7.0,4835837b30a566930f3c0227935d622a,new_user,False
315c6373ff469f7b7f60bbb36c319f7b,1.9018057725501398,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,36.99,4.0,6.0,4835837b30a566930f3c0227935d622a,new_user,False
f05360c6dc6802b210e182b40509fd15,4.046594968733448,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,69.9,5.0,1.0,483657668ef62e08ead5fe50f0b1d4db,new_user,False
a0fe01e446dce7a61936310e6c3f3e37,4.046594968733448,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,78.0,5.0,1.0,483657668ef62e08ead5fe50f0b1d4db,new_user,False
47a465cc5e0ae0b5cfa55a76909639a3,4.046594968733448,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,66.9,5.0,1.0,483657668ef62e08ead5fe50f0b1d4db,new_user,False
3de630407c05c5af3d1d894e3d06307d,4.046594968733448,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,66.0,5.0,1.0,483657668ef62e08ead5fe50f0b1d4db,new_user,False
6341b846e5224c87c04ec867c16e96af,4.046594968733448,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,84.9,5.0,1.0,483657668ef62e08ead5fe50f0b1d4db,new_user,False
9d4907a98d11d8b3254b9997e36e2a32,4.046594968733448,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,97.9,5.0,1.0,483657668ef62e08ead5fe50f0b1d4db,new_user,False
