product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
c6336fa91fbd87c359e44f5dca5a90ed,4.062625290837071,1.08,1.08,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,8d5eddfb57832fc75daec1c8c1062296,new_user,False
781afe929e3016a667f5f439afd55fce,4.062625290837071,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,108.757627,4.1525,59.0,8d5eddfb57832fc75daec1c8c1062296,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,4.062625290837071,0.7242105263157895,0.7242105263157895,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,8d5eddfb57832fc75daec1c8c1062296,new_user,False
11875b30b49585209e608f40e8082e65,4.062625290837071,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,65.60303,4.5,66.0,8d5eddfb57832fc75daec1c8c1062296,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,4.062625290837071,0.631578947368421,0.631578947368421,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,8d5eddfb57832fc75daec1c8c1062296,new_user,False
d3c044bd42d84a79e3b0c42662806a48,4.062625290837071,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,28.038889,4.1111,72.0,8d5eddfb57832fc75daec1c8c1062296,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.062625290837071,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,8d5eddfb57832fc75daec1c8c1062296,new_user,False
054515fd15bc1a2029f10de97ffa9120,4.062625290837071,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,42.428571,4.125,56.0,8d5eddfb57832fc75daec1c8c1062296,new_user,False
cec09725da5ed01471d9a505e7389d37,4.062625290837071,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,69.483333,3.9722,72.0,8d5eddfb57832fc75daec1c8c1062296,new_user,False
89321f94e35fc6d7903d36f74e351d40,4.062625290837071,0.4736842105263158,0.4736842105263158,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,8d5eddfb57832fc75daec1c8c1062296,new_user,False
bb95985d24346356f988502bec69af0a,3.415594605492911,1.08,1.08,new_user_content_diverse,esporte_lazer,,199.9,3.5,2.0,8d5f483f3fde35c13a1c8c135de9fa34,new_user,False
f5678a0bf5120c7471890a28e7ec5189,3.415594605492911,1.0633684210526317,0.9433684210526317,new_user_content_diverse,esporte_lazer,,180.0,3.0,1.0,8d5f483f3fde35c13a1c8c135de9fa34,new_user,False
7c6ae4d12d2754ca0826ad17792c554e,3.415594605492911,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,180.49,3.5,4.0,8d5f483f3fde35c13a1c8c135de9fa34,new_user,False
5a21ffb33906d29b4ad9edf60f6f1b2e,3.415594605492911,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,149.67,3.5,4.0,8d5f483f3fde35c13a1c8c135de9fa34,new_user,False
e00994390ccf605aec4a0389c80e0ba7,3.415594605492911,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,228.0,3.6667,3.0,8d5f483f3fde35c13a1c8c135de9fa34,new_user,False
9ebb48bdfe9f9c51c6c9f8a32a18d67f,3.415594605492911,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,299.9,3.0,2.0,8d5f483f3fde35c13a1c8c135de9fa34,new_user,False
354a74f657f4d957f2a0e5b9ee1eeb7f,3.415594605492911,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,245.233333,3.6667,3.0,8d5f483f3fde35c13a1c8c135de9fa34,new_user,False
