product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
2fea0f2cec6b6324a277d4a61c2ed2c6,3.9661821676698894,0.5263157894736843,0.5263157894736843,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,db3073c0e926f86ee0683c94d12f5ff6,new_user,False
b1d207586fca400a2370d50a9ba1da98,3.9661821676698894,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,149.0,1.9167,48.0,db3073c0e926f86ee0683c94d12f5ff6,new_user,False
8100d323ffa1909cfcf9fdf05f20b678,0.9473684210526316,1.1323809523809525,1.1323809523809525,high_value_hybrid_diverse,brinquedos,1.0,149.9,4.25,8.0,db3085b20c88461e17828da9b3d828d8,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,db3085b20c88461e17828da9b3d828d8,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9947619047619047,0.9947619047619047,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,db3085b20c88461e17828da9b3d828d8,high_value_user,False
3ba2b0de14984ce8f072c58be8d701dd,0.8947368421052632,1.0371428571428571,0.9571428571428572,high_value_hybrid_diverse,brinquedos,1.0,103.923158,4.2632,19.0,db3085b20c88461e17828da9b3d828d8,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8995238095238096,0.8995238095238096,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,db3085b20c88461e17828da9b3d828d8,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.891904761904762,0.811904761904762,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,db3085b20c88461e17828da9b3d828d8,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8042857142857143,0.8042857142857143,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,db3085b20c88461e17828da9b3d828d8,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7966666666666669,0.7166666666666669,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,db3085b20c88461e17828da9b3d828d8,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.7090476190476191,0.7090476190476191,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,db3085b20c88461e17828da9b3d828d8,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6061904761904762,0.6061904761904762,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,db3085b20c88461e17828da9b3d828d8,high_value_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,4.0283554531873245,1.08,1.08,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,db32149fe10651921d65ba69612ea872,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,4.0283554531873245,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,db32149fe10651921d65ba69612ea872,new_user,False
7a10781637204d8d10485c71a6108a2e,4.0283554531873245,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,db32149fe10651921d65ba69612ea872,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.0283554531873245,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,db32149fe10651921d65ba69612ea872,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.0283554531873245,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,db32149fe10651921d65ba69612ea872,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,4.0283554531873245,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,db32149fe10651921d65ba69612ea872,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.0283554531873245,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,db32149fe10651921d65ba69612ea872,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,4.0283554531873245,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,db32149fe10651921d65ba69612ea872,new_user,False
d285360f29ac7fd97640bf0baef03de0,4.0283554531873245,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,257.104146,3.7213,123.0,db32149fe10651921d65ba69612ea872,new_user,False
2b4609f8948be18874494203496bc318,4.0283554531873245,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,db32149fe10651921d65ba69612ea872,new_user,False
c8cfa622661e047ea2499f8bce4731a5,2.678610284503826,1.08,1.08,new_user_content_diverse,bebes,,134.9,4.1923,26.0,db32340102466e6cac3436dfd4bf1cbc,new_user,False
7f4e034245e45549110139d1de248f83,2.678610284503826,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,48.9,4.4412,34.0,db32340102466e6cac3436dfd4bf1cbc,new_user,False
af2d506fb01b724e03591349ad36b67e,2.678610284503826,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,48.9,4.2895,38.0,db32340102466e6cac3436dfd4bf1cbc,new_user,False
57e089e3103f5cda6a4ce23b77399bdb,2.678610284503826,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,52.132558,4.619,43.0,db32340102466e6cac3436dfd4bf1cbc,new_user,False
7686fe49c98ae1c537b5cc51992f5d20,2.678610284503826,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebes,,169.997826,4.6087,23.0,db32340102466e6cac3436dfd4bf1cbc,new_user,False
281bbfe70848e0b304bef88fc2caf2c3,2.678610284503826,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,48.9,4.619,21.0,db32340102466e6cac3436dfd4bf1cbc,new_user,False
990d135e28e075648cb7d83198fdccf4,2.678610284503826,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,80.387407,4.8148,27.0,db32340102466e6cac3436dfd4bf1cbc,new_user,False
dd4c3b4ab7e001aaf385ea2e68952030,2.678610284503826,0.711578947368421,0.411578947368421,new_user_content_diverse,bebes,,30.032174,3.913,23.0,db32340102466e6cac3436dfd4bf1cbc,new_user,False
0cf41187284d7f099adc8415a743ebbd,2.678610284503826,0.6589473684210526,0.3589473684210526,new_user_content_diverse,bebes,,35.9,2.8857,35.0,db32340102466e6cac3436dfd4bf1cbc,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,2.678610284503826,0.3557894736842105,0.3557894736842105,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,db32340102466e6cac3436dfd4bf1cbc,new_user,False
0f9df08ca6757f6d5158b71f5d307724,4.209163568736,1.12,1.12,new_user_content_diverse,casa_construcao,,41.95,5.0,4.0,db329e9f7ad3777b683337cfb0544222,new_user,False
8dc3328a29da1f07e005157e22233f7b,4.209163568736,1.0673684210526317,0.9473684210526317,new_user_content_diverse,casa_construcao,,37.95,5.0,3.0,db329e9f7ad3777b683337cfb0544222,new_user,False
ebc54f7936d9bcdc7f5dff7986d4f789,4.209163568736,1.0147368421052632,0.7147368421052631,new_user_content_diverse,casa_construcao,,37.95,5.0,2.0,db329e9f7ad3777b683337cfb0544222,new_user,False
a41be7a2d5be5248080b227a53fe3937,4.209163568736,0.9621052631578947,0.6621052631578948,new_user_content_diverse,casa_construcao,,41.13,4.4,5.0,db329e9f7ad3777b683337cfb0544222,new_user,False
b0da53e60d332dda5010da35eb6dc537,4.209163568736,0.9454736842105264,0.6454736842105264,new_user_content_diverse,casa_construcao,,39.95,5.0,1.0,db329e9f7ad3777b683337cfb0544222,new_user,False
032c32a02f67b0fad495803ca810689e,4.209163568736,0.892842105263158,0.5928421052631581,new_user_content_diverse,casa_construcao,,75.9,5.0,1.0,db329e9f7ad3777b683337cfb0544222,new_user,False
6877393202eb24747508f62474a2c1c7,4.209163568736,0.8402105263157895,0.5402105263157895,new_user_content_diverse,casa_construcao,,79.9,5.0,1.0,db329e9f7ad3777b683337cfb0544222,new_user,False
316a71b4e7fd164c8f70e6a505044a69,4.209163568736,0.751578947368421,0.451578947368421,new_user_content_diverse,casa_construcao,,40.0,5.0,2.0,db329e9f7ad3777b683337cfb0544222,new_user,False
232a5adb0fc1881bbfeb03560c639c31,4.209163568736,0.6989473684210527,0.39894736842105266,new_user_content_diverse,casa_construcao,,39.95,5.0,2.0,db329e9f7ad3777b683337cfb0544222,new_user,False
a4bc259da0b7bb9a52d9dbcb9efd7fec,4.209163568736,0.6463157894736843,0.3463157894736843,new_user_content_diverse,casa_construcao,,39.95,5.0,2.0,db329e9f7ad3777b683337cfb0544222,new_user,False
a5633cb3c488d04d36b0191dce4c8bc1,1.8987417166781042,1.12,1.12,new_user_content_diverse,eletronicos,,24.9,5.0,2.0,db32b00345b0f0c1bd76707d82c44022,new_user,False
e4e9fa024c5f014419b395452a41987c,1.8987417166781042,0.9473684210526316,0.9473684210526316,new_user_content_diverse,esporte_lazer,,117.042857,3.1429,7.0,db32b00345b0f0c1bd76707d82c44022,new_user,False
d3b023772520cd1c6ea58f6701679d4b,1.8987417166781042,0.8947368421052632,0.8947368421052632,new_user_content_diverse,papelaria,,80.666667,3.6667,6.0,db32b00345b0f0c1bd76707d82c44022,new_user,False
0b0c04563408d8d1187cdbd6292a89fa,1.8987417166781042,0.8421052631578947,0.8421052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,29.99,3.3333,3.0,db32b00345b0f0c1bd76707d82c44022,new_user,False
f2e024d05f3ba35de72a41c503d819a9,1.898741716678104,0.9094736842105263,0.7894736842105263,new_user_content_diverse,eletronicos,,129.99,4.5,2.0,db32b00345b0f0c1bd76707d82c44022,new_user,False
90df1d60e33ed1bdadec994d809f4bfd,1.898741716678104,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,5.3,5.0,4.0,db32b00345b0f0c1bd76707d82c44022,new_user,False
5a24564e1fe7c08ef367b0151564ceae,1.898741716678104,0.5136842105263159,0.5136842105263159,new_user_content_diverse,cool_stuff,,89.0,4.5,2.0,db32b00345b0f0c1bd76707d82c44022,new_user,False
1468ae815f666819cd3fa15be0cc035a,1.898741716678104,0.787578947368421,0.48757894736842106,new_user_content_diverse,eletronicos,,40.0,5.0,1.0,db32b00345b0f0c1bd76707d82c44022,new_user,False
4aaa2ddc43f64a2db232b71fc4639064,1.898741716678104,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,136.15,3.75,8.0,db32b00345b0f0c1bd76707d82c44022,new_user,False
4052517cac9e78357d895976124f6972,1.898741716678104,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletronicos,,150.0,4.6667,14.0,db32b00345b0f0c1bd76707d82c44022,new_user,False
1da4c75f3ccfdd3e7f3416b5b0aa0f5e,3.4155352742400513,1.1560000000000001,1.1560000000000001,new_user_content_diverse,malas_acessorios,,249.9,5.0,1.0,db32e51d9df776410c6695bd902b8c51,new_user,False
1c36a5285f7f3b1ed2637d7c528ce5ff,3.4155352742400513,1.0673684210526317,0.9473684210526317,new_user_content_diverse,malas_acessorios,,92.4675,4.75,4.0,db32e51d9df776410c6695bd902b8c51,new_user,False
937a0cd52717a017956a9309a7bc49a0,3.4155352742400513,1.0507368421052632,0.7507368421052631,new_user_content_diverse,malas_acessorios,,149.0,5.0,1.0,db32e51d9df776410c6695bd902b8c51,new_user,False
05b0567fb831a93123b9d6866b022490,3.415535274240051,0.9981052631578947,0.6981052631578948,new_user_content_diverse,malas_acessorios,,299.9,5.0,1.0,db32e51d9df776410c6695bd902b8c51,new_user,False
3554200c1d7f3b4b39a0ae68aa1c0a54,3.415535274240051,0.8694736842105263,0.5694736842105264,new_user_content_diverse,malas_acessorios,,157.59,4.0,4.0,db32e51d9df776410c6695bd902b8c51,new_user,False
a4d44eb9f68b301db3a15c9a346f395c,3.415535274240051,0.856842105263158,0.556842105263158,new_user_content_diverse,malas_acessorios,,229.0,4.25,4.0,db32e51d9df776410c6695bd902b8c51,new_user,False
680fb1be80c45666f3735cab0e1e5c30,3.415535274240051,0.8042105263157895,0.5042105263157894,new_user_content_diverse,malas_acessorios,,204.0,5.0,2.0,db32e51d9df776410c6695bd902b8c51,new_user,False
8ae2a62356fe10b4261e16268508ddb5,3.415535274240051,0.787578947368421,0.48757894736842106,new_user_content_diverse,malas_acessorios,,159.9,5.0,1.0,db32e51d9df776410c6695bd902b8c51,new_user,False
1f4183ec3278c69b1237f900c701b762,3.415535274240051,0.6949473684210526,0.39494736842105266,new_user_content_diverse,malas_acessorios,,99.0,4.0,1.0,db32e51d9df776410c6695bd902b8c51,new_user,False
6e945cffb2e4e63d0ee8c5e7cfb717c7,3.415535274240051,0.6823157894736843,0.38231578947368433,new_user_content_diverse,malas_acessorios,,149.9,5.0,1.0,db32e51d9df776410c6695bd902b8c51,new_user,False
f5cb4f19ca215fb34aef190918d45f46,1.2707146575220478,1.08,1.08,new_user_content_diverse,informatica_acessorios,,87.340909,3.1818,11.0,db336654c8cc3b06f194466ddbc5c28e,new_user,False
3410cbd7df2130ec3cb9300ef0fe3df1,1.2707146575220478,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,60.333333,3.4444,9.0,db336654c8cc3b06f194466ddbc5c28e,new_user,False
56cdfe67fbda57c1dcc752f5f361f981,1.2707146575220478,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,95.892,3.7,10.0,db336654c8cc3b06f194466ddbc5c28e,new_user,False
2052b3c5e08893e567c2fb7778476c75,1.2707146575220478,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,44.99,3.5833,12.0,db336654c8cc3b06f194466ddbc5c28e,new_user,False
8db26005b17d1f7e2e8b3ab829051790,1.2707146575220478,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,77.386667,3.0,9.0,db336654c8cc3b06f194466ddbc5c28e,new_user,False
fea7f0c147905a41ca324c0e3234a4c7,1.2707146575220478,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,110.0,2.8571,7.0,db336654c8cc3b06f194466ddbc5c28e,new_user,False
c6745a1ce132f8dc5f38829c6fb67eba,1.2707146575220478,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,35.99,3.625,8.0,db336654c8cc3b06f194466ddbc5c28e,new_user,False
9fa0c72476690fbc66bcacc498fe7fd6,1.2707146575220478,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,47.107143,3.5714,7.0,db336654c8cc3b06f194466ddbc5c28e,new_user,False
6405e17a3e8718d5316c5d644320f253,1.2707146575220478,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,79.0,2.5,8.0,db336654c8cc3b06f194466ddbc5c28e,new_user,False
1a909e04ddbc64bda3fc905834678201,1.2707146575220478,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,76.9,3.1667,7.0,db336654c8cc3b06f194466ddbc5c28e,new_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,4.039582687018635,1.08,1.08,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,db342a4737f95bcf63ea219f3809a9c2,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,4.039582687018635,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,db342a4737f95bcf63ea219f3809a9c2,new_user,False
7a10781637204d8d10485c71a6108a2e,4.039582687018635,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,db342a4737f95bcf63ea219f3809a9c2,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.039582687018635,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,db342a4737f95bcf63ea219f3809a9c2,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.039582687018635,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,db342a4737f95bcf63ea219f3809a9c2,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,4.039582687018635,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,db342a4737f95bcf63ea219f3809a9c2,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.039582687018635,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,db342a4737f95bcf63ea219f3809a9c2,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,4.039582687018635,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,db342a4737f95bcf63ea219f3809a9c2,new_user,False
d285360f29ac7fd97640bf0baef03de0,4.039582687018635,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,257.104146,3.7213,123.0,db342a4737f95bcf63ea219f3809a9c2,new_user,False
2b4609f8948be18874494203496bc318,4.039582687018635,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,db342a4737f95bcf63ea219f3809a9c2,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,db348cda473408bb5a83be2414c58114,high_value_user,False
1ee989a922dba7ff11c8c530b439ec2b,0.8947368421052632,1.03,1.03,high_value_hybrid_diverse,construcao_ferramentas_jardim,1.0,84.0,4.0,1.0,db348cda473408bb5a83be2414c58114,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0275,1.0275,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,db348cda473408bb5a83be2414c58114,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9025000000000001,0.9025000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,db348cda473408bb5a83be2414c58114,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,db348cda473408bb5a83be2414c58114,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7775000000000001,0.7775000000000001,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,db348cda473408bb5a83be2414c58114,high_value_user,False
666696771a5dd7a28816eab47b70d966,0.7894736842105263,0.8049999999999999,0.725,high_value_hybrid_diverse,construcao_ferramentas_jardim,1.0,111.495,4.5,4.0,db348cda473408bb5a83be2414c58114,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6925000000000001,0.6125000000000002,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,db348cda473408bb5a83be2414c58114,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,db348cda473408bb5a83be2414c58114,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5674999999999999,0.5674999999999999,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,db348cda473408bb5a83be2414c58114,high_value_user,False
154e7e31ebfa092203795c972e5804a6,3.989892915147869,1.04,1.04,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,db3590b0c015c38383d5bd4f90564e2f,new_user,False
b532349fe46b38fbc7bb3914c1bdae07,3.989892915147869,0.9473684210526316,0.9473684210526316,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,db3590b0c015c38383d5bd4f90564e2f,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.989892915147869,0.8947368421052632,0.8947368421052632,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,db3590b0c015c38383d5bd4f90564e2f,new_user,False
ec2d43cc59763ec91694573b31f1c29a,3.989892915147869,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,45.891374,4.093,131.0,db3590b0c015c38383d5bd4f90564e2f,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.989892915147869,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,db3590b0c015c38383d5bd4f90564e2f,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.989892915147869,0.6842105263157895,0.6842105263157895,new_user_content_diverse,Unknown,,122.99,4.134,197.0,db3590b0c015c38383d5bd4f90564e2f,new_user,False
2b4609f8948be18874494203496bc318,3.989892915147869,0.7894736842105263,0.6694736842105263,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,db3590b0c015c38383d5bd4f90564e2f,new_user,False
422879e10f46682990de24d770e7f83d,3.989892915147869,0.631578947368421,0.631578947368421,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,db3590b0c015c38383d5bd4f90564e2f,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.989892915147869,0.5789473684210527,0.45894736842105266,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,db3590b0c015c38383d5bd4f90564e2f,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.989892915147869,0.3031578947368421,0.3031578947368421,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,db3590b0c015c38383d5bd4f90564e2f,new_user,False
2a55bbbba62db632421607d23042a393,2.7120636935327735,1.12,1.12,new_user_content_diverse,beleza_saude,,199.9,4.5,2.0,db35cfeb02744d1f0606e7aa7cee72fa,new_user,False
e9194103b1566094214eafb456b976c8,2.7120636935327735,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,129.9,4.5,2.0,db35cfeb02744d1f0606e7aa7cee72fa,new_user,False
6f57ca539fb6b20b79a272e17194d9c9,2.7120636935327735,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,129.9,4.25,4.0,db35cfeb02744d1f0606e7aa7cee72fa,new_user,False
d47821b10559fffaefcf3e57d2b5ff76,2.7120636935327735,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,196.233333,4.0,3.0,db35cfeb02744d1f0606e7aa7cee72fa,new_user,False
2ceff09b2c03503b6dfe7b076c6f0c1e,2.7120636935327735,0.9054736842105263,0.6054736842105264,new_user_content_diverse,beleza_saude,,147.0,4.0,1.0,db35cfeb02744d1f0606e7aa7cee72fa,new_user,False
47b8c79d616369fd222f0bb68ea0293b,2.7120636935327735,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,205.0,4.5,4.0,db35cfeb02744d1f0606e7aa7cee72fa,new_user,False
ff2b293ae4b3c204113bdec91e27a584,2.7120636935327735,0.8002105263157895,0.5002105263157894,new_user_content_diverse,beleza_saude,,156.0,4.0,1.0,db35cfeb02744d1f0606e7aa7cee72fa,new_user,False
297e9e138160099ba59f8f933de5558b,2.7120636935327735,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,127.455,4.5,2.0,db35cfeb02744d1f0606e7aa7cee72fa,new_user,False
1b861948326326b19c7442789ef59ebb,2.7120636935327735,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,120.4,4.5,4.0,db35cfeb02744d1f0606e7aa7cee72fa,new_user,False
