product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
65869c674f968fabec92e25a2b43d6ff,1.0,1.1323809523809525,1.1323809523809525,high_value_hybrid_diverse,moveis_decoracao,1.0,106.566667,5.0,3.0,7e7301841ddb4064c2f3a31e4c154932,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,7e7301841ddb4064c2f3a31e4c154932,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9319047619047618,0.9319047619047618,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,7e7301841ddb4064c2f3a31e4c154932,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.8995238095238096,0.8995238095238096,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,7e7301841ddb4064c2f3a31e4c154932,high_value_user,False
65b89f415ce968a584fde133ae3ce3bf,0.9487179487179487,1.0247619047619048,0.8647619047619047,high_value_hybrid_diverse,moveis_decoracao,1.0,74.9,5.0,3.0,7e7301841ddb4064c2f3a31e4c154932,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8442857142857143,0.7642857142857143,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,7e7301841ddb4064c2f3a31e4c154932,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,7e7301841ddb4064c2f3a31e4c154932,high_value_user,False
12d4987d54a76e89154609f0314b0f2f,0.9230769230769231,0.9771428571428572,0.6771428571428573,high_value_hybrid_diverse,moveis_decoracao,1.0,76.9,5.0,4.0,7e7301841ddb4064c2f3a31e4c154932,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6538095238095238,0.5738095238095239,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,7e7301841ddb4064c2f3a31e4c154932,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5661904761904761,0.5661904761904761,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,7e7301841ddb4064c2f3a31e4c154932,high_value_user,False
777d2e438a1b645f3aec9bd57e92672c,3.3553482198460074,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,7e731c275a5520c69e72f43467916247,new_user,False
64fb265487de2238627ce43fe8a67efc,3.3553482198460074,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,7e731c275a5520c69e72f43467916247,new_user,False
35afc973633aaeb6b877ff57b2793310,3.3553482198460074,0.8421052631578947,0.8421052631578947,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,7e731c275a5520c69e72f43467916247,new_user,False
389d119b48cf3043d311335e499d9c6b,3.3553482198460074,0.7894736842105263,0.7894736842105263,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,7e731c275a5520c69e72f43467916247,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.3553482198460074,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,7e731c275a5520c69e72f43467916247,new_user,False
99a4788cb24856965c36a24e339b6058,3.3553482198460074,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,7e731c275a5520c69e72f43467916247,new_user,False
