product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
d1c427060a0f73f6b889a5c7c61f2ac4,2.6316900088166566,1.08,1.08,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,4279e2fb7de9c27f439fdb82e4f1281f,new_user,False
19c91ef95d509ea33eda93495c4d3481,2.6316900088166566,0.9523809523809523,0.9523809523809523,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,4279e2fb7de9c27f439fdb82e4f1281f,new_user,False
06edb72f1e0c64b14c5b79353f7abea3,2.6316900088166566,0.9047619047619048,0.9047619047619048,new_user_content_diverse,cama_mesa_banho,,40.811793,3.986,145.0,4279e2fb7de9c27f439fdb82e4f1281f,new_user,False
53b36df67ebb7c41585e8d54d6772e08,2.6262048898887507,0.8571428571428572,0.8571428571428572,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,4279e2fb7de9c27f439fdb82e4f1281f,new_user,False
154e7e31ebfa092203795c972e5804a6,2.626204566124371,0.8495238095238096,0.7295238095238096,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,4279e2fb7de9c27f439fdb82e4f1281f,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,2.626204280760459,0.6190476190476191,0.6190476190476191,new_user_content_diverse,Unknown,,122.99,4.134,197.0,4279e2fb7de9c27f439fdb82e4f1281f,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,2.6262043754594524,0.7142857142857143,0.5942857142857143,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,4279e2fb7de9c27f439fdb82e4f1281f,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,2.626204025422397,0.6914285714285714,0.5714285714285714,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,4279e2fb7de9c27f439fdb82e4f1281f,new_user,False
2b4609f8948be18874494203496bc318,2.626204549285984,0.7619047619047619,0.4619047619047619,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,4279e2fb7de9c27f439fdb82e4f1281f,new_user,False
437c05a395e9e47f9762e677a7068ce7,2.6262043288240005,0.6666666666666667,0.36666666666666675,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,4279e2fb7de9c27f439fdb82e4f1281f,new_user,False
fb55982be901439613a95940feefd9ee,4.142641980971635,1.0,1.0,new_user_content_diverse,papelaria,,80.785714,4.1707,84.0,427be1ae47bac17e53cd13061534a4e0,new_user,False
25f86162fee18735fffdb762dcb10d7c,4.142641980971635,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cama_mesa_banho,,153.609677,4.1613,62.0,427be1ae47bac17e53cd13061534a4e0,new_user,False
ea44caac707f7f1325182a538007f838,4.142641980971635,0.7894736842105263,0.7894736842105263,new_user_content_diverse,bebes,,50.761905,3.8413,63.0,427be1ae47bac17e53cd13061534a4e0,new_user,False
177d3d5bb9d4d29222a222e3b3554f41,4.142641980971635,0.8947368421052632,0.7747368421052632,new_user_content_diverse,papelaria,,113.92381,4.0238,42.0,427be1ae47bac17e53cd13061534a4e0,new_user,False
2a2d22ae30e026f1893083c8405ca522,4.142641980971635,0.8421052631578947,0.7221052631578947,new_user_content_diverse,cama_mesa_banho,,142.047887,4.1972,71.0,427be1ae47bac17e53cd13061534a4e0,new_user,False
08574b074924071f4e201e151b152b4e,4.142641980971635,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,95.215044,4.0179,113.0,427be1ae47bac17e53cd13061534a4e0,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,4.142641980971635,0.671578947368421,0.671578947368421,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,427be1ae47bac17e53cd13061534a4e0,new_user,False
ca5c923962558430573f83661dbe36d6,4.142641980971635,0.6463157894736843,0.6463157894736843,new_user_content_diverse,pet_shop,,108.216216,4.4865,37.0,427be1ae47bac17e53cd13061534a4e0,new_user,False
5411e9269501a870cabf632f05655131,4.142641980971635,0.776842105263158,0.476842105263158,new_user_content_diverse,papelaria,,118.87013,4.44,77.0,427be1ae47bac17e53cd13061534a4e0,new_user,False
2948658cb6abc82847412be7201bfc4c,4.142641980971635,0.4736842105263158,0.4736842105263158,new_user_content_diverse,beleza_saude,,114.084507,3.9565,71.0,427be1ae47bac17e53cd13061534a4e0,new_user,False
77fa3381855b6763c52ca3b72824f508,4.022803300999841,1.08,1.08,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,3.8889,18.0,427c1afb29a173e377616eb612718d6d,new_user,False
5d7c23067ed3fc8c6e699b9373d5890b,4.022803300999841,1.0273684210526317,0.9073684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,52.913043,3.5455,23.0,427c1afb29a173e377616eb612718d6d,new_user,False
183c95ad186f48c320bbac4643829d3f,4.022803300999841,1.0147368421052632,0.7147368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.9,4.6667,16.0,427c1afb29a173e377616eb612718d6d,new_user,False
d97cfa719a6198d4a66453e0c6ed596c,4.022803300999841,0.9221052631578947,0.6221052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,37.6,3.9167,12.0,427c1afb29a173e377616eb612718d6d,new_user,False
d103baa8d35783ff2772704ed17ddd45,4.022803300999841,0.9094736842105263,0.6094736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,59.0,4.25,12.0,427c1afb29a173e377616eb612718d6d,new_user,False
43f88c8353708451babf9bcdd1fda92a,4.022803300999841,0.8168421052631579,0.516842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,55.15,4.1579,20.0,427c1afb29a173e377616eb612718d6d,new_user,False
44d097d59e8430f88a67517cd0c4f865,4.022803300999841,0.8042105263157895,0.5042105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,69.0,4.4194,31.0,427c1afb29a173e377616eb612718d6d,new_user,False
9fe172fa8e662ca8572cf12abf8bce23,4.022803300999841,0.711578947368421,0.411578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.9,3.8387,31.0,427c1afb29a173e377616eb612718d6d,new_user,False
a1250bbcaa645885c9165eab1573b5c6,4.022803300999841,0.6589473684210526,0.3589473684210526,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.444545,3.7273,11.0,427c1afb29a173e377616eb612718d6d,new_user,False
c0350d6ac413eda4641bf92ab687f1b5,4.022803300999841,0.6063157894736843,0.30631578947368426,new_user_content_diverse,fashion_bolsas_e_acessorios,,36.143846,3.9167,13.0,427c1afb29a173e377616eb612718d6d,new_user,False
5fb61f482620cb672f5e586bb132eae9,1.0,1.0683333333333334,1.0683333333333334,high_value_hybrid_diverse,Unknown,1.0,69.9,5.0,1.0,427d1606cc7f88e69f36b21a59973eb7,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,427d1606cc7f88e69f36b21a59973eb7,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9566666666666668,0.9566666666666668,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,427d1606cc7f88e69f36b21a59973eb7,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,427d1606cc7f88e69f36b21a59973eb7,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8633333333333335,0.7833333333333335,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,427d1606cc7f88e69f36b21a59973eb7,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,427d1606cc7f88e69f36b21a59973eb7,high_value_user,False
09337f4d317bae01dfa96e6d368eafc4,0.7894736842105263,0.7949999999999999,0.715,high_value_hybrid_diverse,Unknown,1.0,125.85,5.0,1.0,427d1606cc7f88e69f36b21a59973eb7,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6633333333333333,0.5833333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,427d1606cc7f88e69f36b21a59973eb7,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.53,0.53,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,427d1606cc7f88e69f36b21a59973eb7,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6366666666666667,0.4766666666666667,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,427d1606cc7f88e69f36b21a59973eb7,high_value_user,False
f6bbece0c618d7313bbaf6fc919149b8,1.2368823024482776,1.116,1.116,new_user_content_diverse,perfumaria,,68.0,2.0,1.0,427e0d240e383d4a63ae6ab7dfece988,new_user,False
e9ed063dacf96b73a9567bf943e5f708,1.2368823024482776,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,59.9,2.5,2.0,427e0d240e383d4a63ae6ab7dfece988,new_user,False
