product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
596dd8bfc1289b4336ef857ffb960d47,4.156636405085728,0.787578947368421,0.48757894736842106,new_user_content_diverse,fashion_bolsas_e_acessorios,,429.9,5.0,1.0,19fc7c717e6449cfcae37b1ca03a1b2a,new_user,False
170db4e7b448ea0a8261aa05fff39ee5,4.156636405085728,0.7349473684210527,0.4349473684210527,new_user_content_diverse,fashion_bolsas_e_acessorios,,460.7,5.0,1.0,19fc7c717e6449cfcae37b1ca03a1b2a,new_user,False
8085332eae15bbb5b7daa5b11fad25dc,4.156636405085728,0.6823157894736843,0.38231578947368433,new_user_content_diverse,fashion_bolsas_e_acessorios,,369.0,5.0,1.0,19fc7c717e6449cfcae37b1ca03a1b2a,new_user,False
c6147d11c322b6a63f0cdd8722be9477,3.2588886967204056,1.08,1.08,new_user_content_diverse,eletrodomesticos,,34.0,3.5,2.0,19fc84ee7b31c32b5a32d81b5f1808be,new_user,False
c0bb1cdf039d4b769e4d773de2240799,3.2588886967204056,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletrodomesticos,,32.6,5.0,2.0,19fc84ee7b31c32b5a32d81b5f1808be,new_user,False
e347b95d594c79460b23b2f850655f68,3.2588886967204056,1.0507368421052632,0.7507368421052631,new_user_content_diverse,eletrodomesticos,,45.0,5.0,1.0,19fc84ee7b31c32b5a32d81b5f1808be,new_user,False
bb390f8ba6aad7fa1f1be418d7838beb,3.2588886967204056,0.9981052631578947,0.6981052631578948,new_user_content_diverse,eletrodomesticos,,60.9,5.0,1.0,19fc84ee7b31c32b5a32d81b5f1808be,new_user,False
f9f6774998bd81c81d3ee6fe9f7e9368,3.2588886967204056,0.667578947368421,0.667578947368421,new_user_content_diverse,utilidades_domesticas,,44.0,4.0,1.0,19fc84ee7b31c32b5a32d81b5f1808be,new_user,False
768cb9a5290c41d7968447ae28c64cca,3.2588886967204056,0.9454736842105264,0.6454736842105264,new_user_content_diverse,eletrodomesticos,,40.95,5.0,1.0,19fc84ee7b31c32b5a32d81b5f1808be,new_user,False
d442e913f0c7f40f97261d76f4e943ef,3.2588886967204056,0.6149473684210527,0.6149473684210527,new_user_content_diverse,moveis_decoracao,,122.0,4.0,1.0,19fc84ee7b31c32b5a32d81b5f1808be,new_user,False
331b7c485fafc244f0b033bba8ac5578,3.2588886967204056,0.852842105263158,0.552842105263158,new_user_content_diverse,eletrodomesticos,,105.0,3.0,1.0,19fc84ee7b31c32b5a32d81b5f1808be,new_user,False
e417a726f26b4064da55517f4ecd72d6,3.2588886967204056,0.8402105263157895,0.5402105263157895,new_user_content_diverse,eletrodomesticos,,48.0,5.0,1.0,19fc84ee7b31c32b5a32d81b5f1808be,new_user,False
51f906f965ca71722df2059f9a7c1b62,3.2588886967204056,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,90.0,4.0,2.0,19fc84ee7b31c32b5a32d81b5f1808be,new_user,False
c0737ec7b87906c79f130f39cec3d3ee,3.978019348964816,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,37.0,3.0,2.0,19fc9fd84b7447d294ccb87622210a30,new_user,False
073afdaeb2d71d4da3ce0c6935614289,3.978019348964816,1.0244444444444445,0.9044444444444445,new_user_content_diverse,cama_mesa_banho,,96.0,3.0,3.0,19fc9fd84b7447d294ccb87622210a30,new_user,False
6d23462e8e2016e7e18692e67a9c5b4b,3.978019348964816,1.0048888888888887,0.7048888888888887,new_user_content_diverse,cama_mesa_banho,,19.9,3.0,1.0,19fc9fd84b7447d294ccb87622210a30,new_user,False
bce004834359cc123bae0e39e86175d5,3.978019348964816,0.9493333333333334,0.6493333333333333,new_user_content_diverse,cama_mesa_banho,,42.99,3.0,1.0,19fc9fd84b7447d294ccb87622210a30,new_user,False
a08a20499b36a88c1ded2d041a863a9a,3.978019348964816,0.8937777777777778,0.5937777777777777,new_user_content_diverse,cama_mesa_banho,,16.8,3.0,1.0,19fc9fd84b7447d294ccb87622210a30,new_user,False
9dbe11c361aecc0afe873e04c3dd13f5,3.978019348964816,0.8382222222222222,0.5382222222222222,new_user_content_diverse,cama_mesa_banho,,16.8,3.0,1.0,19fc9fd84b7447d294ccb87622210a30,new_user,False
134afbb1d3ef60a407f8e4491dd63622,3.978019348964816,0.7466666666666667,0.4466666666666667,new_user_content_diverse,cama_mesa_banho,,39.9,2.5,3.0,19fc9fd84b7447d294ccb87622210a30,new_user,False
34d25803f90d0109da75922858aa8aec,3.978019348964816,0.6911111111111111,0.39111111111111113,new_user_content_diverse,cama_mesa_banho,,43.0,2.5,2.0,19fc9fd84b7447d294ccb87622210a30,new_user,False
06bfe79d999bcce96f9ebfc74280d1d7,3.978019348964816,0.6355555555555555,0.33555555555555555,new_user_content_diverse,cama_mesa_banho,,19.4,3.0,4.0,19fc9fd84b7447d294ccb87622210a30,new_user,False
ac4de777c210c46c3aea5fd5703d2a16,3.978019348964816,0.58,0.27999999999999997,new_user_content_diverse,cama_mesa_banho,,37.4,3.0,2.0,19fc9fd84b7447d294ccb87622210a30,new_user,False
bfce5e847034e1fbbc1ed0bff6a372c7,1.2049472631303693,1.116,1.116,new_user_content_diverse,moveis_decoracao,,74.9,1.0,1.0,19fd4cbbefbea2ce0e640e0b70973c6f,new_user,False
068ee5d8c45732d9731fde32b47594df,1.204947263130369,1.0633684210526317,0.9433684210526317,new_user_content_diverse,moveis_decoracao,,52.64,1.0,1.0,19fd4cbbefbea2ce0e640e0b70973c6f,new_user,False
1a20dc4f6c828ec4836526c671154282,1.204947263130369,1.0107368421052632,0.7107368421052631,new_user_content_diverse,moveis_decoracao,,69.89,1.0,1.0,19fd4cbbefbea2ce0e640e0b70973c6f,new_user,False
474f9f34cfa52ad18fde4836b84a3e80,1.204947263130369,0.9581052631578947,0.6581052631578947,new_user_content_diverse,moveis_decoracao,,9.9,1.0,1.0,19fd4cbbefbea2ce0e640e0b70973c6f,new_user,False
3e315c0ee386121f7723905ea2c2f76e,1.204947263130369,0.9054736842105263,0.6054736842105264,new_user_content_diverse,moveis_decoracao,,114.9,1.0,1.0,19fd4cbbefbea2ce0e640e0b70973c6f,new_user,False
549e3335b3cff8e71853d1a14b5eca57,1.204947263130369,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,34.9,1.3333,3.0,19fd4cbbefbea2ce0e640e0b70973c6f,new_user,False
77794668e2278bf0045019b0d8a308b2,1.204947263130369,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,64.9,1.0,2.0,19fd4cbbefbea2ce0e640e0b70973c6f,new_user,False
ddb6c5abf4328c9648eae0b4a41c38f4,1.204947263130369,0.747578947368421,0.447578947368421,new_user_content_diverse,moveis_decoracao,,39.9,1.0,1.0,19fd4cbbefbea2ce0e640e0b70973c6f,new_user,False
7aef20f12c90de905bf7782cb29dffb3,1.204947263130369,0.6949473684210526,0.39494736842105266,new_user_content_diverse,moveis_decoracao,,87.85,1.0,1.0,19fd4cbbefbea2ce0e640e0b70973c6f,new_user,False
ee9ed2cfda2266908e54a907de098d23,1.204947263130369,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,39.9,1.5,2.0,19fd4cbbefbea2ce0e640e0b70973c6f,new_user,False
3ac29f1f25166dcc60b97e65d9a5885c,4.103889479945382,1.08,1.08,new_user_content_diverse,esporte_lazer,,141.227273,3.8182,11.0,19fdafd703bcc16f9cc7cbdd6114c4c3,new_user,False
ff7fccf8513f360157f0660fe51d1d88,4.103889479945382,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,163.007692,3.5833,13.0,19fdafd703bcc16f9cc7cbdd6114c4c3,new_user,False
5e98b7fecc62c3ebeaa8252269b2d6fe,4.103889479945382,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,59.0,3.6,10.0,19fdafd703bcc16f9cc7cbdd6114c4c3,new_user,False
c8abdbe349a97073e7aebc795be55bd8,4.103889479945382,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,113.66875,3.6,16.0,19fdafd703bcc16f9cc7cbdd6114c4c3,new_user,False
f9ce5e5592c6836c379b156a1b043684,4.103889479945382,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,89.9,3.4444,9.0,19fdafd703bcc16f9cc7cbdd6114c4c3,new_user,False
404c6e8590cbb06f8c5e911d8a90b1e5,4.103889479945382,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,169.9,3.2857,7.0,19fdafd703bcc16f9cc7cbdd6114c4c3,new_user,False
112e1856649c6762c1ca6058d07f2633,4.103889479945382,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,100.65,3.5,4.0,19fdafd703bcc16f9cc7cbdd6114c4c3,new_user,False
d986e4bd747ca20b348abcd013cd1303,4.103889479945382,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,154.9,4.3,10.0,19fdafd703bcc16f9cc7cbdd6114c4c3,new_user,False
11dc4053871ff53ff79fb1fc7e6b160f,4.103889479945382,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,99.0,4.4444,18.0,19fdafd703bcc16f9cc7cbdd6114c4c3,new_user,False
dc0fe1906bacc99199eb46fce442e1de,4.103889479945382,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,59.0,4.5385,13.0,19fdafd703bcc16f9cc7cbdd6114c4c3,new_user,False
22560e21f2b8afbeb6939cab114839f3,3.2891248035665677,1.116,1.116,new_user_content_diverse,informatica_acessorios,,58.38,4.0,1.0,19fe66d478bfedfdcc743014d562b777,new_user,False
8527a4190bad5e8443739b3cdb19920b,3.2891248035665677,1.0633684210526317,0.9433684210526317,new_user_content_diverse,informatica_acessorios,,89.0,4.0,1.0,19fe66d478bfedfdcc743014d562b777,new_user,False
5389dbdf62ed8bee6b52fab9c9891f2e,3.2891248035665677,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,83.23,4.0,2.0,19fe66d478bfedfdcc743014d562b777,new_user,False
a2a0ecb37f7e027a81081a34fd1cce4d,3.2891248035665677,0.9581052631578947,0.6581052631578947,new_user_content_diverse,informatica_acessorios,,75.0,4.0,1.0,19fe66d478bfedfdcc743014d562b777,new_user,False
e2c5dc4fd3098fcb1fd6cccbff7b0b04,3.2891248035665677,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,100.0,4.0,2.0,19fe66d478bfedfdcc743014d562b777,new_user,False
c02a979508b4fbd64ce1db1ccd8dd6fa,3.2891248035665677,0.852842105263158,0.552842105263158,new_user_content_diverse,informatica_acessorios,,17.99,4.0,1.0,19fe66d478bfedfdcc743014d562b777,new_user,False
