product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
5dee2c14e1989141e15d341d4c62d72a,1.1853648643239902,1.12,1.12,new_user_content_diverse,esporte_lazer,,90.121429,4.5357,28.0,0a7ae5b58e1e8ceada8ba1d6510d30df,new_user,False
cb81df0e3ccece253557f2a07df4727e,1.1853648643239902,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,45.085714,4.4571,35.0,0a7ae5b58e1e8ceada8ba1d6510d30df,new_user,False
f7bb503725fb4d7bb55301d5bceba728,1.1853648643239902,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,99.7,4.625,24.0,0a7ae5b58e1e8ceada8ba1d6510d30df,new_user,False
a42d9c825894f96fc6ed02610891454d,1.1853648643239902,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,68.418519,4.0,27.0,0a7ae5b58e1e8ceada8ba1d6510d30df,new_user,False
4fce0eab61e01d521044c8b071cdfead,1.1853648643239902,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,25.594737,4.4737,19.0,0a7ae5b58e1e8ceada8ba1d6510d30df,new_user,False
b59fb744c6f3cd1dc23b10f760848d98,1.1853648643239902,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,9.9,4.2692,26.0,0a7ae5b58e1e8ceada8ba1d6510d30df,new_user,False
c9c455f9fd8ca66d3ff7f90a249753b4,1.1853648643239902,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,109.95,4.3333,24.0,0a7ae5b58e1e8ceada8ba1d6510d30df,new_user,False
9d8a0e115e802d845b4ce1eb794d1260,1.1853648643239902,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,120.0,3.85,40.0,0a7ae5b58e1e8ceada8ba1d6510d30df,new_user,False
72172e982e8b92155069e4201c92c0bb,1.1853648643239902,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,32.347755,4.3469,49.0,0a7ae5b58e1e8ceada8ba1d6510d30df,new_user,False
d8de812ed5d981fc6a3984f4caa2aa05,1.1853648643239902,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,59.99,4.2222,20.0,0a7ae5b58e1e8ceada8ba1d6510d30df,new_user,False
e61b1e021d5ed7e513da1851597760cc,1.227274637889247,1.12,1.12,new_user_content_diverse,bebidas,,45.49,4.5,2.0,0a7b2b70778551b43a7a68b65e4e3373,new_user,False
f1c44a4cc70e40d42dd98ac28b60d08b,1.2272746378892467,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebidas,,15.823333,4.3333,3.0,0a7b2b70778551b43a7a68b65e4e3373,new_user,False
e70bc14a36a0d1a0394cc724be815a1b,1.2272746378892467,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebidas,,41.156667,4.3333,3.0,0a7b2b70778551b43a7a68b65e4e3373,new_user,False
ea058d00059bd1470770129498200d05,1.2272746378892467,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebidas,,15.49,4.25,4.0,0a7b2b70778551b43a7a68b65e4e3373,new_user,False
3a7d90845985f39048815a6939c56be4,1.2272746378892467,0.8694736842105263,0.5694736842105264,new_user_content_diverse,bebidas,,36.49,3.6667,6.0,0a7b2b70778551b43a7a68b65e4e3373,new_user,False
3cde861149cd37e780afa34c3122518e,1.2272746378892467,0.856842105263158,0.556842105263158,new_user_content_diverse,bebidas,,19.49,4.5,2.0,0a7b2b70778551b43a7a68b65e4e3373,new_user,False
1fcf5e0632e4af48ee4956c82c8fff3b,1.2272746378892467,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebidas,,8.49,4.5,2.0,0a7b2b70778551b43a7a68b65e4e3373,new_user,False
4deaa173012071863baaf9702b34168c,1.2272746378892467,0.751578947368421,0.451578947368421,new_user_content_diverse,bebidas,,87.0,4.5,2.0,0a7b2b70778551b43a7a68b65e4e3373,new_user,False
7cb5b984262835ef46a1ed83d04d0d44,1.2272746378892467,0.6589473684210526,0.3589473684210526,new_user_content_diverse,bebidas,,45.0,3.8,5.0,0a7b2b70778551b43a7a68b65e4e3373,new_user,False
839c9cd22f47fc465c20d554b46fed2c,1.2272746378892467,0.6063157894736843,0.30631578947368426,new_user_content_diverse,bebidas,,20.86875,3.75,8.0,0a7b2b70778551b43a7a68b65e4e3373,new_user,False
18ea29d5e42eea2c720cafb650f572f3,3.275987324397689,1.116,1.116,new_user_content_diverse,agro_industria_e_comercio,,54.3,4.0,1.0,0a7c72fec6e7d7917460e5a26f09dce9,new_user,False
4796ab0f0b86b1d3aeea60f77a0ad991,3.275987324397689,1.1033684210526318,0.9833684210526318,new_user_content_diverse,agro_industria_e_comercio,,120.0,5.0,1.0,0a7c72fec6e7d7917460e5a26f09dce9,new_user,False
8a67e4e6cc6f2abf65fe2164ea51b219,3.2759873243976885,1.0107368421052632,0.7107368421052631,new_user_content_diverse,agro_industria_e_comercio,,12.99,4.0,1.0,0a7c72fec6e7d7917460e5a26f09dce9,new_user,False
eb1e85561435be5d1760939dac8c881c,3.2759873243976885,0.9981052631578947,0.6981052631578948,new_user_content_diverse,agro_industria_e_comercio,,33.9,5.0,1.0,0a7c72fec6e7d7917460e5a26f09dce9,new_user,False
5f0a49e6e539d4e186eeddfd69db9863,3.2759873243976885,0.9094736842105263,0.6094736842105264,new_user_content_diverse,agro_industria_e_comercio,,56.575,5.0,2.0,0a7c72fec6e7d7917460e5a26f09dce9,new_user,False
ac4bd2aec3f990363aa853e4f17709d3,3.2759873243976885,0.852842105263158,0.552842105263158,new_user_content_diverse,agro_industria_e_comercio,,13.0,3.0,1.0,0a7c72fec6e7d7917460e5a26f09dce9,new_user,False
