product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
597b41d8d84933e89685ba67a4d595b7,3.356578605414434,1.116,1.116,new_user_content_diverse,esporte_lazer,,129.99,4.0,1.0,d65e3a3acdcbd4a46d053217383125ff,new_user,False
b679d5bb7f856462949885d34fad2622,3.356578605414434,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,104.9,4.0,2.0,d65e3a3acdcbd4a46d053217383125ff,new_user,False
45af837344fa95e1fb3a840e9ffd8bf4,3.356578605414434,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,118.0,4.0,2.0,d65e3a3acdcbd4a46d053217383125ff,new_user,False
1ed65bd74fcdbc4b99bc838f1b8583e8,3.356578605414434,0.9581052631578947,0.6581052631578947,new_user_content_diverse,esporte_lazer,,79.9,4.0,1.0,d65e3a3acdcbd4a46d053217383125ff,new_user,False
31624e01ac12f2bfcc363d6abcea278b,3.356578605414434,0.9054736842105263,0.6054736842105264,new_user_content_diverse,esporte_lazer,,99.9,4.0,1.0,d65e3a3acdcbd4a46d053217383125ff,new_user,False
4c94c6d6b751fcf32a8c43533d613b07,3.356578605414434,0.852842105263158,0.552842105263158,new_user_content_diverse,esporte_lazer,,42.99,4.0,1.0,d65e3a3acdcbd4a46d053217383125ff,new_user,False
bdfa2e2829c9ce3595af56cec003e9e2,3.356578605414434,0.8002105263157895,0.5002105263157894,new_user_content_diverse,esporte_lazer,,59.9,4.0,1.0,d65e3a3acdcbd4a46d053217383125ff,new_user,False
178fff5a81c5c9447c6dcc3a2039d7f7,3.356578605414434,0.747578947368421,0.447578947368421,new_user_content_diverse,esporte_lazer,,69.99,4.0,1.0,d65e3a3acdcbd4a46d053217383125ff,new_user,False
47d4f578b4130f61735dcfb66c38cb5e,3.356578605414434,0.6949473684210526,0.39494736842105266,new_user_content_diverse,esporte_lazer,,39.9,4.0,1.0,d65e3a3acdcbd4a46d053217383125ff,new_user,False
71cc431cc19ca0b0bb8bcd909b5037e2,3.356578605414434,0.6423157894736843,0.3423157894736843,new_user_content_diverse,esporte_lazer,,114.9,4.0,1.0,d65e3a3acdcbd4a46d053217383125ff,new_user,False
9fc063fd34fed29ccc57b7f8e8d03388,1.407158535831389,1.08,1.08,new_user_content_diverse,beleza_saude,,370.0,3.5333,15.0,d65e50a656569a4aa7cc3c0224c300fe,new_user,False
e3dd336775af78a83fc27ed85f0f15da,1.4071585358313887,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,410.23,4.3333,15.0,d65e50a656569a4aa7cc3c0224c300fe,new_user,False
aef8207c2e91f4fcdbc0824737abf358,1.4071585358313887,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,322.212222,4.1111,18.0,d65e50a656569a4aa7cc3c0224c300fe,new_user,False
e9c1abcc7126360336d8f56d49041a8c,1.4071585358313887,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,349.0,4.5263,19.0,d65e50a656569a4aa7cc3c0224c300fe,new_user,False
11bbef4e2a44601d9dd471aa1fb433e6,1.4071585358313887,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,330.516316,4.0526,19.0,d65e50a656569a4aa7cc3c0224c300fe,new_user,False
628f5ed6c14790dcb9233c8dbf596175,1.4071585358313887,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,543.879167,3.4167,12.0,d65e50a656569a4aa7cc3c0224c300fe,new_user,False
b9ac7314894a193a11fd3150f8c69307,1.4071585358313887,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,560.559091,3.5455,11.0,d65e50a656569a4aa7cc3c0224c300fe,new_user,False
06c950c36d589b39b34f5dc1d4a75e29,1.4071585358313887,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,534.55625,4.75,8.0,d65e50a656569a4aa7cc3c0224c300fe,new_user,False
1a080577618e7fe4d9ddd8fb2b47a964,1.4071585358313887,0.42105263157894735,0.42105263157894735,new_user_content_diverse,relogios_presentes,,570.7175,4.0625,32.0,d65e50a656569a4aa7cc3c0224c300fe,new_user,False
9bfc55df037ce3ac01bfd84781adf7e5,1.4071585358313887,0.40842105263157896,0.40842105263157896,new_user_content_diverse,audio,,590.12125,4.75,16.0,d65e50a656569a4aa7cc3c0224c300fe,new_user,False
de83d45010c802482960e1c46d00c076,3.9967163726852,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,44.9,5.0,1.0,d65efc27dffe764ad6f76deffc834a64,new_user,False
033ccb3016d3b24bc724629b8df41f94,3.9967163726852,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,44.9,5.0,1.0,d65efc27dffe764ad6f76deffc834a64,new_user,False
24afa01830cde8d96507ed5a376e0b84,3.9967163726852,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,55.9,5.0,1.0,d65efc27dffe764ad6f76deffc834a64,new_user,False
46b769809b6fb1728843192da1732171,3.9967163726852,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,36.9,5.0,2.0,d65efc27dffe764ad6f76deffc834a64,new_user,False
4991aed650384274b2e7bce99caff130,3.9967163726852,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,54.9,5.0,1.0,d65efc27dffe764ad6f76deffc834a64,new_user,False
b7a83b58b9091311faf9705dd7e2e1a7,3.9967163726852,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,8.09,5.0,1.0,d65efc27dffe764ad6f76deffc834a64,new_user,False
96bd76ec8810374ed1b65e291975717f,3.9967163726852,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,79.8,5.0,1.0,d65efc27dffe764ad6f76deffc834a64,new_user,False
a8e69cb7ca2c04d5ba7f73b2385f2a76,3.9967163726852,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,45.0,5.0,1.0,d65efc27dffe764ad6f76deffc834a64,new_user,False
b31f6d8ca8da2fd8d4ee74cb899d2092,3.9967163726852,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,59.0,5.0,1.0,d65efc27dffe764ad6f76deffc834a64,new_user,False
2a699d35a87e92a01747297243bfc987,3.9967163726852,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,66.0,5.0,1.0,d65efc27dffe764ad6f76deffc834a64,new_user,False
368c6c730842d78016ad823897a372db,3.3041605891908143,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,d6602551afbb5caf929f554eb476f980,new_user,False
