product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
3c9ddb88ecde498679b5c3b5f9b0a213,2.607907501643232,1.12,1.12,new_user_content_diverse,brinquedos,,38.8,5.0,2.0,bac01bc2fd2368c631f6ba4822eeb45c,new_user,False
60e68dc2013929af2b3b5408e2da87fd,2.6079075016432314,1.0829629629629631,0.9629629629629631,new_user_content_diverse,brinquedos,,32.9,4.3333,3.0,bac01bc2fd2368c631f6ba4822eeb45c,new_user,False
a79ae5e76295aa86fb2a41afaa708074,2.6079075016432314,1.045925925925926,0.7459259259259259,new_user_content_diverse,brinquedos,,32.99,4.5,2.0,bac01bc2fd2368c631f6ba4822eeb45c,new_user,False
49e142d8098b20ff2dc9ec73cdd5afec,2.6079075016432314,1.0088888888888887,0.7088888888888887,new_user_content_diverse,brinquedos,,35.266667,4.6667,3.0,bac01bc2fd2368c631f6ba4822eeb45c,new_user,False
bf477d995ee4444807afc574cfbcc1c1,2.6079075016432314,0.9718518518518519,0.6718518518518519,new_user_content_diverse,brinquedos,,59.99,5.0,2.0,bac01bc2fd2368c631f6ba4822eeb45c,new_user,False
d3fa833c2316e10ef73de032c989e814,2.6079075016432314,0.9348148148148149,0.6348148148148149,new_user_content_diverse,brinquedos,,59.99,5.0,2.0,bac01bc2fd2368c631f6ba4822eeb45c,new_user,False
aea6413d9a7fadfe4a7479cafef92650,2.6079075016432314,0.8977777777777778,0.5977777777777777,new_user_content_diverse,brinquedos,,50.0,5.0,2.0,bac01bc2fd2368c631f6ba4822eeb45c,new_user,False
eef3286d1162cb7eb46becab2a5aa884,2.6079075016432314,0.8607407407407407,0.5607407407407408,new_user_content_diverse,brinquedos,,35.55,5.0,4.0,bac01bc2fd2368c631f6ba4822eeb45c,new_user,False
6af5a2183cea4408f4292dd86be5f667,2.6079075016432314,0.8597037037037037,0.5597037037037038,new_user_content_diverse,brinquedos,,32.9,5.0,1.0,bac01bc2fd2368c631f6ba4822eeb45c,new_user,False
78199930387ff5818f6176b41a9f9a27,2.6079075016432314,0.7866666666666667,0.48666666666666675,new_user_content_diverse,brinquedos,,118.725,4.5,4.0,bac01bc2fd2368c631f6ba4822eeb45c,new_user,False
2d209263196b2e0a0af4a597aed62903,3.45920132277387,1.116,1.116,new_user_content_diverse,moveis_decoracao,,169.9,4.0,1.0,bac04b9d6dfdc669ef95582d71743517,new_user,False
b8fb835549196ef18695839a1a749584,3.45920132277387,1.0633684210526317,0.9433684210526317,new_user_content_diverse,moveis_decoracao,,320.0,4.0,1.0,bac04b9d6dfdc669ef95582d71743517,new_user,False
fd76a5a3907232c96615967475f8689f,3.45920132277387,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,399.9,5.0,1.0,bac04b9d6dfdc669ef95582d71743517,new_user,False
64b4fdd3c24f7e8c49133cad3718bfc4,3.45920132277387,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_decoracao,,399.0,5.0,1.0,bac04b9d6dfdc669ef95582d71743517,new_user,False
722f84416177a451c3be217ef8ffa082,3.45920132277387,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_decoracao,,253.52,5.0,1.0,bac04b9d6dfdc669ef95582d71743517,new_user,False
101103127867af6d2af98dfb2da6c78f,3.45920132277387,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,399.99,5.0,3.0,bac04b9d6dfdc669ef95582d71743517,new_user,False
a743efb3ff4bf4f56e265e73e5c23a6c,3.45920132277387,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,184.9,5.0,3.0,bac04b9d6dfdc669ef95582d71743517,new_user,False
db03c4bc6a5693b6af0bfd893769a584,3.45920132277387,0.747578947368421,0.447578947368421,new_user_content_diverse,moveis_decoracao,,300.0,4.0,1.0,bac04b9d6dfdc669ef95582d71743517,new_user,False
f97ad9066c718a6cef93dfcf253d3e0d,3.45920132277387,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,399.99,5.0,1.0,bac04b9d6dfdc669ef95582d71743517,new_user,False
f18f40e6344e72cfd537f21d9745e8cc,3.45920132277387,0.6823157894736843,0.38231578947368433,new_user_content_diverse,moveis_decoracao,,399.99,5.0,1.0,bac04b9d6dfdc669ef95582d71743517,new_user,False
2ed3c385383d1c76dbed3bce88e5b468,1.3481012844105675,1.116,1.116,new_user_content_diverse,brinquedos,,74.9,4.0,1.0,bac0786721127ff99da67f071a9c914c,new_user,False
66b538ce389d817a5123146347c3fdc8,1.3481012844105675,1.0507368421052632,0.9307368421052632,new_user_content_diverse,brinquedos,,299.9,5.0,1.0,bac0786721127ff99da67f071a9c914c,new_user,False
f65da4eafdfa856de29dc7392408dd0a,1.3481012844105675,1.0273684210526317,0.7273684210526317,new_user_content_diverse,brinquedos,,95.9,3.6667,3.0,bac0786721127ff99da67f071a9c914c,new_user,False
df64236f60ba2eb87cfd76fd7cc73198,1.3481012844105673,0.9221052631578947,0.6221052631578947,new_user_content_diverse,brinquedos,,195.0,3.5,2.0,bac0786721127ff99da67f071a9c914c,new_user,False
ba1adcf388392101517056482eb5c849,1.3481012844105673,0.9054736842105263,0.6054736842105264,new_user_content_diverse,brinquedos,,269.9,3.0,1.0,bac0786721127ff99da67f071a9c914c,new_user,False
787d8c174c475a72f50428197ca5bf49,1.3481012844105673,0.852842105263158,0.552842105263158,new_user_content_diverse,brinquedos,,200.0,3.0,1.0,bac0786721127ff99da67f071a9c914c,new_user,False
486cebbfac430b06cf0aa980b89a3543,1.3481012844105673,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,205.7,4.2,5.0,bac0786721127ff99da67f071a9c914c,new_user,False
c5db51af7d9a58228bcea932010cf080,1.3481012844105673,0.711578947368421,0.411578947368421,new_user_content_diverse,brinquedos,,160.233333,3.0,3.0,bac0786721127ff99da67f071a9c914c,new_user,False
8952479b2147f90098cc9615de73bb94,1.3481012844105673,0.6949473684210526,0.39494736842105266,new_user_content_diverse,brinquedos,,245.0,4.0,1.0,bac0786721127ff99da67f071a9c914c,new_user,False
df10a782c44fcfb00afa5bba65777d74,1.3481012844105673,0.6423157894736843,0.3423157894736843,new_user_content_diverse,brinquedos,,182.9,4.0,1.0,bac0786721127ff99da67f071a9c914c,new_user,False
42155695adbe665066ad812855fe523a,3.9227804371589152,1.08,1.08,new_user_content_diverse,eletronicos,,44.704286,4.0,7.0,bac1f311e403ffbccc91a3faa105a936,new_user,False
cb43c6e1c451902b51f4f4ff512302df,3.9227804371589152,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,45.49,4.2,10.0,bac1f311e403ffbccc91a3faa105a936,new_user,False
308a7360ee2e0ecfb6aa7708428692af,3.9227804371589152,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,26.445455,4.6364,11.0,bac1f311e403ffbccc91a3faa105a936,new_user,False
5dbf50af9485478b933f1028e108640d,3.9227804371589152,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,5.823333,4.0,12.0,bac1f311e403ffbccc91a3faa105a936,new_user,False
f51dde119b9a90e3c7464f0cc45c0953,3.9227804371589152,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,17.9,4.5,12.0,bac1f311e403ffbccc91a3faa105a936,new_user,False
9b0ad21bbd4384f9ebc28a688e1e81cd,3.9227804371589152,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,18.9,4.5556,9.0,bac1f311e403ffbccc91a3faa105a936,new_user,False
ab959a147167f22f3e0c05eb06845771,3.9227804371589152,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,17.442857,4.1429,7.0,bac1f311e403ffbccc91a3faa105a936,new_user,False
a9028257171c93a8d948ff95a0082b0d,3.9227804371589152,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,27.485714,4.8571,7.0,bac1f311e403ffbccc91a3faa105a936,new_user,False
2e830c73f28d3b8542af03cf2637dfc4,3.9227804371589152,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletronicos,,12.43,4.4,10.0,bac1f311e403ffbccc91a3faa105a936,new_user,False
c71a9c53596bf311acd9e298a0b3dc42,3.9227804371589152,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletronicos,,12.796667,4.7778,9.0,bac1f311e403ffbccc91a3faa105a936,new_user,False
