product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
d7a6514d88374ea4674eff77ba1e5d38,3.919404539986465,0.62,0.32,new_user_content_diverse,brinquedos,,29.99,4.6667,3.0,2057b7f5d075a840e381f8073a6ec9be,new_user,False
33fac76e7f17367dedaef7954bbb33b4,2.614478721762447,1.12,1.12,new_user_content_diverse,beleza_saude,,86.65,4.5,20.0,2057c4a178808ef5a87a40c6adf2d89c,new_user,False
0bc5e6c957486577f11519bf36577b38,2.6144787217624468,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,22.5525,4.1875,16.0,2057c4a178808ef5a87a40c6adf2d89c,new_user,False
9ea1152d6d52dc57ab2ea49aa626adc1,2.6144787217624468,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,53.806923,4.6154,13.0,2057c4a178808ef5a87a40c6adf2d89c,new_user,False
121f7f44c9e25be4873ca9296542ebd3,2.6144787217624468,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,69.071429,4.2857,14.0,2057c4a178808ef5a87a40c6adf2d89c,new_user,False
4ff38de0673d41a0da1499e300720ef6,2.6144787217624468,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,74.042857,4.5,14.0,2057c4a178808ef5a87a40c6adf2d89c,new_user,False
ffa7e0cbe11656d11a117b534bb1db27,2.6144787217624468,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,16.704286,4.1429,14.0,2057c4a178808ef5a87a40c6adf2d89c,new_user,False
89f055104adb9365d7f7b5c475f77742,2.6144787217624468,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,26.9,4.6154,13.0,2057c4a178808ef5a87a40c6adf2d89c,new_user,False
11fb16e86df4d50cd2c289ede0b70f42,2.6144787217624468,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,15.561429,4.2143,14.0,2057c4a178808ef5a87a40c6adf2d89c,new_user,False
722dc14e0848efdb771dca6de2929c41,2.6144787217624468,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,79.952381,4.0,21.0,2057c4a178808ef5a87a40c6adf2d89c,new_user,False
0eda6e310c91549299a2f97d0354f7fb,2.6144787217624468,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,104.0,4.4667,15.0,2057c4a178808ef5a87a40c6adf2d89c,new_user,False
29428180f6710d477f3c85fb06adb593,4.091740589261462,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,115.233333,3.6667,3.0,20594fdc17c82450f53730cd72ce04c3,new_user,False
a03b43c945af2e3500b0dde49fbd87c6,4.091740589261462,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,99.99,4.5,2.0,20594fdc17c82450f53730cd72ce04c3,new_user,False
e9ceb9123d3103b7ad293c168dd3a547,4.091740589261462,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,193.992,3.4,5.0,20594fdc17c82450f53730cd72ce04c3,new_user,False
fb64af82ca185390e8d6fa6bd3a6ada6,4.091740589261462,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cama_mesa_banho,,199.0,4.0,1.0,20594fdc17c82450f53730cd72ce04c3,new_user,False
20dba3cc0c6689b10b0a422ae43f45b7,4.091740589261462,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,122.62,4.5,2.0,20594fdc17c82450f53730cd72ce04c3,new_user,False
742979e885a7f5409cc6a938eb7c4843,4.091740589261462,0.892842105263158,0.5928421052631581,new_user_content_diverse,cama_mesa_banho,,141.99,5.0,1.0,20594fdc17c82450f53730cd72ce04c3,new_user,False
50147c350ddbaff0646aeac455c7473e,4.091740589261462,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,117.055714,3.8333,7.0,20594fdc17c82450f53730cd72ce04c3,new_user,False
a8b89693eabf7221621a71285e07f486,4.091740589261462,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,94.9,4.0,3.0,20594fdc17c82450f53730cd72ce04c3,new_user,False
485977d79fe47209050d22d220aaab7f,4.091740589261462,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,139.9,4.5714,7.0,20594fdc17c82450f53730cd72ce04c3,new_user,False
1d33febb6ca114fb1b9490005ee49de6,4.091740589261462,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,192.9,4.25,4.0,20594fdc17c82450f53730cd72ce04c3,new_user,False
7506dc43a0aaa509475b7522abfdee9f,3.9833399762634305,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,23.9,5.0,5.0,2059993ed5857ff3e5f8f476b6d424fb,new_user,False
33a8f9ff2a9a41c0c49a24d12e106151,3.9833399762634305,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,30.9,4.8333,6.0,2059993ed5857ff3e5f8f476b6d424fb,new_user,False
380db7678ce8fd2e3c80de130bc32fbd,3.9833399762634305,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,19.9,5.0,4.0,2059993ed5857ff3e5f8f476b6d424fb,new_user,False
b0c61d992e2adf05e5281a2d7f524a1f,3.9833399762634305,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,34.78,5.0,3.0,2059993ed5857ff3e5f8f476b6d424fb,new_user,False
060109450b2f49e4d5c4fdfd3d8ebc34,3.9833399762634305,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,23.566667,5.0,3.0,2059993ed5857ff3e5f8f476b6d424fb,new_user,False
0d704e7a1f7ac1c5c03247e845d18f93,3.9833399762634305,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,39.9,5.0,3.0,2059993ed5857ff3e5f8f476b6d424fb,new_user,False
f2bb1681ac26e3993d10ff79cba282d5,3.9833399762634305,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,20.7,4.6667,3.0,2059993ed5857ff3e5f8f476b6d424fb,new_user,False
a8d44734cde6fbd2f5c32818da67b97a,3.9833399762634305,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,17.9,4.75,4.0,2059993ed5857ff3e5f8f476b6d424fb,new_user,False
20b0f2e1b898d6ab3155af3b923794ed,3.9833399762634305,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,44.9,4.6,5.0,2059993ed5857ff3e5f8f476b6d424fb,new_user,False
1f689385c7b14e8d5c593a1045c82776,3.9833399762634305,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,56.666667,5.0,3.0,2059993ed5857ff3e5f8f476b6d424fb,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,205a1c797b2c6e626d560900a3ebde6b,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,205a1c797b2c6e626d560900a3ebde6b,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,205a1c797b2c6e626d560900a3ebde6b,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,205a1c797b2c6e626d560900a3ebde6b,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,205a1c797b2c6e626d560900a3ebde6b,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,205a1c797b2c6e626d560900a3ebde6b,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,205a1c797b2c6e626d560900a3ebde6b,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,205a1c797b2c6e626d560900a3ebde6b,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,205a1c797b2c6e626d560900a3ebde6b,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,205a1c797b2c6e626d560900a3ebde6b,new_user,False
48fed1b321d23ca8ba0752b138e7fbe5,3.9408906979927436,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,83.9,4.2,5.0,205ae3e9ccc20cdb70fef4909dc72140,new_user,False
090481b27cff4d143f62be584cba5ed1,3.940890697992743,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,34.7,4.2,5.0,205ae3e9ccc20cdb70fef4909dc72140,new_user,False
3cfabfc4cf61ee4c29199d346f5653c1,3.940890697992743,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,75.9,4.0,2.0,205ae3e9ccc20cdb70fef4909dc72140,new_user,False
410fdf98ab61894c35ffe4e1f76e204b,3.940890697992743,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,59.99,4.0,2.0,205ae3e9ccc20cdb70fef4909dc72140,new_user,False
1be9435dc0c47cf6b58c34d3bb7d6f54,3.940890697992743,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,99.986667,4.0,3.0,205ae3e9ccc20cdb70fef4909dc72140,new_user,False
c477957dd9b5f51032f3631c50630585,3.940890697992743,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,47.4,4.0,2.0,205ae3e9ccc20cdb70fef4909dc72140,new_user,False
c18dfe3165eaa55de9ec8f462cd7556f,3.940890697992743,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,53.8,3.8,5.0,205ae3e9ccc20cdb70fef4909dc72140,new_user,False
0e8667de30891d1a7de8ab9ebae611d9,3.940890697992743,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,70.99,4.0,1.0,205ae3e9ccc20cdb70fef4909dc72140,new_user,False
e87093a08e761c9fbf7dd461227f66c1,3.940890697992743,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,63.99,4.0,1.0,205ae3e9ccc20cdb70fef4909dc72140,new_user,False
ff7c7524d5f9a8386ab27088ec03c1fb,3.940890697992743,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,39.5,3.6,5.0,205ae3e9ccc20cdb70fef4909dc72140,new_user,False
a89d629b52f63724dbee62c0ba9e979e,3.9195761492614927,1.1560000000000001,1.1560000000000001,new_user_content_diverse,construcao_ferramentas_jardim,,24.7,5.0,1.0,205d12d065a7b8535ed6941b838064fc,new_user,False
9f9a7e97e09d403a01120dc5f4ebf36b,3.9195761492614927,1.0633684210526317,0.9433684210526317,new_user_content_diverse,construcao_ferramentas_jardim,,28.45,4.0,1.0,205d12d065a7b8535ed6941b838064fc,new_user,False
522a61b8bf90717d1dede67a67459a4a,3.9195761492614927,1.0147368421052632,0.7147368421052631,new_user_content_diverse,construcao_ferramentas_jardim,,18.8,5.0,2.0,205d12d065a7b8535ed6941b838064fc,new_user,False
cc71cac6380211ba2e17e2b35459488b,3.9195761492614922,0.9621052631578947,0.6621052631578948,new_user_content_diverse,construcao_ferramentas_jardim,,29.45,5.0,2.0,205d12d065a7b8535ed6941b838064fc,new_user,False
9239c49d7d0e542d0e12a9023771ef51,3.9195761492614922,0.9454736842105264,0.6454736842105264,new_user_content_diverse,construcao_ferramentas_jardim,,29.45,5.0,1.0,205d12d065a7b8535ed6941b838064fc,new_user,False
695da2d1ee50ae5a8ad2085798a645ad,3.9195761492614922,0.892842105263158,0.5928421052631581,new_user_content_diverse,construcao_ferramentas_jardim,,29.45,5.0,1.0,205d12d065a7b8535ed6941b838064fc,new_user,False
d03e74df1b077535fb82990351bd3cac,3.9195761492614922,0.8402105263157895,0.5402105263157895,new_user_content_diverse,construcao_ferramentas_jardim,,28.45,5.0,1.0,205d12d065a7b8535ed6941b838064fc,new_user,False
356bc9278252d4fb0c566e64612fc83e,3.9195761492614922,0.787578947368421,0.48757894736842106,new_user_content_diverse,construcao_ferramentas_jardim,,29.45,5.0,1.0,205d12d065a7b8535ed6941b838064fc,new_user,False
fef0296e6442db59700c92c692c90e90,3.9195761492614922,0.6989473684210527,0.39894736842105266,new_user_content_diverse,construcao_ferramentas_jardim,,25.64,5.0,3.0,205d12d065a7b8535ed6941b838064fc,new_user,False
0630f740d3f05c50f85d7dd7cffc60a3,3.9195761492614922,0.6823157894736843,0.38231578947368433,new_user_content_diverse,construcao_ferramentas_jardim,,47.4,5.0,1.0,205d12d065a7b8535ed6941b838064fc,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,205d5aa158338f2b733a07326aae8c87,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,205d5aa158338f2b733a07326aae8c87,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,205d5aa158338f2b733a07326aae8c87,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,205d5aa158338f2b733a07326aae8c87,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,205d5aa158338f2b733a07326aae8c87,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,205d5aa158338f2b733a07326aae8c87,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,205d5aa158338f2b733a07326aae8c87,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,205d5aa158338f2b733a07326aae8c87,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,205d5aa158338f2b733a07326aae8c87,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,205d5aa158338f2b733a07326aae8c87,new_user,False
db5efde3ad0cc579b130d71c4b2db522,4.0840808487518006,1.0,1.0,new_user_content_diverse,audio,,196.370417,3.7872,48.0,205d8701b809013966cd74db33807954,new_user,False
52c80cedd4e90108bf4fa6a206ef6b03,4.0840808487518006,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,173.691186,4.1864,118.0,205d8701b809013966cd74db33807954,new_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,4.0840808487518006,0.8821052631578947,0.8821052631578947,new_user_content_diverse,cama_mesa_banho,,194.788052,4.3758,154.0,205d8701b809013966cd74db33807954,new_user,False
8c591ab0ca519558779df02023177f44,4.0840808487518006,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,102.781135,4.1348,141.0,205d8701b809013966cd74db33807954,new_user,False
cec09725da5ed01471d9a505e7389d37,4.0840808487518006,0.736842105263158,0.736842105263158,new_user_content_diverse,esporte_lazer,,69.483333,3.9722,72.0,205d8701b809013966cd74db33807954,new_user,False
e59dd207c69d86e890febadc796d1078,4.0840808487518006,0.711578947368421,0.711578947368421,new_user_content_diverse,cool_stuff,,145.860806,3.7258,62.0,205d8701b809013966cd74db33807954,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,4.0840808487518006,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,205d8701b809013966cd74db33807954,new_user,False
8317b177579dd27ff068b83205e2169b,4.0840808487518006,0.6989473684210527,0.5789473684210527,new_user_content_diverse,cool_stuff,,180.742609,4.3043,46.0,205d8701b809013966cd74db33807954,new_user,False
c4baedd846ed09b85f78a781b522f126,4.0840808487518006,0.8294736842105264,0.5294736842105263,new_user_content_diverse,ferramentas_jardim,,100.597517,4.2013,149.0,205d8701b809013966cd74db33807954,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.0840808487518006,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,205d8701b809013966cd74db33807954,new_user,False
569ffd16f8032478cbeb9800f2e94ba0,3.3011710259768385,1.08,1.08,new_user_content_diverse,moveis_decoracao,,16.9,3.9149,47.0,205f0db02ccc5afdf26d31c642709db8,new_user,False
78efe838c04bbc568be034082200ac20,3.3011710259768385,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,205f0db02ccc5afdf26d31c642709db8,new_user,False
18b0e642cbae7251e60a64aa07dd9eb9,3.3011710259768385,0.8821052631578947,0.8821052631578947,new_user_content_diverse,informatica_acessorios,,25.912,4.2933,75.0,205f0db02ccc5afdf26d31c642709db8,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,3.3011710259768385,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,205f0db02ccc5afdf26d31c642709db8,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,3.3011710259768385,0.776842105263158,0.776842105263158,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,205f0db02ccc5afdf26d31c642709db8,new_user,False
c1488892604e4ba5cff5b4eb4d595400,3.3011710259768385,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,38.705517,4.2069,29.0,205f0db02ccc5afdf26d31c642709db8,new_user,False
7e0dc102074f8285580c9777f79c90cf,3.3011710259768385,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,35.872222,3.6944,72.0,205f0db02ccc5afdf26d31c642709db8,new_user,False
35afc973633aaeb6b877ff57b2793310,3.3011710259768385,0.631578947368421,0.631578947368421,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,205f0db02ccc5afdf26d31c642709db8,new_user,False
84f456958365164420cfc80fbe4c7fab,3.3011710259768385,0.5789473684210527,0.45894736842105266,new_user_content_diverse,cama_mesa_banho,,92.837477,3.2991,111.0,205f0db02ccc5afdf26d31c642709db8,new_user,False
f71f42e2381752836563b70beb542f80,3.3011710259768385,0.5663157894736843,0.44631578947368433,new_user_content_diverse,informatica_acessorios,,32.040351,4.4211,57.0,205f0db02ccc5afdf26d31c642709db8,new_user,False
063daeb82f41e36a160549515ef28e75,1.4404982112943456,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,173.0,2.3333,6.0,205fea0ca71690b632ed095aaf2ad12e,new_user,False
a67265ec07daf7b3d86238c34721f702,1.4404982112943456,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cama_mesa_banho,,169.9,2.0,1.0,205fea0ca71690b632ed095aaf2ad12e,new_user,False
b0c2a004d315a5ba0b19584393ac478c,1.4404982112943454,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,137.9,2.6667,6.0,205fea0ca71690b632ed095aaf2ad12e,new_user,False
8d944f9367ba7f153e0ab5b6dc7d063b,1.4404982112943454,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,114.9,2.0,4.0,205fea0ca71690b632ed095aaf2ad12e,new_user,False
e95fb3a80ca294f39de925b6428f3a32,1.4404982112943454,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,78.9,2.25,4.0,205fea0ca71690b632ed095aaf2ad12e,new_user,False
be0598171ca7dc5b5904079159633ca0,1.4404982112943454,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,49.9,2.6667,3.0,205fea0ca71690b632ed095aaf2ad12e,new_user,False
65baa03ed325a23536e96fd66b3244c8,1.4404982112943454,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,184.9,2.5,2.0,205fea0ca71690b632ed095aaf2ad12e,new_user,False
31699327e8b1095210f7c48d91fc09f0,1.4404982112943454,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,75.633333,2.8333,6.0,205fea0ca71690b632ed095aaf2ad12e,new_user,False
0e9923b15d37f33cac70de6648429148,1.4404982112943454,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,145.01,2.5,2.0,205fea0ca71690b632ed095aaf2ad12e,new_user,False
5bf57bdef224b9486b45ebba37ec6191,1.4404982112943454,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,62.75,2.75,4.0,205fea0ca71690b632ed095aaf2ad12e,new_user,False
431d674f9a4fbd0957ecf6ba3fcb6899,4.125448397423445,1.12,1.12,new_user_content_diverse,telefonia,,279.593019,4.3208,53.0,20606c268ad389d2e688b4fb50ec1234,new_user,False
4ae634441e444ca4bc85903cafe98d73,4.125448397423445,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,15.478077,4.0962,52.0,20606c268ad389d2e688b4fb50ec1234,new_user,False
97017430754804328eb9597b7f85da03,4.125448397423445,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,20606c268ad389d2e688b4fb50ec1234,new_user,False
3b0f7951038b105522c2d566b54421f7,4.125448397423445,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,32.630667,3.8667,45.0,20606c268ad389d2e688b4fb50ec1234,new_user,False
036734b5a58d5d4f46b0616ddc047ced,4.125448397423445,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,35.812222,3.8,45.0,20606c268ad389d2e688b4fb50ec1234,new_user,False
c1f5307decb89342351bec53668cffd9,4.125448397423445,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,29.885833,3.625,48.0,20606c268ad389d2e688b4fb50ec1234,new_user,False
2136c70bbe723d338fab53da3c03e6dc,4.125448397423445,0.4736842105263158,0.4736842105263158,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,20606c268ad389d2e688b4fb50ec1234,new_user,False
dab2413ead0edda9967edbc9bda2a64e,4.125448397423445,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,29.983529,3.6418,68.0,20606c268ad389d2e688b4fb50ec1234,new_user,False
c9c6fde711572c1ad99ca12728c6af00,4.125448397423445,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,30.749494,4.1688,79.0,20606c268ad389d2e688b4fb50ec1234,new_user,False
223d34a3d9334039f5ff9511dc044bbb,4.125448397423445,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,242.589286,4.1429,28.0,20606c268ad389d2e688b4fb50ec1234,new_user,False
29353bc591cb0f1a7cfa75382a0c6170,4.08036339091861,1.1560000000000001,1.1560000000000001,new_user_content_diverse,cama_mesa_banho,,119.9,5.0,1.0,20624bf2f9c39d2028397b80e4a285c5,new_user,False
6c1f4831ccdb5827090656c9f1551d3e,4.08036339091861,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,109.9,5.0,1.0,20624bf2f9c39d2028397b80e4a285c5,new_user,False
b9a4c42463488180d477e980b5bca0d7,4.08036339091861,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,109.9,5.0,1.0,20624bf2f9c39d2028397b80e4a285c5,new_user,False
9ae3dacfd2327107a1e28274fac25a4e,4.08036339091861,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cama_mesa_banho,,109.9,5.0,1.0,20624bf2f9c39d2028397b80e4a285c5,new_user,False
0c954b7ab8bff085742e3c01a02936b8,4.08036339091861,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,120.0,5.0,1.0,20624bf2f9c39d2028397b80e4a285c5,new_user,False
4e62b4abde1f1c9000dec8f2b5cc226e,4.08036339091861,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,84.9,5.0,2.0,20624bf2f9c39d2028397b80e4a285c5,new_user,False
