product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
4ae634441e444ca4bc85903cafe98d73,2.567111744652352,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,15.478077,4.0962,52.0,1733683b364c9ae287447886ec382ffb,new_user,False
dab2413ead0edda9967edbc9bda2a64e,2.567111744652352,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,29.983529,3.6418,68.0,1733683b364c9ae287447886ec382ffb,new_user,False
97017430754804328eb9597b7f85da03,2.567111744652352,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,1733683b364c9ae287447886ec382ffb,new_user,False
41db6d8062fcd38410c699743ccc0265,2.567111744652352,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,14.947778,4.3333,36.0,1733683b364c9ae287447886ec382ffb,new_user,False
500870614ddcf5bd84f7d26861026c8a,2.567111744652352,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,17.789375,3.8438,32.0,1733683b364c9ae287447886ec382ffb,new_user,False
afeeea6271148ee1bb15173b8187c431,2.567111744652352,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,204.794717,4.4528,53.0,1733683b364c9ae287447886ec382ffb,new_user,False
c9c6fde711572c1ad99ca12728c6af00,2.567111744652352,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,30.749494,4.1688,79.0,1733683b364c9ae287447886ec382ffb,new_user,False
99f265229d46f700208ad7cb1ff48aae,2.567111744652352,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,35.5525,4.0313,32.0,1733683b364c9ae287447886ec382ffb,new_user,False
d5f006788a809ec51caf80f7d438649c,1.3119911414382424,1.116,1.116,new_user_content_diverse,fashion_bolsas_e_acessorios,,27.3,1.0,1.0,173377321e73c7f0406a59deade342bf,new_user,True
88316766399e9545cb650c3ab70208a0,1.3119911414382424,1.095591836734694,0.975591836734694,new_user_content_diverse,fashion_bolsas_e_acessorios,,39.99,1.0,1.0,173377321e73c7f0406a59deade342bf,new_user,True
bc7f7a995ff963c23da53e0856e8b6a3,1.2117514340477802,1.0751836734693878,0.7751836734693878,new_user_content_diverse,fashion_bolsas_e_acessorios,,19.0,1.0,1.0,173377321e73c7f0406a59deade342bf,new_user,True
101db7b4f26cc560363660d06fe980cd,1.2117293164036198,1.0547755102040817,0.7547755102040816,new_user_content_diverse,fashion_bolsas_e_acessorios,,55.3,1.0,1.0,173377321e73c7f0406a59deade342bf,new_user,True
da93a362382f7e8e659cfea14aa9b918,1.211726206379231,1.0343673469387755,0.7343673469387755,new_user_content_diverse,fashion_bolsas_e_acessorios,,52.5,1.0,1.0,173377321e73c7f0406a59deade342bf,new_user,True
ac22fcbcbea874d9ad03849f997ffa27,1.2117215479186303,1.0139591836734694,0.7139591836734693,new_user_content_diverse,fashion_bolsas_e_acessorios,,48.3,1.0,1.0,173377321e73c7f0406a59deade342bf,new_user,True
b842a6c9c2c51a699729d378d8d674fc,1.211702992611088,0.9935510204081632,0.6935510204081632,new_user_content_diverse,fashion_bolsas_e_acessorios,,31.5,1.0,1.0,173377321e73c7f0406a59deade342bf,new_user,True
8f4735c09292c695473969af57466365,1.21170145198193,0.9731428571428572,0.6731428571428573,new_user_content_diverse,fashion_bolsas_e_acessorios,,30.1,1.0,1.0,173377321e73c7f0406a59deade342bf,new_user,True
701381eb0d8b3d7b33e0892adc8b0172,1.2117012319627019,0.952734693877551,0.6527346938775511,new_user_content_diverse,fashion_bolsas_e_acessorios,,29.9,1.0,1.0,173377321e73c7f0406a59deade342bf,new_user,True
9892435c317b92530812ef9fe68cffc6,1.2116983733187028,0.9323265306122449,0.632326530612245,new_user_content_diverse,fashion_bolsas_e_acessorios,,27.3,1.0,1.0,173377321e73c7f0406a59deade342bf,new_user,True
8415b1dae10d2dcb36beec370c6a90cd,3.402688084815267,1.116,1.116,new_user_content_diverse,utilidades_domesticas,,28.9,4.0,1.0,1734eaee5f45a8f811841efba80b1a6e,new_user,False
a72d9b5dc60e2abd5063eba3b18d1e86,3.4026880848152667,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,189.9,4.0,2.0,1734eaee5f45a8f811841efba80b1a6e,new_user,False
441d3f638e532d223ae9a0661abb6de6,3.4026880848152667,1.0107368421052632,0.7107368421052631,new_user_content_diverse,utilidades_domesticas,,139.0,4.0,1.0,1734eaee5f45a8f811841efba80b1a6e,new_user,False
3e12358032a6a599d25d9fd630cec2e1,3.4026880848152667,0.9581052631578947,0.6581052631578947,new_user_content_diverse,utilidades_domesticas,,126.98,4.0,1.0,1734eaee5f45a8f811841efba80b1a6e,new_user,False
bb5c167b9d0732488b3b5a0b173cc41d,3.4026880848152667,0.9054736842105263,0.6054736842105264,new_user_content_diverse,utilidades_domesticas,,59.9,4.0,1.0,1734eaee5f45a8f811841efba80b1a6e,new_user,False
4407eca265d6d9f1b07ba452caa12844,3.4026880848152667,0.852842105263158,0.552842105263158,new_user_content_diverse,utilidades_domesticas,,56.9,4.0,1.0,1734eaee5f45a8f811841efba80b1a6e,new_user,False
48f45fb4d7e27353b8abef59be38b65e,3.4026880848152667,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,99.9,4.0,4.0,1734eaee5f45a8f811841efba80b1a6e,new_user,False
98c398fbaff6d54ed48439476c7e9844,3.4026880848152667,0.747578947368421,0.447578947368421,new_user_content_diverse,utilidades_domesticas,,79.9,4.0,1.0,1734eaee5f45a8f811841efba80b1a6e,new_user,False
a90d217d7252f0035732f1cf802151e9,3.4026880848152667,0.6949473684210526,0.39494736842105266,new_user_content_diverse,utilidades_domesticas,,89.99,4.0,1.0,1734eaee5f45a8f811841efba80b1a6e,new_user,False
740c2a837de513cc020ad90c1a6cb779,3.4026880848152667,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,179.98,4.0,2.0,1734eaee5f45a8f811841efba80b1a6e,new_user,False
180161ed2abf2bc95f1316841d968d21,4.014685135873648,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,59.9,5.0,1.0,1735e9de9a5693cb42ec03d585125265,new_user,False
61c3baf8e492c73dddd8f0d972e1646c,4.014685135873648,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,59.9,5.0,1.0,1735e9de9a5693cb42ec03d585125265,new_user,False
006c67546bfe73c33b83f6bd1ad58c36,4.014685135873648,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,59.9,5.0,1.0,1735e9de9a5693cb42ec03d585125265,new_user,False
54bb9fd00671278ced24d05aff1d08c9,4.014685135873648,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,69.9,5.0,1.0,1735e9de9a5693cb42ec03d585125265,new_user,False
f21799537eed0668347f55d5c1dfda03,4.014685135873648,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,69.9,5.0,1.0,1735e9de9a5693cb42ec03d585125265,new_user,False
79ef79da14164ed8222e3ac4efe5be84,4.014685135873648,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,69.9,5.0,1.0,1735e9de9a5693cb42ec03d585125265,new_user,False
1ab9dfe894998cf8d80b24faa69b3c5b,4.014685135873648,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,59.9,5.0,1.0,1735e9de9a5693cb42ec03d585125265,new_user,False
1ad9044807206037c43c93a5d891e016,4.014685135873648,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,59.9,5.0,1.0,1735e9de9a5693cb42ec03d585125265,new_user,False
6e29f8de1ad465c1fa275aae299fa98b,4.014685135873648,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,59.9,5.0,1.0,1735e9de9a5693cb42ec03d585125265,new_user,False
eb58ba0cc905a32c0d7235fc459b0b39,4.014685135873648,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,59.9,5.0,1.0,1735e9de9a5693cb42ec03d585125265,new_user,False
c866cfc3cef7412031f09f918ed2cd90,4.0248675936831235,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,51.7,5.0,1.0,1736664fe4d3298a7f8f0f637e3b29c3,new_user,False
37ffcf68086496e428431de29b0b394d,4.0248675936831235,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,99.9,5.0,1.0,1736664fe4d3298a7f8f0f637e3b29c3,new_user,False
bbdb487c5f9a780a6a574fe48ed37796,4.0248675936831235,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,107.74,4.8,5.0,1736664fe4d3298a7f8f0f637e3b29c3,new_user,False
83885297566d48fbff4b91d999240f04,4.0248675936831235,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,67.99,5.0,1.0,1736664fe4d3298a7f8f0f637e3b29c3,new_user,False
d0da0345df589654ca7d8b18cef53324,4.0248675936831235,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,20.0,5.0,1.0,1736664fe4d3298a7f8f0f637e3b29c3,new_user,False
46a03707de74b0250b111cc1378d8008,4.0248675936831235,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,59.99,5.0,2.0,1736664fe4d3298a7f8f0f637e3b29c3,new_user,False
ebb87ff961b613b4e8c625c25018f9cc,4.0248675936831235,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,39.7,5.0,1.0,1736664fe4d3298a7f8f0f637e3b29c3,new_user,False
712a72a78ffb66cb6eee87eebbf54519,4.0248675936831235,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,136.0,5.0,2.0,1736664fe4d3298a7f8f0f637e3b29c3,new_user,False
3c79c623b50ffefacfc19d28091d4ddc,4.0248675936831235,0.6949473684210526,0.39494736842105266,new_user_content_diverse,esporte_lazer,,75.0,4.0,1.0,1736664fe4d3298a7f8f0f637e3b29c3,new_user,False
9b0355200f6dcf3ef427e7984d00c741,4.0248675936831235,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,102.9,5.0,1.0,1736664fe4d3298a7f8f0f637e3b29c3,new_user,False
c4ff5e26b621356e9aa18a92f3743d55,3.891778437433352,1.12,1.12,new_user_content_diverse,bebes,,12.9,5.0,2.0,1738c95dedba6054c89d4c3db87f6fd7,new_user,False
3498d7bf6679faec5a2e7d2b2e45443a,3.891778437433352,1.1033684210526318,0.9833684210526318,new_user_content_diverse,bebes,,12.9,5.0,1.0,1738c95dedba6054c89d4c3db87f6fd7,new_user,False
4d8c2f14df6a1429692e995d787613a5,3.891778437433352,1.0507368421052632,0.7507368421052631,new_user_content_diverse,bebes,,12.9,5.0,1.0,1738c95dedba6054c89d4c3db87f6fd7,new_user,False
230518381a40a558cfbd1a9d0b73daa2,3.891778437433352,0.9981052631578947,0.6981052631578948,new_user_content_diverse,bebes,,12.9,5.0,1.0,1738c95dedba6054c89d4c3db87f6fd7,new_user,False
3ebda2ff30d61d8c324e647948bbc6d0,3.891778437433352,0.9454736842105264,0.6454736842105264,new_user_content_diverse,bebes,,39.9,5.0,1.0,1738c95dedba6054c89d4c3db87f6fd7,new_user,False
c367cd626353eda46b3db64e735c2f6f,3.891778437433352,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,37.8,5.0,2.0,1738c95dedba6054c89d4c3db87f6fd7,new_user,False
9cb854ba582f5a6b7832b86553c0b8ab,3.891778437433352,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,59.0,4.6667,3.0,1738c95dedba6054c89d4c3db87f6fd7,new_user,False
f27f59721d5a9cb39432b91f812ee308,3.891778437433352,0.787578947368421,0.48757894736842106,new_user_content_diverse,bebes,,29.9,5.0,1.0,1738c95dedba6054c89d4c3db87f6fd7,new_user,False
efefc6ae386eed5b7286cdae6168d55b,3.891778437433352,0.7349473684210527,0.4349473684210527,new_user_content_diverse,bebes,,18.15,5.0,1.0,1738c95dedba6054c89d4c3db87f6fd7,new_user,False
026311ea0b72ef8c80ebf91efd36b499,3.891778437433352,0.6823157894736843,0.38231578947368433,new_user_content_diverse,bebes,,13.9,5.0,1.0,1738c95dedba6054c89d4c3db87f6fd7,new_user,False
479c131b7a9955b2e137e8d8d2187c63,1.2670929039913785,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,82.99,4.0,4.0,173925e441e06d167bdd698084021307,new_user,False
979a52ea2c0c4e9e7e7e4a766d4eeda4,1.2670929039913785,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,62.0,4.0,3.0,173925e441e06d167bdd698084021307,new_user,False
bf2ccdfcde5e9644cc41491d56f4921a,1.2670929039913785,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cama_mesa_banho,,129.9,4.0,1.0,173925e441e06d167bdd698084021307,new_user,False
680561e0bd744ea20f4db761ef21b475,1.2670929039913785,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cama_mesa_banho,,79.9,4.0,1.0,173925e441e06d167bdd698084021307,new_user,False
a038fb43df28bc37115e29e63d9809b7,1.2670929039913785,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,99.9,3.5,2.0,173925e441e06d167bdd698084021307,new_user,False
625522e2041f5759bc483af612e22718,1.2670929039913785,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,58.99,4.0,5.0,173925e441e06d167bdd698084021307,new_user,False
d45677ec0d65c4faa31698316a6be391,1.2670929039913785,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,139.9,4.0,2.0,173925e441e06d167bdd698084021307,new_user,False
cd2c0529e45020c77a7c05b4ef2408fd,1.2670929039913785,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,69.9,4.0,4.0,173925e441e06d167bdd698084021307,new_user,False
5cf32074c765ce825b53e1241b79e544,1.2670929039913785,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,55.99,3.5,2.0,173925e441e06d167bdd698084021307,new_user,False
69bf3ff0c09f5f40cf89399aedd131bc,1.2670929039913785,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,105.99,4.0,1.0,173925e441e06d167bdd698084021307,new_user,False
f71f42e2381752836563b70beb542f80,3.965329311760242,1.12,1.12,new_user_content_diverse,informatica_acessorios,,32.040351,4.4211,57.0,1739a2922b63e6c1aeefc48664bc0be5,new_user,False
a35a9f46dcee0a67c8c7ad8493eb4135,3.965329311760242,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,27.9096,4.0638,50.0,1739a2922b63e6c1aeefc48664bc0be5,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,3.965329311760242,0.8821052631578947,0.8821052631578947,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,1739a2922b63e6c1aeefc48664bc0be5,new_user,False
35afc973633aaeb6b877ff57b2793310,3.965329311760242,0.7894736842105263,0.7894736842105263,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,1739a2922b63e6c1aeefc48664bc0be5,new_user,False
78efe838c04bbc568be034082200ac20,3.965329311760242,0.776842105263158,0.776842105263158,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,1739a2922b63e6c1aeefc48664bc0be5,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,3.965329311760242,0.6842105263157895,0.6842105263157895,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,1739a2922b63e6c1aeefc48664bc0be5,new_user,False
3db75f31b76375c502f64d550dcd1166,3.965329311760242,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,31.9,4.0476,44.0,1739a2922b63e6c1aeefc48664bc0be5,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,3.965329311760242,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,1739a2922b63e6c1aeefc48664bc0be5,new_user,False
d04857e7b4b708ee8b8b9921163edba3,3.965329311760242,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,70.585238,4.2857,84.0,1739a2922b63e6c1aeefc48664bc0be5,new_user,False
d5991653e037ccb7af6ed7d94246b249,3.965329311760242,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,146.584808,3.9519,104.0,1739a2922b63e6c1aeefc48664bc0be5,new_user,False
979a52ea2c0c4e9e7e7e4a766d4eeda4,4.043865742302646,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,62.0,4.0,3.0,173a974c5e28457a3c82a122a321560d,new_user,False
430315bedd89f81ceec11ba8cc51ebe1,4.043865742302646,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,77.4,4.0,4.0,173a974c5e28457a3c82a122a321560d,new_user,False
6971a132d48181b7060704b73f3bfed5,4.043865742302646,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,105.0,3.6667,3.0,173a974c5e28457a3c82a122a321560d,new_user,False
4b7528d093f5acaec2a072366a4106bc,4.043865742302646,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,75.15,4.0,2.0,173a974c5e28457a3c82a122a321560d,new_user,False
5a1a5bb0e9e3dbd18e6d8d3c326d3fed,4.043865742302646,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,74.9,3.8,5.0,173a974c5e28457a3c82a122a321560d,new_user,False
b80d1191f28486e54df2e4c6bdeac10d,4.043865742302646,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,50.96,4.3333,3.0,173a974c5e28457a3c82a122a321560d,new_user,False
c3e275e10cfd7f3b56f7f657699cfafe,4.043865742302646,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,135.733333,4.0,6.0,173a974c5e28457a3c82a122a321560d,new_user,False
233316af7adf040484dbeccfecad6042,4.043865742302646,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,81.5,4.5,4.0,173a974c5e28457a3c82a122a321560d,new_user,False
d45677ec0d65c4faa31698316a6be391,4.043865742302646,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,139.9,4.0,2.0,173a974c5e28457a3c82a122a321560d,new_user,False
