product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
53b36df67ebb7c41585e8d54d6772e08,4.078657001954877,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,f690431ae9441d78b436b0ed380101c5,new_user,False
154e7e31ebfa092203795c972e5804a6,4.078657001954877,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,f690431ae9441d78b436b0ed380101c5,new_user,False
d285360f29ac7fd97640bf0baef03de0,4.078657001954877,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,257.104146,3.7213,123.0,f690431ae9441d78b436b0ed380101c5,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.078657001954877,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,122.99,4.134,197.0,f690431ae9441d78b436b0ed380101c5,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,4.078657001954877,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,f690431ae9441d78b436b0ed380101c5,new_user,False
a92930c327948861c015c919a0bcb4a8,4.078657001954877,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,f690431ae9441d78b436b0ed380101c5,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.078657001954877,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,f690431ae9441d78b436b0ed380101c5,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,4.078657001954877,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,f690431ae9441d78b436b0ed380101c5,new_user,False
45fc964dc03d16147f82dbe844e2cdf1,2.104451530605087,1.0,1.0,new_user_content_diverse,moveis_decoracao,,32.035455,3.5455,11.0,f690f0caffab80b6f849f08ba1692925,new_user,False
79706e79825f7409ef032653a271fba2,2.104451530605087,0.9473684210526316,0.9473684210526316,new_user_content_diverse,moveis_escritorio,,189.080909,2.2727,11.0,f690f0caffab80b6f849f08ba1692925,new_user,False
c388dd6e3dccf434053adacfc3b5108d,2.104451530605087,0.9221052631578947,0.9221052631578947,new_user_content_diverse,moveis_quarto,,259.0,3.5,2.0,f690f0caffab80b6f849f08ba1692925,new_user,False
59f09deeea7c839a9212a19f3416b892,2.104451530605087,0.8947368421052632,0.8947368421052632,new_user_content_diverse,utilidades_domesticas,,374.9,3.5625,16.0,f690f0caffab80b6f849f08ba1692925,new_user,False
0d5837a2580f92e18e2d1b5f7fa70c2d,2.104451530605087,0.7894736842105263,0.6694736842105263,new_user_content_diverse,utilidades_domesticas,,399.9,2.2,6.0,f690f0caffab80b6f849f08ba1692925,new_user,False
b883409932bf862f43008f116a06cda5,2.104451530605087,0.631578947368421,0.631578947368421,new_user_content_diverse,construcao_ferramentas_construcao,,165.0,2.8889,9.0,f690f0caffab80b6f849f08ba1692925,new_user,False
2bb3e85f2a403543fdb64e266e70c792,2.104451530605087,0.6189473684210527,0.6189473684210527,new_user_content_diverse,brinquedos,,344.5875,4.625,16.0,f690f0caffab80b6f849f08ba1692925,new_user,False
d0825229639d1afa9bd533314e27d7c8,2.104451530605087,0.736842105263158,0.616842105263158,new_user_content_diverse,moveis_decoracao,,361.5,2.5,8.0,f690f0caffab80b6f849f08ba1692925,new_user,False
d070415dddac66bcbc0a2e4f253c0f81,2.104451530605087,0.5263157894736843,0.5263157894736843,new_user_content_diverse,automotivo,,296.1,4.0,10.0,f690f0caffab80b6f849f08ba1692925,new_user,False
ebf1c13032246ea801765e8cb5417365,2.104451530605087,0.4736842105263158,0.4736842105263158,new_user_content_diverse,casa_construcao,,399.0,3.25,8.0,f690f0caffab80b6f849f08ba1692925,new_user,False
2b0fac480ecacabf93bee47ad17c0b0c,3.4226080382948854,1.1560000000000001,1.1560000000000001,new_user_content_diverse,brinquedos,,89.9,5.0,1.0,f690f5a718df16b9913d2fa1045e43fd,new_user,False
c5e9b73e5f4c644885862ba3e1137b57,3.422608038294885,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,199.99,4.4,5.0,f690f5a718df16b9913d2fa1045e43fd,new_user,False
62c666bf15570eefdcd27d600951d1e1,3.422608038294885,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,259.9,5.0,1.0,f690f5a718df16b9913d2fa1045e43fd,new_user,False
b12c4b01322e1befea8465bdf7fe2360,3.422608038294885,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,324.99,5.0,2.0,f690f5a718df16b9913d2fa1045e43fd,new_user,False
1341fe21db99218918b57ca553968a50,3.422608038294885,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,229.9,5.0,2.0,f690f5a718df16b9913d2fa1045e43fd,new_user,False
5f287404fdf339bcbe657a37b6a4b048,3.422608038294885,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,254.9,5.0,1.0,f690f5a718df16b9913d2fa1045e43fd,new_user,False
1fc4d10c30db884f34f1b8388731b021,3.422608038294885,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,349.99,5.0,1.0,f690f5a718df16b9913d2fa1045e43fd,new_user,False
3ed88583f131691a34dbc2b4e4f83f2e,3.422608038294885,0.787578947368421,0.48757894736842106,new_user_content_diverse,brinquedos,,129.9,5.0,1.0,f690f5a718df16b9913d2fa1045e43fd,new_user,False
861f715fc920b62d0bbd75b605a9827d,3.422608038294885,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,88.9,5.0,1.0,f690f5a718df16b9913d2fa1045e43fd,new_user,False
b1f6881dc1fb3b2b665cb287418ba7be,3.422608038294885,0.6463157894736843,0.3463157894736843,new_user_content_diverse,brinquedos,,139.0,5.0,2.0,f690f5a718df16b9913d2fa1045e43fd,new_user,False
05af73bb3143cbc5233c1cdff4a767b5,4.039242958269966,1.08,1.08,new_user_content_diverse,moveis_sala,,79.9,4.0,2.0,f6911a70956bd20047eba8f3202fe03e,new_user,False
8466762a9393a2b2b1de73f3cf6081a3,4.039242958269966,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_sala,,82.9,3.8571,8.0,f6911a70956bd20047eba8f3202fe03e,new_user,False
23318fc7dadffdde2b4ebf8dadefcf68,4.039242958269966,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_sala,,108.666667,3.6667,3.0,f6911a70956bd20047eba8f3202fe03e,new_user,False
2c0722227025e08e761c39159ef0d701,4.039242958269966,0.9581052631578947,0.6581052631578947,new_user_content_diverse,moveis_sala,,104.0,4.0,1.0,f6911a70956bd20047eba8f3202fe03e,new_user,False
4b72033d6547d584a65c309c78552e24,4.039242958269966,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_sala,,128.566667,3.6667,3.0,f6911a70956bd20047eba8f3202fe03e,new_user,False
15d165bec0a8ecf3a213dfb0b891e715,4.039242958269966,0.852842105263158,0.552842105263158,new_user_content_diverse,moveis_sala,,179.9,4.0,1.0,f6911a70956bd20047eba8f3202fe03e,new_user,False
003938452c98ff9ab28e9e7b4bfe97ab,4.039242958269966,0.8002105263157895,0.5002105263157894,new_user_content_diverse,moveis_sala,,179.9,4.0,1.0,f6911a70956bd20047eba8f3202fe03e,new_user,False
f3dc2177cd7a26726dd80204c34dbb48,4.039242958269966,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_sala,,135.175,4.0,4.0,f6911a70956bd20047eba8f3202fe03e,new_user,False
d54a454ab7bb07b89d29f0b9714c9d2c,4.039242958269966,0.6949473684210526,0.39494736842105266,new_user_content_diverse,moveis_sala,,179.99,4.0,1.0,f6911a70956bd20047eba8f3202fe03e,new_user,False
b76e88f2da688761c6f9ad9bb4f9513f,4.039242958269966,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_sala,,106.0,3.5,2.0,f6911a70956bd20047eba8f3202fe03e,new_user,False
9e3cd8c8eaad7f37cfcb439d309ec905,1.4523891746502646,1.116,1.116,new_user_content_diverse,pet_shop,,216.79,0.0,1.0,f69186a6f7ba7aa02720d776c1ce6fb9,new_user,False
636d2453c7fc23e23b0e356f1dc20793,1.4523891746502646,1.0633684210526317,0.9433684210526317,new_user_content_diverse,pet_shop,,59.9,0.0,1.0,f69186a6f7ba7aa02720d776c1ce6fb9,new_user,False
b729707d65939e62985873eed7ebced8,1.4523891746502646,0.9307368421052632,0.9307368421052632,new_user_content_diverse,bebes,,240.0,1.0,1.0,f69186a6f7ba7aa02720d776c1ce6fb9,new_user,False
20dce72985857d1c8d09d506a8ec5187,1.4523891746502646,0.8254736842105264,0.8254736842105264,new_user_content_diverse,automotivo,,277.3,1.0,1.0,f69186a6f7ba7aa02720d776c1ce6fb9,new_user,False
0b8d94b0bcf4e22c9bf886c98bb994d3,1.4523891746502646,0.772842105263158,0.652842105263158,new_user_content_diverse,bebes,,195.9,1.0,1.0,f69186a6f7ba7aa02720d776c1ce6fb9,new_user,False
f70a5d9b1b6d4fac3e2b7da556700b33,1.4523891746502646,0.9221052631578947,0.6221052631578947,new_user_content_diverse,pet_shop,,99.9,3.0,2.0,f69186a6f7ba7aa02720d776c1ce6fb9,new_user,False
e1a91fda8eae059cb6b8150856ef23fd,1.4523891746502646,0.5096842105263159,0.5096842105263159,new_user_content_diverse,cama_mesa_banho,,159.99,2.0,1.0,f69186a6f7ba7aa02720d776c1ce6fb9,new_user,False
c41cb239626c439032c226463d082c9c,1.4523891746502646,0.4570526315789473,0.4570526315789473,new_user_content_diverse,moveis_escritorio,,279.9,1.0,1.0,f69186a6f7ba7aa02720d776c1ce6fb9,new_user,False
0bde5c9ff4a756aed7fe09a8a3bb0dfd,1.4523891746502646,0.747578947368421,0.447578947368421,new_user_content_diverse,pet_shop,,125.0,1.0,1.0,f69186a6f7ba7aa02720d776c1ce6fb9,new_user,False
612be997cd3154e32e1e585d478571b1,1.4523891746502646,0.7202105263157895,0.42021052631578953,new_user_content_diverse,bebes,,128.8,1.0,1.0,f69186a6f7ba7aa02720d776c1ce6fb9,new_user,False
8c591ab0ca519558779df02023177f44,4.149130949999,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,102.781135,4.1348,141.0,f6918f8ded615979a3ee192fb4697f85,new_user,False
c4baedd846ed09b85f78a781b522f126,4.149130949999,1.0673684210526317,0.9473684210526317,new_user_content_diverse,ferramentas_jardim,,100.597517,4.2013,149.0,f6918f8ded615979a3ee192fb4697f85,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.149130949999,0.8947368421052632,0.8947368421052632,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,f6918f8ded615979a3ee192fb4697f85,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,4.149130949999,0.8421052631578947,0.8421052631578947,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,f6918f8ded615979a3ee192fb4697f85,new_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,4.149130949999,0.671578947368421,0.671578947368421,new_user_content_diverse,cama_mesa_banho,,194.788052,4.3758,154.0,f6918f8ded615979a3ee192fb4697f85,new_user,False
368c6c730842d78016ad823897a372db,4.149130949999,0.8694736842105263,0.5694736842105264,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,f6918f8ded615979a3ee192fb4697f85,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.149130949999,0.8168421052631579,0.516842105263158,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,f6918f8ded615979a3ee192fb4697f85,new_user,False
422879e10f46682990de24d770e7f83d,4.149130949999,0.7642105263157895,0.46421052631578946,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,f6918f8ded615979a3ee192fb4697f85,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.149130949999,0.42105263157894735,0.42105263157894735,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,f6918f8ded615979a3ee192fb4697f85,new_user,False
154e7e31ebfa092203795c972e5804a6,4.149130949999,0.40842105263157896,0.40842105263157896,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,f6918f8ded615979a3ee192fb4697f85,new_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,4.0792423992368505,1.08,1.08,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,f6955f802b2c8d4d88d57fb384f049c5,new_user,False
43423cdffde7fda63d0414ed38c11a73,4.0792423992368505,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,f6955f802b2c8d4d88d57fb384f049c5,new_user,False
d285360f29ac7fd97640bf0baef03de0,4.0792423992368505,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,257.104146,3.7213,123.0,f6955f802b2c8d4d88d57fb384f049c5,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,4.0792423992368505,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,f6955f802b2c8d4d88d57fb384f049c5,new_user,False
7a10781637204d8d10485c71a6108a2e,4.0792423992368505,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,f6955f802b2c8d4d88d57fb384f049c5,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.0792423992368505,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,f6955f802b2c8d4d88d57fb384f049c5,new_user,False
a92930c327948861c015c919a0bcb4a8,4.0792423992368505,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,f6955f802b2c8d4d88d57fb384f049c5,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.0792423992368505,0.4736842105263158,0.4736842105263158,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,f6955f802b2c8d4d88d57fb384f049c5,new_user,False
