product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
777d2e438a1b645f3aec9bd57e92672c,2.655973786613956,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,05401081ef59ed0b257831b4c3b0d3fe,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,2.655973786613956,0.9517948717948718,0.9517948717948718,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,05401081ef59ed0b257831b4c3b0d3fe,new_user,False
64fb265487de2238627ce43fe8a67efc,2.655973786613956,1.0543589743589743,0.9343589743589743,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,05401081ef59ed0b257831b4c3b0d3fe,new_user,False
35afc973633aaeb6b877ff57b2793310,2.655973786613956,0.9230769230769231,0.9230769230769231,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,05401081ef59ed0b257831b4c3b0d3fe,new_user,False
389d119b48cf3043d311335e499d9c6b,2.655973786613956,0.8974358974358975,0.8974358974358975,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,05401081ef59ed0b257831b4c3b0d3fe,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,2.655973786613956,0.7435897435897436,0.7435897435897436,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,05401081ef59ed0b257831b4c3b0d3fe,new_user,False
99a4788cb24856965c36a24e339b6058,2.655973786613956,1.0287179487179487,0.7287179487179487,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,05401081ef59ed0b257831b4c3b0d3fe,new_user,False
53759a2ecddad2bb87a079a1f1519f73,2.655973786613956,0.8205128205128205,0.7005128205128205,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,05401081ef59ed0b257831b4c3b0d3fe,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,2.655973786613956,0.681025641025641,0.681025641025641,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,05401081ef59ed0b257831b4c3b0d3fe,new_user,False
386486367c1f9d4f587a8864ccb6902b,2.655973786613956,0.9261538461538461,0.6261538461538461,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,05401081ef59ed0b257831b4c3b0d3fe,new_user,False
cdce55fb5fbe6b24f00f27364a8afde3,4.013869832422974,1.12,1.12,new_user_content_diverse,bebes,,65.0,4.6667,3.0,054151a8eed2b75f007d3be0957fd5ed,new_user,False
a31e3a35fb5ac942c137446709379100,4.013869832422974,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,59.99,5.0,2.0,054151a8eed2b75f007d3be0957fd5ed,new_user,False
3af242f6518c23ebab15619fdc356e43,4.013869832422974,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,82.795,5.0,2.0,054151a8eed2b75f007d3be0957fd5ed,new_user,False
ee80ea0c69b045dea85bfb8efed4bfac,4.013869832422974,0.9221052631578947,0.6221052631578947,new_user_content_diverse,bebes,,59.9,4.0,2.0,054151a8eed2b75f007d3be0957fd5ed,new_user,False
4cfb235f669979ac1f6a7f9705c1ee81,4.013869832422974,0.892842105263158,0.5928421052631581,new_user_content_diverse,bebes,,81.7,5.0,1.0,054151a8eed2b75f007d3be0957fd5ed,new_user,False
bc1771eea502c7888f4fa3d568a69111,4.013869832422974,0.8694736842105263,0.5694736842105264,new_user_content_diverse,bebes,,39.99,4.0,3.0,054151a8eed2b75f007d3be0957fd5ed,new_user,False
09dbbe2c4f26cad4d560aea043f9632c,4.013869832422974,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,112.4,4.875,8.0,054151a8eed2b75f007d3be0957fd5ed,new_user,False
d902e8400cd0c58b64ea157af940e670,4.013869832422974,0.711578947368421,0.411578947368421,new_user_content_diverse,bebes,,151.011111,3.8889,9.0,054151a8eed2b75f007d3be0957fd5ed,new_user,False
51945302d0858fe2efed398e1fa2df04,4.013869832422974,0.6823157894736843,0.38231578947368433,new_user_content_diverse,bebes,,64.99,5.0,1.0,054151a8eed2b75f007d3be0957fd5ed,new_user,False
bf44071ef18f5c9ded039681c68b1996,4.013869832422974,0.6589473684210526,0.3589473684210526,new_user_content_diverse,bebes,,79.9,4.0,3.0,054151a8eed2b75f007d3be0957fd5ed,new_user,False
c0deba3200aa657c933dae7109403ad1,3.986059398687622,1.12,1.12,new_user_content_diverse,brinquedos,,129.0,5.0,2.0,05419d806a7acd2b01320e4909a933e8,new_user,False
4f9fdffe833f33d67ba672bd81d02ae2,3.986059398687622,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,64.89,5.0,1.0,05419d806a7acd2b01320e4909a933e8,new_user,False
bed9b7934576c9ba61b6ba6f3babc698,3.9860593986876216,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,27.53,4.8333,6.0,05419d806a7acd2b01320e4909a933e8,new_user,False
2715967684d6991f7501693bfe08c08b,3.9860593986876216,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,45.0,5.0,3.0,05419d806a7acd2b01320e4909a933e8,new_user,False
de916cab431520b8d1980c24bf4dd473,3.9860593986876216,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,26.566667,4.3333,6.0,05419d806a7acd2b01320e4909a933e8,new_user,False
ee02ba5de3da259a602cd51ac7e5ffd9,3.9860593986876216,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,35.9,5.0,3.0,05419d806a7acd2b01320e4909a933e8,new_user,False
e54464e95c9fb80e4edefa0ba49133c1,3.9860593986876216,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,55.428571,4.2857,14.0,05419d806a7acd2b01320e4909a933e8,new_user,False
67682f5c5170c72b398941e2193735a4,3.9860593986876216,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,43.4225,4.25,4.0,05419d806a7acd2b01320e4909a933e8,new_user,False
689b01074243aeee72049c8da42d2e22,3.9860593986876216,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,68.0,4.6667,3.0,05419d806a7acd2b01320e4909a933e8,new_user,False
d2909bb1200f91eae8737b0baef36afb,3.9860593986876216,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,104.9,5.0,1.0,05419d806a7acd2b01320e4909a933e8,new_user,False
cf36ff4eff95a0e88ade26f685c1f8a1,4.0062350271431395,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_decoracao,,54.0,5.0,1.0,0542afcecdc485269c0b659b5fb8f231,new_user,False
4b6563a1f29c21523ddf75fc04abe980,4.0062350271431395,1.1033684210526318,0.9833684210526318,new_user_content_diverse,moveis_decoracao,,54.0,5.0,1.0,0542afcecdc485269c0b659b5fb8f231,new_user,False
e54ff091b59423b5fa989f753d3bcd8c,4.0062350271431395,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,39.0,5.0,1.0,0542afcecdc485269c0b659b5fb8f231,new_user,False
0bd5c2b2dd207f23739a694f006d63e6,4.0062350271431395,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,59.9,5.0,5.0,0542afcecdc485269c0b659b5fb8f231,new_user,False
199f076c011ea5e8b546bff05d4f2477,4.0062350271431395,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_decoracao,,59.9,5.0,1.0,0542afcecdc485269c0b659b5fb8f231,new_user,False
92bc0c56dce8e6bee96f8b443f886a97,4.0062350271431395,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,59.9,5.0,2.0,0542afcecdc485269c0b659b5fb8f231,new_user,False
1e98bf6bff8100a01b0c1039aa05db9a,4.0062350271431395,0.8002105263157895,0.5002105263157894,new_user_content_diverse,moveis_decoracao,,59.9,4.0,1.0,0542afcecdc485269c0b659b5fb8f231,new_user,False
70b9fad17d9a6e0fc5cb1f056f9c871d,4.0062350271431395,0.787578947368421,0.48757894736842106,new_user_content_diverse,moveis_decoracao,,181.62,5.0,1.0,0542afcecdc485269c0b659b5fb8f231,new_user,False
a9e1892ce37ec3b694e45a58e3377556,4.0062350271431395,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,49.5,5.0,4.0,0542afcecdc485269c0b659b5fb8f231,new_user,False
09ae0abe65d1a5ad1cecdd9db6aa70d7,4.0062350271431395,0.6823157894736843,0.38231578947368433,new_user_content_diverse,moveis_decoracao,,49.7,5.0,1.0,0542afcecdc485269c0b659b5fb8f231,new_user,False
16cb37c8d7713ae295b4c1a92a3f338c,3.22073512421974,1.12,1.12,new_user_content_diverse,perfumaria,,34.9,4.8889,9.0,0543880b57a2d6d701bb6b8771decc82,new_user,False
6cd51331a07b84149502aa6c9c5b536e,3.22073512421974,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,65.342857,5.0,7.0,0543880b57a2d6d701bb6b8771decc82,new_user,False
39084b68d30ae3ce2bdaf467ed4f3dbc,3.22073512421974,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,41.285714,5.0,7.0,0543880b57a2d6d701bb6b8771decc82,new_user,False
