product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
0efb0a47500c44e05a5930cae12307d4,1.0,1.1415384615384616,1.1415384615384616,high_value_hybrid_diverse,malas_acessorios,1.0,279.9,5.0,2.0,4042d0f5f5eb09cd4edf6eb701532ada,high_value_user,False
2a65f5c6c203f2e5079da9ac55814c61,0.9473684210526316,1.1180769230769232,1.0380769230769231,high_value_hybrid_diverse,malas_acessorios,1.0,199.9,5.0,1.0,4042d0f5f5eb09cd4edf6eb701532ada,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,4042d0f5f5eb09cd4edf6eb701532ada,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,4042d0f5f5eb09cd4edf6eb701532ada,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8976923076923078,0.8976923076923078,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,4042d0f5f5eb09cd4edf6eb701532ada,high_value_user,False
4353af36fe588dc73497fa158ed6cefb,0.8947368421052632,1.041153846153846,0.8811538461538461,high_value_hybrid_diverse,malas_acessorios,1.0,289.99,5.0,1.0,4042d0f5f5eb09cd4edf6eb701532ada,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,4042d0f5f5eb09cd4edf6eb701532ada,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,4042d0f5f5eb09cd4edf6eb701532ada,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.666923076923077,0.666923076923077,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,4042d0f5f5eb09cd4edf6eb701532ada,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,4042d0f5f5eb09cd4edf6eb701532ada,high_value_user,False
1be9a7b25f7ddfe1dfda88b9b64f595c,4.066467110952909,1.12,1.12,new_user_content_diverse,relogios_presentes,,121.24,4.8,5.0,404436dadaa167dd17f2cbb44d9f45b3,new_user,False
89ea72335f0b688b56ba7daa5a2e98c2,4.066467110952909,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,123.233333,4.6667,3.0,404436dadaa167dd17f2cbb44d9f45b3,new_user,False
bc4c74766d34e4f4f9b803e75d1e689d,4.066467110952909,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,112.7,5.0,4.0,404436dadaa167dd17f2cbb44d9f45b3,new_user,False
315affd5901833621c947264eb9f2588,4.066467110952909,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,136.415,5.0,2.0,404436dadaa167dd17f2cbb44d9f45b3,new_user,False
9b1de4de04403b36408237b1cb77efbb,4.066467110952909,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,118.9,4.5,2.0,404436dadaa167dd17f2cbb44d9f45b3,new_user,False
bf467e0b677a9c83c0c71fc3b8f6f7d6,4.066467110952909,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,116.485,4.5,2.0,404436dadaa167dd17f2cbb44d9f45b3,new_user,False
8b5a201cdb79e1962baa08534f71d382,4.066467110952909,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,149.8,5.0,2.0,404436dadaa167dd17f2cbb44d9f45b3,new_user,False
80fc21f90a43fdcfc623f11f5457db10,4.066467110952909,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,118.0,5.0,2.0,404436dadaa167dd17f2cbb44d9f45b3,new_user,False
7bc1718ece4c3bbedfc272ebb0c3114a,4.066467110952909,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,199.99,4.8,5.0,404436dadaa167dd17f2cbb44d9f45b3,new_user,False
8381ea12b1b0b93589326894a9b3a00d,4.066467110952909,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,124.9,4.3333,3.0,404436dadaa167dd17f2cbb44d9f45b3,new_user,False
f8912361eece17527c97b26793def92a,1.0,1.1091836734693878,1.1091836734693878,active_regular_hybrid_diverse,utilidades_domesticas,1.0,128.3,5.0,1.0,4046cc9e4828038b58ee191e1f713466,active_regular,False
422879e10f46682990de24d770e7f83d,0.9891836734693878,1.0487755102040817,1.0487755102040817,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.895318,3.9465,487.0,4046cc9e4828038b58ee191e1f713466,active_regular,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,active_regular_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,4046cc9e4828038b58ee191e1f713466,active_regular,False
99a4788cb24856965c36a24e339b6058,1.0,1.0095918367346939,1.0095918367346939,active_regular_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,4046cc9e4828038b58ee191e1f713466,active_regular,False
b072088eb78d8d816d4c80cb1851a6f6,0.9743589743589743,1.0383673469387755,0.9383673469387755,active_regular_hybrid_diverse,utilidades_domesticas,1.0,49.99,5.0,2.0,4046cc9e4828038b58ee191e1f713466,active_regular,False
389d119b48cf3043d311335e499d9c6b,0.9687755102040817,1.0079591836734694,0.9079591836734694,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.695383,4.1154,392.0,4046cc9e4828038b58ee191e1f713466,active_regular,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.8259183673469388,0.8259183673469388,active_regular_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,4046cc9e4828038b58ee191e1f713466,active_regular,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428571,0.7851020408163265,0.7851020408163265,active_regular_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,4046cc9e4828038b58ee191e1f713466,active_regular,False
154e7e31ebfa092203795c972e5804a6,0.8667346938775511,0.7842857142857144,0.7842857142857144,active_regular_hybrid_diverse,beleza_saude,2.0,22.514138,4.3262,290.0,4046cc9e4828038b58ee191e1f713466,active_regular,False
139c42ffabb4d6cd430dfc71d85a5180,0.9487179487179487,1.0275510204081633,0.7275510204081632,active_regular_hybrid_diverse,utilidades_domesticas,1.0,104.9,5.0,1.0,4046cc9e4828038b58ee191e1f713466,active_regular,False
8cee1d824765335c48ccc515c2ecf4b8,0.5263157894736843,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,cama_mesa_banho,1.0,96.0,4.5,4.0,4046dcaec262a138a8d2e0ea01960ee4,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,4046dcaec262a138a8d2e0ea01960ee4,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,4046dcaec262a138a8d2e0ea01960ee4,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,4046dcaec262a138a8d2e0ea01960ee4,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,4046dcaec262a138a8d2e0ea01960ee4,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,4046dcaec262a138a8d2e0ea01960ee4,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,4046dcaec262a138a8d2e0ea01960ee4,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,4046dcaec262a138a8d2e0ea01960ee4,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,4046dcaec262a138a8d2e0ea01960ee4,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,4046dcaec262a138a8d2e0ea01960ee4,high_value_user,False
9b968712a8768d8e23318f73476af1a3,4.051947959223165,1.12,1.12,new_user_content_diverse,bebes,,12.353636,4.6364,11.0,404721791bd62c74b452d8518a4ed132,new_user,False
