product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
8c292ca193d326152e335d77176746f0,0.052631578947368474,1.06,1.06,high_value_hybrid_diverse,beleza_saude,1.0,153.684783,4.0761,92.0,ffbb8dfaa0e54649d8690b85a3ef890d,high_value_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,0.0,0.06,0.06,high_value_hybrid_diverse,relogios_presentes,1.0,162.473504,4.0948,117.0,ffbb8dfaa0e54649d8690b85a3ef890d,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,ffbb8dfaa0e54649d8690b85a3ef890d,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,ffbb8dfaa0e54649d8690b85a3ef890d,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,ffbb8dfaa0e54649d8690b85a3ef890d,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,ffbb8dfaa0e54649d8690b85a3ef890d,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,ffbb8dfaa0e54649d8690b85a3ef890d,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,ffbb8dfaa0e54649d8690b85a3ef890d,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,ffbb8dfaa0e54649d8690b85a3ef890d,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,ffbb8dfaa0e54649d8690b85a3ef890d,high_value_user,False
73f1f4a973ffb99bb0157e38ab33f989,1.304038615411012,1.08,1.08,new_user_content_diverse,construcao_ferramentas_construcao,,450.0,4.0,4.0,ffbbb45b560b9ff08bdde6786987c796,new_user,False
49dde78184b81926a3e31f6d7083ada4,1.3040386154110117,1.0633684210526317,0.9433684210526317,new_user_content_diverse,construcao_ferramentas_construcao,,179.5,4.0,1.0,ffbbb45b560b9ff08bdde6786987c796,new_user,False
308e5ad92ea784e15a8f632465837c4b,1.3040386154110117,1.0147368421052632,0.7147368421052631,new_user_content_diverse,construcao_ferramentas_construcao,,182.95,4.5,2.0,ffbbb45b560b9ff08bdde6786987c796,new_user,False
8093c8511b079b39f83ad0d34e731f34,1.3040386154110117,0.9621052631578947,0.6621052631578948,new_user_content_diverse,construcao_ferramentas_construcao,,89.975,4.5,2.0,ffbbb45b560b9ff08bdde6786987c796,new_user,False
67eadd97b6db18d9681c7939c91c98e3,1.3040386154110117,0.9054736842105263,0.6054736842105264,new_user_content_diverse,construcao_ferramentas_construcao,,105.19,4.0,1.0,ffbbb45b560b9ff08bdde6786987c796,new_user,False
dd4e0af4984c994583afeb8ac4ae7eb3,1.3040386154110117,0.852842105263158,0.552842105263158,new_user_content_diverse,construcao_ferramentas_construcao,,33.99,4.0,1.0,ffbbb45b560b9ff08bdde6786987c796,new_user,False
f64673cee0ed4c2b137d08a3dc4e855d,1.3040386154110117,0.7642105263157895,0.46421052631578946,new_user_content_diverse,construcao_ferramentas_construcao,,55.99,3.5,2.0,ffbbb45b560b9ff08bdde6786987c796,new_user,False
f86b655d8f6be5feaaff2da2190e8c4b,1.3040386154110117,0.747578947368421,0.447578947368421,new_user_content_diverse,construcao_ferramentas_construcao,,57.7,4.0,1.0,ffbbb45b560b9ff08bdde6786987c796,new_user,False
10eca571d1658f6a268a7bd6055a4a9c,1.3040386154110117,0.7349473684210527,0.4349473684210527,new_user_content_diverse,construcao_ferramentas_construcao,,145.99,5.0,1.0,ffbbb45b560b9ff08bdde6786987c796,new_user,False
5d4259625c11acce3dcc39c169037a9a,1.3040386154110117,0.6063157894736843,0.30631578947368426,new_user_content_diverse,construcao_ferramentas_construcao,,114.0,4.0,4.0,ffbbb45b560b9ff08bdde6786987c796,new_user,False
aadff88486740e0b0ebe2be6c09476ae,4.065494063452654,1.12,1.12,new_user_content_diverse,beleza_saude,,29.9,4.65,40.0,ffbc87f67c513f71b9ffa68e72a2376e,new_user,False
0a4093a4af429dc0a9334300e5c13ae5,4.065494063452654,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,29.9,4.0227,44.0,ffbc87f67c513f71b9ffa68e72a2376e,new_user,False
