product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
64b4f32393cbf55be791078e7a2adca0,4.004961507514007,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,131.491667,4.2917,24.0,2c1e1a424b3426cfb207bc61849b4203,new_user,False
aa8d88eb4b9cb38894e33fa624c4287f,4.004961507514007,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,54.911765,3.8788,34.0,2c1e1a424b3426cfb207bc61849b4203,new_user,False
7a5b821fca01c5a75fa33c06f249e0f5,3.43430035720882,1.12,1.12,new_user_content_diverse,beleza_saude,,79.9,5.0,3.0,2c1e7c176d0336a1466da99b3c75d678,new_user,False
0dc7ffb1ae1ce3ad090cd7c467d09230,3.43430035720882,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,199.0,4.3333,3.0,2c1e7c176d0336a1466da99b3c75d678,new_user,False
fdd06e4d9669d1f11992a3973a0fdd7b,3.4343003572088198,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,239.9,4.5,2.0,2c1e7c176d0336a1466da99b3c75d678,new_user,False
7ca936dc950df6505bbba4a54a00203d,3.4343003572088198,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,258.3,5.0,2.0,2c1e7c176d0336a1466da99b3c75d678,new_user,False
bb46f6475fe5c9e1d9a869d904b8b4e1,3.4343003572088198,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,309.9,5.0,1.0,2c1e7c176d0336a1466da99b3c75d678,new_user,False
972c34115d851ba523bc16ec0ab2b098,3.4343003572088198,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,228.0,4.5,2.0,2c1e7c176d0336a1466da99b3c75d678,new_user,False
22ca1399dde9714934f8ec09b6aca2fe,3.4343003572088198,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,94.0,4.5,2.0,2c1e7c176d0336a1466da99b3c75d678,new_user,False
5131368354b35ed441caa8ca27244f16,3.4343003572088198,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,97.49,4.2,5.0,2c1e7c176d0336a1466da99b3c75d678,new_user,False
6480f3f31b23d41c1b8ad051c201b244,3.4343003572088198,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,171.0,4.6667,3.0,2c1e7c176d0336a1466da99b3c75d678,new_user,False
b8212b3bd65a9c7070e474f1430c94de,3.4343003572088198,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,498.9,5.0,1.0,2c1e7c176d0336a1466da99b3c75d678,new_user,False
ab459aea1242203ebcbd7b18c2c6e6b0,3.9531870816215715,1.1033684210526318,1.1033684210526318,new_user_content_diverse,market_place,,35.9,5.0,1.0,2c1f0aa4cf15d1f48535304501d73e3b,new_user,False
7f4f22d5b992917ff6895cc0898ca796,3.9531870816215715,1.08,0.9600000000000001,new_user_content_diverse,market_place,,15.0,4.0,5.0,2c1f0aa4cf15d1f48535304501d73e3b,new_user,False
b3cf0a98f31b76ed0cec13d9c77102c4,3.953187081621571,1.0147368421052632,0.7147368421052631,new_user_content_diverse,market_place,,27.93,4.8462,13.0,2c1f0aa4cf15d1f48535304501d73e3b,new_user,False
5cbd407f3315b628a89206fbc140f6c8,3.953187081621571,0.9621052631578947,0.6621052631578948,new_user_content_diverse,market_place,,19.9,5.0,5.0,2c1f0aa4cf15d1f48535304501d73e3b,new_user,False
cf1d8e226162a1d0ad61f29b7ed72d82,3.953187081621571,0.9094736842105263,0.6094736842105264,new_user_content_diverse,market_place,,30.461538,4.2308,13.0,2c1f0aa4cf15d1f48535304501d73e3b,new_user,False
9af7b4a3262141c12ba9bd489a8573c7,3.953187081621571,0.856842105263158,0.556842105263158,new_user_content_diverse,market_place,,49.757143,4.5,14.0,2c1f0aa4cf15d1f48535304501d73e3b,new_user,False
5157edbb01652b0efc0be7ba1107e0f5,3.953187081621571,0.8402105263157895,0.5402105263157895,new_user_content_diverse,market_place,,31.9,5.0,1.0,2c1f0aa4cf15d1f48535304501d73e3b,new_user,False
d9894482fba41f536a273ba2276d951f,3.953187081621571,0.751578947368421,0.451578947368421,new_user_content_diverse,market_place,,77.9,5.0,6.0,2c1f0aa4cf15d1f48535304501d73e3b,new_user,False
f1d3e7a4605f6cd5f2a3cf9bde5c7845,3.953187081621571,0.6989473684210527,0.39894736842105266,new_user_content_diverse,market_place,,184.185714,4.8333,7.0,2c1f0aa4cf15d1f48535304501d73e3b,new_user,False
e9b3cf27d68caa64832c4a7c460abcb9,3.953187081621571,0.6463157894736843,0.3463157894736843,new_user_content_diverse,market_place,,160.075,4.3333,12.0,2c1f0aa4cf15d1f48535304501d73e3b,new_user,False
fc1449f3ffc59fd2eb9640505aea0581,3.448580120256962,1.08,1.08,new_user_content_diverse,informatica_acessorios,,156.190625,3.4375,16.0,2c1f5249b80192e935230e4ea0b1fede,new_user,False
130482add9fd75ccb6c57ba007694a2d,3.448580120256962,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,105.0,4.5385,52.0,2c1f5249b80192e935230e4ea0b1fede,new_user,False
4cc8bfa581f41841ce5e24aba773a44a,3.448580120256962,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,59.081818,3.0909,33.0,2c1f5249b80192e935230e4ea0b1fede,new_user,False
a50acd33ba7a8da8e9db65094fa990a4,3.448580120256962,0.8421052631578947,0.8421052631578947,new_user_content_diverse,automotivo,,117.3,4.0602,84.0,2c1f5249b80192e935230e4ea0b1fede,new_user,False
6adab229374835b551f6402e0dc53267,3.448580120256962,0.7894736842105263,0.7894736842105263,new_user_content_diverse,pet_shop,,49.24375,3.8065,32.0,2c1f5249b80192e935230e4ea0b1fede,new_user,False
dc404a1496a08f9f5540c8b5d4b92925,3.448580120256962,0.7242105263157895,0.7242105263157895,new_user_content_diverse,brinquedos,,306.702564,4.4474,39.0,2c1f5249b80192e935230e4ea0b1fede,new_user,False
5b226d7c52f86ac72457617f78cff95d,3.448580120256962,0.736842105263158,0.616842105263158,new_user_content_diverse,cama_mesa_banho,,60.277143,4.0,49.0,2c1f5249b80192e935230e4ea0b1fede,new_user,False
cd46a885543f0e169a49f1eb25c04e43,3.448580120256962,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,99.99,1.8333,30.0,2c1f5249b80192e935230e4ea0b1fede,new_user,False
f7f59e6186e10983a061ac7bdb3494d6,3.448580120256962,0.40842105263157896,0.40842105263157896,new_user_content_diverse,utilidades_domesticas,,34.9,4.8205,39.0,2c1f5249b80192e935230e4ea0b1fede,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,3.448580120256962,0.4610526315789473,0.34105263157894733,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,2c1f5249b80192e935230e4ea0b1fede,new_user,False
42a2bd596fda1baef5719cb74f73030c,4.069651749567048,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,91.718182,4.0,22.0,2c1fd85b76dbae1183e7f72866dde523,new_user,False
87d780fa7d2cf3710aa02dc4ca8db985,4.069651749567048,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,104.3,3.84,25.0,2c1fd85b76dbae1183e7f72866dde523,new_user,False
af0a917aec9cea3b353ece61a8825326,4.069651749567048,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,89.373684,4.0,19.0,2c1fd85b76dbae1183e7f72866dde523,new_user,False
8a443635fdf9759915c9be5be2e3b862,4.069651749567048,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,105.257143,4.2857,28.0,2c1fd85b76dbae1183e7f72866dde523,new_user,False
90aa2ab699cd0e459be93124aa91c82f,4.069651749567048,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,114.445455,4.0455,22.0,2c1fd85b76dbae1183e7f72866dde523,new_user,False
98b22c1129886cbd7fcae69d1c93e442,4.069651749567048,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,91.4,4.2941,20.0,2c1fd85b76dbae1183e7f72866dde523,new_user,False
fb783e3e545937820b57fe539b2c5a6c,4.069651749567048,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,101.328571,4.15,21.0,2c1fd85b76dbae1183e7f72866dde523,new_user,False
ac44def10e24998cdee20a208d691127,4.069651749567048,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,88.328571,4.1786,28.0,2c1fd85b76dbae1183e7f72866dde523,new_user,False
283dc451ad3918badb976d56ff887289,4.069651749567048,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,91.112121,4.1333,33.0,2c1fd85b76dbae1183e7f72866dde523,new_user,False
1f30aacc69904c0d0bf8d05cb2abef72,4.069651749567048,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,135.0,4.0,17.0,2c1fd85b76dbae1183e7f72866dde523,new_user,False
777d2e438a1b645f3aec9bd57e92672c,3.3414693977651875,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,2c208dabbdb7810417595a26fd7dbf18,new_user,False
84f456958365164420cfc80fbe4c7fab,3.3414693977651875,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,92.837477,3.2991,111.0,2c208dabbdb7810417595a26fd7dbf18,new_user,False
35afc973633aaeb6b877ff57b2793310,3.3414693977651875,0.736842105263158,0.736842105263158,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,2c208dabbdb7810417595a26fd7dbf18,new_user,False
386486367c1f9d4f587a8864ccb6902b,3.3414693977651875,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,2c208dabbdb7810417595a26fd7dbf18,new_user,False
fc1d8637c0268af3db482c14b7ef8e75,3.3414693977651875,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,149.198246,4.3333,57.0,2c208dabbdb7810417595a26fd7dbf18,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,3.3414693977651875,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,2c208dabbdb7810417595a26fd7dbf18,new_user,False
b0961721fd839e9982420e807758a2a6,3.3414693977651875,0.5263157894736843,0.5263157894736843,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,2c208dabbdb7810417595a26fd7dbf18,new_user,False
99a4788cb24856965c36a24e339b6058,3.3414693977651875,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,2c208dabbdb7810417595a26fd7dbf18,new_user,False
c6ea63369936552872ae890c82175b4b,3.3414693977651875,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,200.039773,4.3864,44.0,2c208dabbdb7810417595a26fd7dbf18,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,3.3414693977651875,0.40842105263157896,0.40842105263157896,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,2c208dabbdb7810417595a26fd7dbf18,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.074534014090219,1.0,1.0,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,2c208e40e68580b7db16d7c9e6f0f834,new_user,False
154e7e31ebfa092203795c972e5804a6,4.074534014090219,0.9873684210526317,0.9873684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,2c208e40e68580b7db16d7c9e6f0f834,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.074534014090219,0.8821052631578947,0.8821052631578947,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,2c208e40e68580b7db16d7c9e6f0f834,new_user,False
2b4609f8948be18874494203496bc318,4.074534014090219,0.8947368421052632,0.7747368421052632,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,2c208e40e68580b7db16d7c9e6f0f834,new_user,False
422879e10f46682990de24d770e7f83d,4.074534014090219,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,2c208e40e68580b7db16d7c9e6f0f834,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.074534014090219,0.7894736842105263,0.48947368421052634,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,2c208e40e68580b7db16d7c9e6f0f834,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.074534014090219,0.5789473684210527,0.45894736842105266,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,2c208e40e68580b7db16d7c9e6f0f834,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.074534014090219,0.736842105263158,0.436842105263158,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,2c208e40e68580b7db16d7c9e6f0f834,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,4.074534014090219,0.4736842105263158,0.3536842105263158,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,2c208e40e68580b7db16d7c9e6f0f834,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.074534014090219,0.631578947368421,0.33157894736842103,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,2c208e40e68580b7db16d7c9e6f0f834,new_user,False
afc9a91acfb3b23adb16e7bf78ccd78f,3.330831569482089,1.116,1.116,new_user_content_diverse,fashion_bolsas_e_acessorios,,54.0,4.0,1.0,2c20ac1a2614be46254407941cf45804,new_user,False
da4c44449f78250fa54a9a21f337ac05,3.330831569482089,1.0633684210526317,0.9433684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,59.0,4.0,1.0,2c20ac1a2614be46254407941cf45804,new_user,False
34ae7b24b85953dee979789e3b5b11de,3.330831569482089,0.9747368421052631,0.6747368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,84.0,4.0,2.0,2c20ac1a2614be46254407941cf45804,new_user,False
4699ce6926d362b0cce139ae5e4376d7,3.330831569482089,0.9581052631578947,0.6581052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.9,4.0,1.0,2c20ac1a2614be46254407941cf45804,new_user,False
790aa8011de89ef49b85bbe194f6a542,3.330831569482089,0.9054736842105263,0.6054736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.9,4.0,1.0,2c20ac1a2614be46254407941cf45804,new_user,False
3425c37e6772b3913480d0333e0beebf,3.330831569482089,0.852842105263158,0.552842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.9,4.0,1.0,2c20ac1a2614be46254407941cf45804,new_user,False
3f879754671b3c5cc288f787246b10a1,3.330831569482089,0.8002105263157895,0.5002105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,89.9,4.0,1.0,2c20ac1a2614be46254407941cf45804,new_user,False
f83a07c7e2a2609ea4c66d3d880b2a66,3.330831569482089,0.747578947368421,0.447578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,39.9,4.0,1.0,2c20ac1a2614be46254407941cf45804,new_user,False
0067f97995b0c3a86739734dc87ee6b6,3.330831569482089,0.6949473684210526,0.39494736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.0,4.0,1.0,2c20ac1a2614be46254407941cf45804,new_user,False
938ff611131211b429e75da96367a947,3.330831569482089,0.6423157894736843,0.3423157894736843,new_user_content_diverse,fashion_bolsas_e_acessorios,,62.3,4.0,1.0,2c20ac1a2614be46254407941cf45804,new_user,False
f78c2e2b9562f4eb436a275b2a230531,3.982230536292143,1.08,1.08,new_user_content_diverse,beleza_saude,,82.214286,3.8571,7.0,2c21932cc97fc7abc14a514a3d42b545,new_user,False
50e9e70a21b874311949e3db8ace597d,3.9822305362921426,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,33.993333,3.5,6.0,2c21932cc97fc7abc14a514a3d42b545,new_user,False
8ec7eb9f181b55edfe7d45092c37a3ef,3.9822305362921426,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,62.704286,3.8571,7.0,2c21932cc97fc7abc14a514a3d42b545,new_user,False
c43b672f48eaccbecc94cdf6b4f53485,3.9822305362921426,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,97.65,3.6667,6.0,2c21932cc97fc7abc14a514a3d42b545,new_user,False
44f90f085c7a825863cbf867990e1513,3.9822305362921426,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,27.671429,3.7143,7.0,2c21932cc97fc7abc14a514a3d42b545,new_user,False
f343690217692891e7a092d5c1e5eef7,3.9822305362921426,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,28.233333,3.3333,6.0,2c21932cc97fc7abc14a514a3d42b545,new_user,False
d49f9f12cae797620ffae81f5cdf0f79,3.9822305362921426,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,25.15,3.5,4.0,2c21932cc97fc7abc14a514a3d42b545,new_user,False
04b48e86a968cfe620da1cab5c7556ae,3.9822305362921426,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,41.39,3.2,5.0,2c21932cc97fc7abc14a514a3d42b545,new_user,False
c8d415e06ebd7a37c7a5b4a18641ca11,3.9822305362921426,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,43.48,3.8,10.0,2c21932cc97fc7abc14a514a3d42b545,new_user,False
4dddd45aa241530edb5412e8846361fa,3.9822305362921426,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,39.9,4.0,5.0,2c21932cc97fc7abc14a514a3d42b545,new_user,False
bb90206fa281c20f0b4c42a2393b54dd,2.6747912482330514,1.08,1.08,new_user_content_diverse,informatica_acessorios,,184.941739,4.087,23.0,2c22bd0f6f94ba7aaa846a3c3285f2dc,new_user,False
54d7ad85b648d3cb2b7069ed446d7f35,2.674791248233051,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,156.39087,2.8261,23.0,2c22bd0f6f94ba7aaa846a3c3285f2dc,new_user,False
62d41a80c366aa2d8644e3270adf8440,2.674791248233051,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,244.557778,3.5,18.0,2c22bd0f6f94ba7aaa846a3c3285f2dc,new_user,False
6987398dff454a3138231540e2a6ec61,2.674791248233051,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,141.69625,4.3125,16.0,2c22bd0f6f94ba7aaa846a3c3285f2dc,new_user,False
35bc6c77029697004675d3a2ce505916,2.674791248233051,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,155.0,3.8947,19.0,2c22bd0f6f94ba7aaa846a3c3285f2dc,new_user,False
167b4b8c4bd0c401bea62f5e050d70a4,2.674791248233051,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,151.385714,3.6538,28.0,2c22bd0f6f94ba7aaa846a3c3285f2dc,new_user,False
f3720bc68555b1bff49b9ffd41b017ac,2.674791248233051,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,181.375,4.25,20.0,2c22bd0f6f94ba7aaa846a3c3285f2dc,new_user,False
ee6c49af1a2de55aa0e076257ab4ab99,2.674791248233051,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,145.714444,3.7308,27.0,2c22bd0f6f94ba7aaa846a3c3285f2dc,new_user,False
ee3d532c8a438679776d222e997606b3,2.674791248233051,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,99.99375,1.875,32.0,2c22bd0f6f94ba7aaa846a3c3285f2dc,new_user,False
b192be433004cc1f10b467c0e9ea309b,2.674791248233051,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,186.94,4.0588,35.0,2c22bd0f6f94ba7aaa846a3c3285f2dc,new_user,False
b7f980dbd49d4059a8c4acbada394e4b,1.0,1.1345454545454547,1.1345454545454547,high_value_hybrid_diverse,Unknown,1.0,140.5,4.5,4.0,2c257e7df1ba0a98ac35fd4c2f800c5f,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,2c257e7df1ba0a98ac35fd4c2f800c5f,high_value_user,False
39e3b9b12cd0bf8ee681bbc1c130feb5,0.9473684210526316,1.089090909090909,1.009090909090909,high_value_hybrid_diverse,Unknown,1.0,154.436667,5.0,3.0,2c257e7df1ba0a98ac35fd4c2f800c5f,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9536363636363636,0.9536363636363636,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,2c257e7df1ba0a98ac35fd4c2f800c5f,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8627272727272728,0.8627272727272728,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,2c257e7df1ba0a98ac35fd4c2f800c5f,high_value_user,False
b0c025bfe73a24057cb15eeab19ebdf2,0.8947368421052632,1.0131818181818182,0.8531818181818182,high_value_hybrid_diverse,Unknown,1.0,149.9,5.0,1.0,2c257e7df1ba0a98ac35fd4c2f800c5f,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8572727272727274,0.7772727272727274,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,2c257e7df1ba0a98ac35fd4c2f800c5f,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7263636363636363,0.7263636363636363,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,2c257e7df1ba0a98ac35fd4c2f800c5f,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6754545454545455,0.5954545454545456,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,2c257e7df1ba0a98ac35fd4c2f800c5f,high_value_user,False
b61d1388a17e3f547d2bc218df02335b,0.8421052631578947,0.8218181818181818,0.5218181818181817,high_value_hybrid_diverse,Unknown,1.0,152.663333,4.0,3.0,2c257e7df1ba0a98ac35fd4c2f800c5f,high_value_user,False
385a33a408e9c35c9fbc2025c12f3784,0.9473684210526316,1.1273684210526318,1.1273684210526318,high_value_hybrid_diverse,informatica_acessorios,1.0,95.265455,4.3636,11.0,2c259232794385ce4186382c25aafa92,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,2c259232794385ce4186382c25aafa92,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0647368421052632,0.9847368421052632,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,2c259232794385ce4186382c25aafa92,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8794736842105264,0.8794736842105264,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,2c259232794385ce4186382c25aafa92,high_value_user,False
317a06884480d645d7f0bc82455ec277,0.8947368421052632,0.9821052631578946,0.8221052631578946,high_value_hybrid_diverse,informatica_acessorios,1.0,80.99,4.1,10.0,2c259232794385ce4186382c25aafa92,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7742105263157895,0.7742105263157895,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,2c259232794385ce4186382c25aafa92,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9468421052631579,0.6468421052631579,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,2c259232794385ce4186382c25aafa92,high_value_user,False
