product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
810e2944bca9850b934e1570ba372e7d,1.3195958704760264,1.0273684210526317,1.0273684210526317,new_user_content_diverse,moveis_decoracao,,78.0,3.9118,34.0,2da5ee41ace2b004297ab83756b6639e,new_user,False
fbce4c4cb307679d89a3bf3d3bb353b9,1.3195958704760267,1.0,1.0,new_user_content_diverse,cama_mesa_banho,,142.0,3.9833,60.0,2da5ee41ace2b004297ab83756b6639e,new_user,False
5d6bea33648f018dbb563f3a2fab09f3,1.3195958704760264,0.9747368421052631,0.8547368421052631,new_user_content_diverse,moveis_decoracao,,150.222727,4.1364,44.0,2da5ee41ace2b004297ab83756b6639e,new_user,False
b623b7cb05ee3248fbe4a6ecbeed79a4,1.3195958704760264,0.6842105263157895,0.6842105263157895,new_user_content_diverse,brinquedos,,73.129242,3.7692,66.0,2da5ee41ace2b004297ab83756b6639e,new_user,False
962a6951154f98f2c8e9a5b8b2bcf4a9,1.3195958704760264,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,75.213043,3.6957,46.0,2da5ee41ace2b004297ab83756b6639e,new_user,False
aba86c093ccdbac75b09111d57e50004,1.3195958704760264,0.5789473684210527,0.5789473684210527,new_user_content_diverse,moveis_escritorio,,119.635088,3.9123,57.0,2da5ee41ace2b004297ab83756b6639e,new_user,False
a19b6951c75da43aad691622dd2f6abe,1.3195958704760264,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,35.448,3.8333,60.0,2da5ee41ace2b004297ab83756b6639e,new_user,False
2f13d1dc8b4e1d9d8027be50339546a9,1.3195958704760264,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,105.0,4.2632,19.0,2da5ee41ace2b004297ab83756b6639e,new_user,False
d011223de539cd224b5c5c8082313d46,1.3195958704760264,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,211.2,3.8636,22.0,2da5ee41ace2b004297ab83756b6639e,new_user,False
a39cc58c1b5926b6f9f378daa89f1315,1.3195958704760264,0.368421052631579,0.368421052631579,new_user_content_diverse,casa_construcao,,150.28,4.1429,35.0,2da5ee41ace2b004297ab83756b6639e,new_user,False
5c2bb11cf2149bd4d9fffcc1246458c3,4.207836989745914,1.12,1.12,new_user_content_diverse,papelaria,,96.3995,4.35,20.0,2da65cbb64357a6d4d163c450c320bb3,new_user,False
c5b6cb0ce3279d64025831b972bf5dee,4.207836989745914,1.0273684210526317,0.9073684210526317,new_user_content_diverse,papelaria,,85.0,3.8667,15.0,2da65cbb64357a6d4d163c450c320bb3,new_user,False
72c0ede833dac61a24ac9a7c394066a5,4.207836989745914,0.9747368421052631,0.6747368421052631,new_user_content_diverse,papelaria,,28.683333,4.0909,12.0,2da65cbb64357a6d4d163c450c320bb3,new_user,False
28a652ff04e43c1bc57937a9f8770f9b,4.207836989745914,0.9621052631578947,0.6621052631578948,new_user_content_diverse,papelaria,,111.652174,4.4783,23.0,2da65cbb64357a6d4d163c450c320bb3,new_user,False
e168af8b2f0d9319737c6a7a37904f9e,4.207836989745914,0.9094736842105263,0.6094736842105264,new_user_content_diverse,papelaria,,28.677778,5.0,9.0,2da65cbb64357a6d4d163c450c320bb3,new_user,False
fcaab5d7f656094e49fbe4ee3a506658,4.207836989745914,0.856842105263158,0.556842105263158,new_user_content_diverse,papelaria,,111.944444,4.3333,18.0,2da65cbb64357a6d4d163c450c320bb3,new_user,False
9e4a852f41aff52bafff133d9deb5eee,4.207836989745914,0.7642105263157895,0.46421052631578946,new_user_content_diverse,papelaria,,120.0,3.8,10.0,2da65cbb64357a6d4d163c450c320bb3,new_user,False
