product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
65fd9b358b7ee029fba34839e9c35fdf,1.9487271680452225,1.12,1.12,new_user_content_diverse,informatica_acessorios,,29.99,4.4167,12.0,3bff2624bada7f8ee10aee79a507a9ca,new_user,False
2132979d9b6f64e99b8c9bb4da4e0323,1.9487271680452225,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,90.923333,4.4444,9.0,3bff2624bada7f8ee10aee79a507a9ca,new_user,False
65ce839c7967ed73e05471cbd4cb2ec1,1.9487271680452225,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,36.9,3.6667,9.0,3bff2624bada7f8ee10aee79a507a9ca,new_user,False
381169576b9f3c083a1c3261da161a3b,1.9487271680452225,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,46.86,4.125,8.0,3bff2624bada7f8ee10aee79a507a9ca,new_user,False
0fc6914383c2bea767a9562c9d8b43a1,1.9487271680452225,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,45.375294,3.5,17.0,3bff2624bada7f8ee10aee79a507a9ca,new_user,False
fc1449f3ffc59fd2eb9640505aea0581,1.9487271680452225,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,156.190625,3.4375,16.0,3bff2624bada7f8ee10aee79a507a9ca,new_user,False
dc9471db933efad7bf0ce685380578bd,1.9487271680452225,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,283.764091,3.6818,22.0,3bff2624bada7f8ee10aee79a507a9ca,new_user,False
b3b0bce74668bf355cbd94db1e4d17b9,1.9487271680452225,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,24.515333,4.4667,15.0,3bff2624bada7f8ee10aee79a507a9ca,new_user,False
550dc4417c636abc04c71404342de695,1.9487271680452225,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,143.124,3.5333,15.0,3bff2624bada7f8ee10aee79a507a9ca,new_user,False
d33a74e1b6cfc152b6b3f43324d54987,1.9487271680452225,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,14.99,4.7778,9.0,3bff2624bada7f8ee10aee79a507a9ca,new_user,False
8983a3b149303c013fceabef902e835a,4.054290860455896,1.12,1.12,new_user_content_diverse,informatica_acessorios,,99.0,4.4231,26.0,3c001938ee306e3e8c52c7c3bbbd0d3e,new_user,False
c63ea4621680c1b0fca8864c0564bd78,4.054290860455896,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,179.9,4.5294,17.0,3c001938ee306e3e8c52c7c3bbbd0d3e,new_user,False
083ffd30820b592e294de7ed668ff975,4.054290860455896,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,48.233333,4.3333,24.0,3c001938ee306e3e8c52c7c3bbbd0d3e,new_user,False
fa4e8255202fd921350a6fc716710dae,4.054290860455896,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,260.17875,4.3125,16.0,3c001938ee306e3e8c52c7c3bbbd0d3e,new_user,False
e6fd80a00ebb1a3e0d58a38555fbbf2c,4.054290860455896,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,23.303125,4.75,16.0,3c001938ee306e3e8c52c7c3bbbd0d3e,new_user,False
e7bbc0d43d1f5cb09bab95b664236633,4.054290860455896,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,49.174118,4.2941,17.0,3c001938ee306e3e8c52c7c3bbbd0d3e,new_user,False
