product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
6dde44b4172999f35f08654d06bad633,1.6894475214378173,1.08,1.08,new_user_content_diverse,moveis_escritorio,,203.982,3.52,25.0,49482ea59e5df9ca522b982c7518dcaa,new_user,False
a5647c44af977b148e0a3a4751a09e2e,1.6894475214378173,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_escritorio,,164.758095,3.6,21.0,49482ea59e5df9ca522b982c7518dcaa,new_user,False
68a058d125ba1544e726898f0b8c0523,1.6894475214378173,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_escritorio,,122.906667,3.625,24.0,49482ea59e5df9ca522b982c7518dcaa,new_user,False
2b7aa376a6e728560bddb5558cc48e89,1.6894475214378173,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_escritorio,,116.901765,3.6471,34.0,49482ea59e5df9ca522b982c7518dcaa,new_user,False
7c898e0b8ea203dd94ba846627fc34d1,1.6894475214378173,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_escritorio,,156.053333,4.2222,18.0,49482ea59e5df9ca522b982c7518dcaa,new_user,False
ba4a91633739ceceb2b73b627e2cfbc3,1.6894475214378173,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_escritorio,,140.85,3.4545,22.0,49482ea59e5df9ca522b982c7518dcaa,new_user,False
07f381c65e8e66460c07781b9b1b8834,1.6894475214378173,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_escritorio,,200.754706,3.6471,17.0,49482ea59e5df9ca522b982c7518dcaa,new_user,False
22594ba8fd9a72ad95d352929c821560,1.6894475214378173,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_escritorio,,107.751905,3.5714,21.0,49482ea59e5df9ca522b982c7518dcaa,new_user,False
b92a7304ebad1ca5b393b53b2de5c70a,1.6894475214378173,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_escritorio,,141.288667,3.9667,30.0,49482ea59e5df9ca522b982c7518dcaa,new_user,False
cbdb9bf611328898bd4b32a384506b3a,1.6894475214378173,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_escritorio,,95.889091,4.2273,22.0,49482ea59e5df9ca522b982c7518dcaa,new_user,False
62b345de0ca18d1c5e3d43e621328461,4.010659413304055,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,58.5,5.0,1.0,49486128c3356070761688f93e723fda,new_user,False
dbb58fe2ee04b51f23e257a03e006da8,4.010659413304055,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,54.9,5.0,1.0,49486128c3356070761688f93e723fda,new_user,False
bfb09aea4e6432b4b0588f9ce9062a9b,4.010659413304055,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,58.5,5.0,1.0,49486128c3356070761688f93e723fda,new_user,False
d899e614656fe7bddd577dcfe583d19c,4.010659413304055,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,61.5,5.0,1.0,49486128c3356070761688f93e723fda,new_user,False
2ea69b98f8a98247adf9aaba9367bddf,4.010659413304055,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,51.9,5.0,1.0,49486128c3356070761688f93e723fda,new_user,False
f6ba4f9e6851627ea2d5ec8b06d471d2,4.010659413304055,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,49.9,5.0,1.0,49486128c3356070761688f93e723fda,new_user,False
c574e4df03e0bc22eeab4fbf51af50db,4.010659413304055,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,59.5,5.0,1.0,49486128c3356070761688f93e723fda,new_user,False
56b8c5868253d83d15e717ad0e027365,4.010659413304055,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,39.9,5.0,1.0,49486128c3356070761688f93e723fda,new_user,False
d5f1f35337b832cc42168c69511e311d,4.010659413304055,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,28.5,5.0,1.0,49486128c3356070761688f93e723fda,new_user,False
56cd306d7a869c029cd2f165e4dc928e,4.010659413304055,0.6463157894736843,0.3463157894736843,new_user_content_diverse,automotivo,,57.5,5.0,2.0,49486128c3356070761688f93e723fda,new_user,False
0e40b1ed4cfd3da1962ec91913e54ba8,3.9325273159990224,1.08,1.08,new_user_content_diverse,eletronicos,,13.65,4.1333,15.0,4949d80cfc48df4f86a72f07821cbfa6,new_user,False
0b0172eb0fd18479d29c3bc122c058c2,3.9325273159990224,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,25.2675,3.875,16.0,4949d80cfc48df4f86a72f07821cbfa6,new_user,False
f89cd865cac300a9bf1320dd8f0fa223,3.9325273159990224,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,11.55,3.9167,12.0,4949d80cfc48df4f86a72f07821cbfa6,new_user,False
fc7138a8f96aee8302e42916bbbbb818,3.9325273159990224,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,12.6,4.1333,15.0,4949d80cfc48df4f86a72f07821cbfa6,new_user,False
