product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
03e931f387c2dd5b006aecdb12515b2e,1.41989944757654,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,53.0,3.875,16.0,9a60784678a900f0bf537e3b9bd9f736,new_user,False
38ef617a023fc4398829dd8c2b9e8be6,1.4198994475765399,1.0383333333333333,0.9183333333333333,new_user_content_diverse,cama_mesa_banho,,53.0,3.0,9.0,9a60784678a900f0bf537e3b9bd9f736,new_user,False
4cee3d875eb2f9d331aae01b8c4781e8,1.4198994475765399,0.9966666666666666,0.6966666666666665,new_user_content_diverse,cama_mesa_banho,,69.99,3.0,8.0,9a60784678a900f0bf537e3b9bd9f736,new_user,False
d1859a58e608b68f4066e0c77e526ef1,1.4198994475765399,0.955,0.655,new_user_content_diverse,cama_mesa_banho,,38.99,3.4545,11.0,9a60784678a900f0bf537e3b9bd9f736,new_user,False
d4fe034cde911805af12724d73fde7e0,1.4198994475765399,0.9133333333333333,0.6133333333333333,new_user_content_diverse,cama_mesa_banho,,81.15,3.75,8.0,9a60784678a900f0bf537e3b9bd9f736,new_user,False
409ec48108c4dad2130633a912fe877e,1.4198994475765399,0.8716666666666666,0.5716666666666665,new_user_content_diverse,cama_mesa_banho,,40.99,3.1667,6.0,9a60784678a900f0bf537e3b9bd9f736,new_user,False
113f80f12c8892f0c59206f70b862b40,1.3037531535400104,0.83,0.53,new_user_content_diverse,cama_mesa_banho,,19.9,3.125,9.0,9a60784678a900f0bf537e3b9bd9f736,new_user,False
bff2390f68a7b76b01ef61b684888261,1.3031160020861872,0.7883333333333332,0.48833333333333323,new_user_content_diverse,cama_mesa_banho,,53.2,3.5455,11.0,9a60784678a900f0bf537e3b9bd9f736,new_user,False
0f789be671fe3bd93cabfbb4a710f282,1.3029352721630203,0.7466666666666667,0.4466666666666667,new_user_content_diverse,cama_mesa_banho,,32.4,3.5,10.0,9a60784678a900f0bf537e3b9bd9f736,new_user,False
8e910a5a78e3378d8c570c13e143d631,1.3027804640020186,0.705,0.40499999999999997,new_user_content_diverse,cama_mesa_banho,,19.9,3.6364,11.0,9a60784678a900f0bf537e3b9bd9f736,new_user,False
db6677c6f890ba1730c0b75bd8132579,1.2432817755414263,1.08,1.08,new_user_content_diverse,beleza_saude,,58.656667,3.6,15.0,9a6112e41fe902cd7fd23f202f33dd76,new_user,False
d63c1011f49d98b976c352955b1c4bea,1.2432817755414263,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,59.262727,4.2,55.0,9a6112e41fe902cd7fd23f202f33dd76,new_user,False
e67307ff0f15ade43fcb6e670be7a74c,1.2432817755414263,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,18.870976,3.65,41.0,9a6112e41fe902cd7fd23f202f33dd76,new_user,False
bdcf6a834e8faa30dac3886c7a58e92e,1.2432817755414263,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,37.621563,4.0625,32.0,9a6112e41fe902cd7fd23f202f33dd76,new_user,False
9bb8ca338e5588c361e34eae02e8fad6,1.2432817755414263,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,63.847368,3.6176,38.0,9a6112e41fe902cd7fd23f202f33dd76,new_user,False
8844bd4b8ca8f93603694ca2bceb77e9,1.2432817755414263,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,84.99,4.4444,27.0,9a6112e41fe902cd7fd23f202f33dd76,new_user,False
16679d68bdbed3fb97af806424d7f2b7,1.2432817755414263,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,27.712571,3.5143,35.0,9a6112e41fe902cd7fd23f202f33dd76,new_user,False
2948658cb6abc82847412be7201bfc4c,1.2432817755414263,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,114.084507,3.9565,71.0,9a6112e41fe902cd7fd23f202f33dd76,new_user,False
