product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
17ad6786808ab3fedfb261a70a5932d6,4.041361727373035,1.12,1.12,new_user_content_diverse,audio,,125.638,4.4,10.0,dccf2045ca8a94692a1896f0c08dab81,new_user,False
6eb70dfb283dc3f645ed7b03c990dc72,4.041361727373035,1.0673684210526317,0.9473684210526317,new_user_content_diverse,audio,,56.475,4.25,16.0,dccf2045ca8a94692a1896f0c08dab81,new_user,False
25830cd3f917e51e463f79c181a670ae,4.041361727373035,1.0147368421052632,0.7147368421052631,new_user_content_diverse,audio,,29.9,4.3333,3.0,dccf2045ca8a94692a1896f0c08dab81,new_user,False
681ce53bc951dd4db1480c44ae271d00,4.041361727373035,0.9621052631578947,0.6621052631578948,new_user_content_diverse,audio,,44.99,4.25,4.0,dccf2045ca8a94692a1896f0c08dab81,new_user,False
2669a9fe1aaf6cb29071f8f866014afc,4.041361727373035,0.9094736842105263,0.6094736842105264,new_user_content_diverse,audio,,129.59,4.9,10.0,dccf2045ca8a94692a1896f0c08dab81,new_user,False
ec2f95440d5e5376e3a25c8106f5ba76,4.041361727373035,0.8168421052631579,0.516842105263158,new_user_content_diverse,audio,,189.9,3.75,4.0,dccf2045ca8a94692a1896f0c08dab81,new_user,False
e6b6e13cf71449a457269f425b89dc74,4.041361727373035,0.7642105263157895,0.46421052631578946,new_user_content_diverse,audio,,94.661905,4.1429,21.0,dccf2045ca8a94692a1896f0c08dab81,new_user,False
96f027a4749058d508f6c1bda657c79d,4.041361727373035,0.751578947368421,0.451578947368421,new_user_content_diverse,audio,,234.8,4.8,5.0,dccf2045ca8a94692a1896f0c08dab81,new_user,False
d41a2d62b53242957d8f2107d2e82e51,4.041361727373035,0.7349473684210527,0.4349473684210527,new_user_content_diverse,audio,,39.9,5.0,1.0,dccf2045ca8a94692a1896f0c08dab81,new_user,False
e5b5b0c0e066fb53258fce3eace774f7,4.041361727373035,0.6296842105263158,0.32968421052631586,new_user_content_diverse,audio,,49.9,5.0,1.0,dccf2045ca8a94692a1896f0c08dab81,new_user,False
c35614188d97c66c2a9c7b251267d86d,4.1074517059132925,1.1560000000000001,1.1560000000000001,new_user_content_diverse,brinquedos,,119.9,5.0,1.0,dcd0109674ca3d5598fb352bccc02c3c,new_user,False
