product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
7cf06eb02a976fb3570fe67d117d75d8,4.207350409701821,1.076,1.076,new_user_content_diverse,beleza_saude,,680.0,5.0,1.0,a81b5656640d5bce851ea5ec937b4b4c,new_user,False
01c69d0fbb0d9d8f42ac171ac1238233,4.207350409701821,1.0233684210526317,0.9033684210526317,new_user_content_diverse,beleza_saude,,680.0,5.0,1.0,a81b5656640d5bce851ea5ec937b4b4c,new_user,False
0e46632ce140985c23007bb52b4c4039,4.207350409701821,0.7602105263157896,0.7602105263157896,new_user_content_diverse,esporte_lazer,,385.61,5.0,1.0,a81b5656640d5bce851ea5ec937b4b4c,new_user,False
053bc43c110771a8ade43dd4462c3fa0,4.207350409701821,0.747578947368421,0.747578947368421,new_user_content_diverse,moveis_quarto,,204.0,4.0,1.0,a81b5656640d5bce851ea5ec937b4b4c,new_user,False
c13e94ddeafb40833a4c2e02c65bbb5f,4.207350409701821,0.9707368421052632,0.6707368421052633,new_user_content_diverse,beleza_saude,,760.0,5.0,1.0,a81b5656640d5bce851ea5ec937b4b4c,new_user,False
a3807506fd9df35137f1b81a4e0d429a,4.207350409701821,0.6549473684210527,0.6549473684210527,new_user_content_diverse,eletroportateis,,589.0,5.0,1.0,a81b5656640d5bce851ea5ec937b4b4c,new_user,False
0c5aecba8eab00eb055c6e2e7b9b4346,4.207350409701821,0.9181052631578948,0.6181052631578947,new_user_content_diverse,beleza_saude,,760.0,5.0,1.0,a81b5656640d5bce851ea5ec937b4b4c,new_user,False
d15010eecc80e3a843ccb15865c328da,4.207350409701821,0.8654736842105264,0.5654736842105264,new_user_content_diverse,beleza_saude,,760.0,5.0,1.0,a81b5656640d5bce851ea5ec937b4b4c,new_user,False
67f1a036affe9a75b73dfddf0386893a,4.207350409701821,0.812842105263158,0.512842105263158,new_user_content_diverse,beleza_saude,,760.0,5.0,1.0,a81b5656640d5bce851ea5ec937b4b4c,new_user,False
5459103ed3b2f852d267e6a70b00dc24,4.207350409701821,0.39178947368421047,0.39178947368421047,new_user_content_diverse,casa_construcao,,418.0,5.0,1.0,a81b5656640d5bce851ea5ec937b4b4c,new_user,False
e4b6f030d5280d30656abaa4ee64ef81,4.094834201737428,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,105.0,4.75,4.0,a81c4ffcb6346edf550157d5a0a003c4,new_user,False
59cca754c20b7b0322b24dab95a81be5,4.094834201737428,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,101.95,5.0,4.0,a81c4ffcb6346edf550157d5a0a003c4,new_user,False
30048c2138eb22aebd13d31c07ba226b,4.094834201737428,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,104.432222,4.6667,9.0,a81c4ffcb6346edf550157d5a0a003c4,new_user,False
af8acb9fc1592c0d00bf5b8a3d43e8e9,4.094834201737428,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,125.9,4.75,4.0,a81c4ffcb6346edf550157d5a0a003c4,new_user,False
b8dabeb598db5ace52983a669b90238e,4.094834201737428,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,78.995,4.5,4.0,a81c4ffcb6346edf550157d5a0a003c4,new_user,False
ba0aeab8fee0bfc98bb3bfbc321e6d9d,4.094834201737428,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,106.226667,5.0,3.0,a81c4ffcb6346edf550157d5a0a003c4,new_user,False
6bd4c564d1f96b0db5d02d376b4daed6,4.094834201737428,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,67.957143,4.7143,7.0,a81c4ffcb6346edf550157d5a0a003c4,new_user,False
aa8627a375771ab01288705307ec4ae5,4.094834201737428,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,75.0,4.6667,3.0,a81c4ffcb6346edf550157d5a0a003c4,new_user,False
a2383392185fd006ff9117e6a8eb2afb,4.094834201737428,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,24.575,4.5,4.0,a81c4ffcb6346edf550157d5a0a003c4,new_user,False
365cdbd29e4a18a4e258fc40c6fc746c,4.094834201737428,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,78.71,5.0,4.0,a81c4ffcb6346edf550157d5a0a003c4,new_user,False
