product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
0e453d51e0da8f98a7297b61328d9a8c,3.8795874024092067,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,23.4,5.0,1.0,f71ad9e3933eb975539528f2637b4ec8,new_user,False
c202b596f6f2dafcad69ea9d86fbaaff,3.8795874024092067,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,23.9,5.0,1.0,f71ad9e3933eb975539528f2637b4ec8,new_user,False
218d038ff5f2acccebb3cc1d452a911b,3.8795874024092067,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,7.8,5.0,1.0,f71ad9e3933eb975539528f2637b4ec8,new_user,False
b868a7a3ed7a16bae1b565d21102dd9a,3.8795874024092067,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,27.99,5.0,1.0,f71ad9e3933eb975539528f2637b4ec8,new_user,False
e282624d8c82e04983f125e167eb4521,3.9450416548955403,1.12,1.12,new_user_content_diverse,telefonia,,18.666471,4.5294,34.0,f71ada981403cb12be7003395a258a2f,new_user,False
23365beed316535b4105bd800c46670e,3.9450416548955403,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,15.966452,4.2903,31.0,f71ada981403cb12be7003395a258a2f,new_user,False
99f265229d46f700208ad7cb1ff48aae,3.9450416548955403,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,35.5525,4.0313,32.0,f71ada981403cb12be7003395a258a2f,new_user,False
ab9cf155f8280c3739b09fe341a185e8,3.9450416548955403,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,14.639032,4.2,31.0,f71ada981403cb12be7003395a258a2f,new_user,False
abc3432ff825d8e524db1d4eac6d2099,3.9450416548955403,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,39.984194,4.2903,31.0,f71ada981403cb12be7003395a258a2f,new_user,False
91b08d34d0ba4db44da2dc382867ba49,3.9450416548955403,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,10.972581,4.2903,31.0,f71ada981403cb12be7003395a258a2f,new_user,False
500870614ddcf5bd84f7d26861026c8a,3.9450416548955403,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,17.789375,3.8438,32.0,f71ada981403cb12be7003395a258a2f,new_user,False
036734b5a58d5d4f46b0616ddc047ced,3.9450416548955403,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,35.812222,3.8,45.0,f71ada981403cb12be7003395a258a2f,new_user,False
044f05bc9de36e8a693a83e4bc79dd0d,3.9450416548955403,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,24.99,3.7742,32.0,f71ada981403cb12be7003395a258a2f,new_user,False
3b0f7951038b105522c2d566b54421f7,3.9450416548955403,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,32.630667,3.8667,45.0,f71ada981403cb12be7003395a258a2f,new_user,False
b77df7139ed99ef7339229267c707f2a,4.152976304847499,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,260.0,5.0,1.0,f71b1891b7419536fcd70055efaa6951,new_user,False
05ac001cdcd6e4a3cc1563efbc5a25fc,4.152976304847499,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,198.0,5.0,2.0,f71b1891b7419536fcd70055efaa6951,new_user,False
6cd94c0fee122c8f6733f6de2bdbab97,4.152976304847499,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,215.0,5.0,1.0,f71b1891b7419536fcd70055efaa6951,new_user,False
911e953e7bd4d3a93bcc0354e12d2b96,4.152976304847499,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,280.0,5.0,1.0,f71b1891b7419536fcd70055efaa6951,new_user,False
78d0688c7b88b87da70a7c498c82a1df,4.152976304847499,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,289.99,5.0,1.0,f71b1891b7419536fcd70055efaa6951,new_user,False
d0e298a57a1e2c2bfc451af91b3073a4,4.152976304847499,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,165.0,5.0,1.0,f71b1891b7419536fcd70055efaa6951,new_user,False
e6f1f7e12ef3f7c254164e35be6420db,4.152976304847499,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,275.49,5.0,1.0,f71b1891b7419536fcd70055efaa6951,new_user,False
b16c2f0d8f720f01316cb3fcf81f18a8,4.152976304847499,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,229.9,5.0,1.0,f71b1891b7419536fcd70055efaa6951,new_user,False
0e52955ca8143bd179b311cc454a6caa,4.152976304847499,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,335.0,5.0,1.0,f71b1891b7419536fcd70055efaa6951,new_user,False
127de0ebca0eb694783d75d96fbf7109,4.152976304847499,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,189.99,5.0,1.0,f71b1891b7419536fcd70055efaa6951,new_user,False
c36bf06e0eb9da82511d954d8f25114c,3.2400887907798506,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,25.9,3.5,4.0,f71d1ce0ca77b13eb4a0909685c1a288,new_user,False
a35c14eaa384acf7aabbbec3bd76fae6,3.2400887907798506,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,43.98,3.9091,11.0,f71d1ce0ca77b13eb4a0909685c1a288,new_user,False
33489f0140308d65c48a7659b05bdba1,3.24008879077985,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,6.9,3.7143,7.0,f71d1ce0ca77b13eb4a0909685c1a288,new_user,False
2b4042dfabc3fe9d3f16951a8e1a3b70,3.24008879077985,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,69.99,3.4444,9.0,f71d1ce0ca77b13eb4a0909685c1a288,new_user,False
261dc97192b478e60fd1318cd0650618,3.24008879077985,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,39.0,4.125,8.0,f71d1ce0ca77b13eb4a0909685c1a288,new_user,False
eac611ce220f095680e35c1c1124bcb3,3.24008879077985,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,83.1,3.6,5.0,f71d1ce0ca77b13eb4a0909685c1a288,new_user,False
12760bcacfaaf1457bc36e601e26dc79,3.24008879077985,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,19.9,3.8,5.0,f71d1ce0ca77b13eb4a0909685c1a288,new_user,False
c65f71634a9d0de5b4a1d7dbb6d3ae01,3.24008879077985,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,47.166667,4.25,12.0,f71d1ce0ca77b13eb4a0909685c1a288,new_user,False
978859c6048ded0fa8bf3b9ea8236387,3.24008879077985,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,16.285714,3.9286,14.0,f71d1ce0ca77b13eb4a0909685c1a288,new_user,False
e297db380aba505a729f00cd61b149d9,3.24008879077985,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,94.8,4.0,6.0,f71d1ce0ca77b13eb4a0909685c1a288,new_user,False
1d2498694abb5754d2a497801dc4900e,1.0,1.1800000000000002,1.1800000000000002,active_regular_hybrid_diverse,telefonia,2.0,27.99,5.0,1.0,f71da337f7e2b3a70c74fa505f0f6ac9,active_regular,False
31c79131e883e5fd8c4c85fe9f7d2bb2,1.0,1.0561904761904761,0.9561904761904761,active_regular_hybrid_diverse,telefonia,1.0,24.99,3.6667,21.0,f71da337f7e2b3a70c74fa505f0f6ac9,active_regular,False
b24af8bca8813bcde4140ff8562f5e47,0.9743589743589743,1.0323809523809524,0.7323809523809524,active_regular_hybrid_diverse,telefonia,1.0,47.99,3.5652,24.0,f71da337f7e2b3a70c74fa505f0f6ac9,active_regular,False
74ae869eb82594d9cbe6e934cf143e0c,0.9487179487179487,1.0085714285714287,0.7085714285714286,active_regular_hybrid_diverse,telefonia,1.0,36.816087,3.9565,23.0,f71da337f7e2b3a70c74fa505f0f6ac9,active_regular,False
419cb1b441eda9b92ebd1a1b96090c26,0.9230769230769231,0.9847619047619047,0.6847619047619047,active_regular_hybrid_diverse,telefonia,1.0,29.762727,4.0455,22.0,f71da337f7e2b3a70c74fa505f0f6ac9,active_regular,False
466d263ce8b7bd275003ee2104428127,0.8974358974358976,0.9609523809523809,0.660952380952381,active_regular_hybrid_diverse,telefonia,1.0,25.967273,3.7727,22.0,f71da337f7e2b3a70c74fa505f0f6ac9,active_regular,False
64d33e6bd1b905a31c2f96f584e6a0c8,0.8461538461538461,0.9533333333333334,0.6533333333333333,active_regular_hybrid_diverse,telefonia,1.0,28.808182,4.2273,22.0,f71da337f7e2b3a70c74fa505f0f6ac9,active_regular,False
4473f3e5c65952b074ef987fa5c24662,0.8717948717948718,0.9371428571428572,0.6371428571428572,active_regular_hybrid_diverse,telefonia,1.0,29.519412,3.7647,17.0,f71da337f7e2b3a70c74fa505f0f6ac9,active_regular,False
b59b5899ecf4bcc294a72fdd48adaa94,0.8205128205128205,0.8895238095238095,0.5895238095238096,active_regular_hybrid_diverse,telefonia,1.0,29.865,4.1667,18.0,f71da337f7e2b3a70c74fa505f0f6ac9,active_regular,False
2c0c951471371afa81e47d7bf8d20522,0.7948717948717949,0.8657142857142857,0.5657142857142856,active_regular_hybrid_diverse,telefonia,1.0,43.166667,3.4444,18.0,f71da337f7e2b3a70c74fa505f0f6ac9,active_regular,False
d6286b24db0db6d5cde06cb31e5b74d4,4.17008619418208,1.1560000000000001,1.1560000000000001,new_user_content_diverse,ferramentas_jardim,,324.3,5.0,1.0,f71e54b79ff6f63bd5fb1e90fa9e42c1,new_user,False
9a290f7a53618827319b1a927f1a62b4,4.17008619418208,1.1033684210526318,0.9833684210526318,new_user_content_diverse,ferramentas_jardim,,312.0,5.0,1.0,f71e54b79ff6f63bd5fb1e90fa9e42c1,new_user,False
f6f1af8bef22ed40d530548c79bbe953,4.17008619418208,1.0507368421052632,0.7507368421052631,new_user_content_diverse,ferramentas_jardim,,245.9,5.0,1.0,f71e54b79ff6f63bd5fb1e90fa9e42c1,new_user,False
71acaef19d5812b0a4d90b82a7b52ff8,4.17008619418208,0.9981052631578947,0.6981052631578948,new_user_content_diverse,ferramentas_jardim,,399.9,5.0,1.0,f71e54b79ff6f63bd5fb1e90fa9e42c1,new_user,False
25ce0807224644a6afe590a392c237b3,4.17008619418208,0.9454736842105264,0.6454736842105264,new_user_content_diverse,ferramentas_jardim,,329.9,5.0,1.0,f71e54b79ff6f63bd5fb1e90fa9e42c1,new_user,False
94db23ef7b9dfd4774a38942cee3e05f,4.17008619418208,0.892842105263158,0.5928421052631581,new_user_content_diverse,ferramentas_jardim,,329.9,5.0,1.0,f71e54b79ff6f63bd5fb1e90fa9e42c1,new_user,False
4e1cccfdb088e7e5b74d7a5b1d299364,4.17008619418208,0.8402105263157895,0.5402105263157895,new_user_content_diverse,ferramentas_jardim,,329.9,5.0,1.0,f71e54b79ff6f63bd5fb1e90fa9e42c1,new_user,False
11fb5797b3ae9cf31bc0fcb8d907979a,4.17008619418208,0.787578947368421,0.48757894736842106,new_user_content_diverse,ferramentas_jardim,,188.8,5.0,1.0,f71e54b79ff6f63bd5fb1e90fa9e42c1,new_user,False
44414d55ce2808a7b8f3568a92d1484f,4.17008619418208,0.7349473684210527,0.4349473684210527,new_user_content_diverse,ferramentas_jardim,,328.9,5.0,1.0,f71e54b79ff6f63bd5fb1e90fa9e42c1,new_user,False
fd5dd5fe13fcd7d1d4d6322e35c559f0,4.17008619418208,0.6823157894736843,0.38231578947368433,new_user_content_diverse,ferramentas_jardim,,610.0,5.0,1.0,f71e54b79ff6f63bd5fb1e90fa9e42c1,new_user,False
18870238fd023ef96e834a59dbd4405f,3.4028650828524425,1.08,1.08,new_user_content_diverse,perfumaria,,192.975,3.0,4.0,f71f09d4b60cd8e410a156a8bc2d018a,new_user,False
d1040cea3114b6e9f7e2170dc39af1db,3.4028650828524425,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,44.0,3.0,6.0,f71f09d4b60cd8e410a156a8bc2d018a,new_user,False
888c130b9cddd7f400c25e1cecdf6b19,3.4028650828524425,0.9747368421052631,0.6747368421052631,new_user_content_diverse,perfumaria,,222.966667,3.3333,3.0,f71f09d4b60cd8e410a156a8bc2d018a,new_user,False
4678fb24818cab9ec956d9b610435d9f,3.4028650828524425,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,6.9,2.625,8.0,f71f09d4b60cd8e410a156a8bc2d018a,new_user,False
78a2a96601d7940594f95dbaa4c368d0,3.4028650828524425,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,159.9,3.0,2.0,f71f09d4b60cd8e410a156a8bc2d018a,new_user,False
e4c9d4670d5132aeded7f187fe4de0cc,3.4028650828524425,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,178.5,3.6667,3.0,f71f09d4b60cd8e410a156a8bc2d018a,new_user,False
c0315bd17c58be3dec2bd04dd4233b7e,3.4028650828524425,0.7642105263157895,0.46421052631578946,new_user_content_diverse,perfumaria,,144.495,3.25,4.0,f71f09d4b60cd8e410a156a8bc2d018a,new_user,False
0226c9207aea0b16076a27ca65cb4929,3.4028650828524425,0.711578947368421,0.411578947368421,new_user_content_diverse,perfumaria,,213.5,3.5,2.0,f71f09d4b60cd8e410a156a8bc2d018a,new_user,False
226f3829f99a5f02578560da8708c8f7,3.4028650828524425,0.6589473684210526,0.3589473684210526,new_user_content_diverse,perfumaria,,82.0,3.3333,3.0,f71f09d4b60cd8e410a156a8bc2d018a,new_user,False
ab8ba49579d5b0173f85517ce22968c6,3.4028650828524425,0.6063157894736843,0.30631578947368426,new_user_content_diverse,perfumaria,,229.9,3.4,5.0,f71f09d4b60cd8e410a156a8bc2d018a,new_user,False
368c6c730842d78016ad823897a372db,3.9991508421430746,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,f71f43f5a8dc56beb6ebdabf0d82e802,new_user,False
154e7e31ebfa092203795c972e5804a6,3.9991508421430746,0.99,0.99,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,f71f43f5a8dc56beb6ebdabf0d82e802,new_user,False
422879e10f46682990de24d770e7f83d,3.999150842143074,0.98,0.86,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,f71f43f5a8dc56beb6ebdabf0d82e802,new_user,False
99a4788cb24856965c36a24e339b6058,3.999150842143074,0.85,0.85,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,f71f43f5a8dc56beb6ebdabf0d82e802,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.999150842143074,0.8,0.8,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,f71f43f5a8dc56beb6ebdabf0d82e802,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.999150842143074,0.75,0.75,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,f71f43f5a8dc56beb6ebdabf0d82e802,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.999150842143074,0.65,0.65,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,f71f43f5a8dc56beb6ebdabf0d82e802,new_user,False
2b4609f8948be18874494203496bc318,3.999150842143074,0.7,0.58,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,f71f43f5a8dc56beb6ebdabf0d82e802,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,3.999150842143074,0.55,0.43000000000000005,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,f71f43f5a8dc56beb6ebdabf0d82e802,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.999150842143074,0.6,0.3,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,f71f43f5a8dc56beb6ebdabf0d82e802,new_user,False
2ed61618c3f21314a9aff852c8c9866b,4.167710921428327,1.076,1.076,new_user_content_diverse,esporte_lazer,,339.9,5.0,1.0,f71f711f287055ea2c1311e4cee9310c,new_user,False
5aa8137e4896e7f017ab4d84c42cb784,4.167710921428327,0.9707368421052632,0.9707368421052632,new_user_content_diverse,automotivo,,259.0,5.0,1.0,f71f711f287055ea2c1311e4cee9310c,new_user,False
df0e9a5bffb15ea4905c45685321bc68,4.167710921428327,1.0233684210526317,0.9033684210526317,new_user_content_diverse,esporte_lazer,,280.0,5.0,1.0,f71f711f287055ea2c1311e4cee9310c,new_user,False
b8fd372c103037c02e9898f76ba0ab4c,4.167710921428327,0.8654736842105264,0.8654736842105264,new_user_content_diverse,cool_stuff,,129.9,5.0,1.0,f71f711f287055ea2c1311e4cee9310c,new_user,False
ae89da88eb55261881375b12d5cdcda4,4.167710921428327,0.9181052631578948,0.7981052631578948,new_user_content_diverse,automotivo,,59.58,5.0,1.0,f71f711f287055ea2c1311e4cee9310c,new_user,False
dce24381876a1d59ccc9d00d3dbade56,4.167710921428327,0.7242105263157895,0.7242105263157895,new_user_content_diverse,ferramentas_jardim,,78.9,4.75,4.0,f71f711f287055ea2c1311e4cee9310c,new_user,False
bed95d69e90e758da84f50f57dc0e31b,4.167710921428327,0.5496842105263159,0.5496842105263159,new_user_content_diverse,pet_shop,,359.99,5.0,1.0,f71f711f287055ea2c1311e4cee9310c,new_user,False
1a09c4a332f5df9d0b846c482e93cc3d,4.167710921428327,0.812842105263158,0.512842105263158,new_user_content_diverse,esporte_lazer,,149.9,5.0,1.0,f71f711f287055ea2c1311e4cee9310c,new_user,False
e96bb423a08a118a05936e98e8278034,4.167710921428327,0.4610526315789473,0.4610526315789473,new_user_content_diverse,eletronicos,,210.0,4.5,2.0,f71f711f287055ea2c1311e4cee9310c,new_user,False
7a22c18ef5b314ac41161a5598c05352,4.167710921428327,0.671578947368421,0.37157894736842106,new_user_content_diverse,automotivo,,114.33,5.0,3.0,f71f711f287055ea2c1311e4cee9310c,new_user,False
50f1880f1989251727fbbfe8c0a346a6,0.9473684210526316,1.0566666666666666,1.0566666666666666,high_value_hybrid_diverse,cool_stuff,1.0,132.847143,4.0714,14.0,f71fd390acf98dd3af1396d6c6b528b1,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,f71fd390acf98dd3af1396d6c6b528b1,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9650000000000001,0.9650000000000001,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,f71fd390acf98dd3af1396d6c6b528b1,high_value_user,False
68c923fddf7f83316b53252eaf830724,1.0,1.0383333333333333,0.9583333333333334,high_value_hybrid_diverse,cool_stuff,1.0,70.365,4.0625,16.0,f71fd390acf98dd3af1396d6c6b528b1,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,f71fd390acf98dd3af1396d6c6b528b1,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9216666666666666,0.8416666666666667,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,f71fd390acf98dd3af1396d6c6b528b1,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7983333333333333,0.7983333333333333,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,f71fd390acf98dd3af1396d6c6b528b1,high_value_user,False
