product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
504f07e36481e5e72043def3d874b92a,0.9473684210526316,1.1,1.1,high_value_hybrid_diverse,esporte_lazer,1.0,96.143846,4.8333,13.0,28f00d6e60345b842eaa356f81c1ed3b,high_value_user,False
2b4609f8948be18874494203496bc318,0.9127389903329752,1.0985714285714288,1.0985714285714288,high_value_hybrid_diverse,beleza_saude,3.0,87.413561,4.0742,264.0,28f00d6e60345b842eaa356f81c1ed3b,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8388077336197639,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,28f00d6e60345b842eaa356f81c1ed3b,high_value_user,False
19c91ef95d509ea33eda93495c4d3481,0.8381939542734388,0.9557142857142857,0.8757142857142858,high_value_hybrid_diverse,beleza_saude,2.0,121.086154,4.1104,156.0,28f00d6e60345b842eaa356f81c1ed3b,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.7577888599048642,0.8442857142857143,0.8442857142857143,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,28f00d6e60345b842eaa356f81c1ed3b,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.6734693877551021,0.7428571428571429,0.7428571428571429,high_value_hybrid_diverse,cama_mesa_banho,1.0,194.788052,4.3758,154.0,28f00d6e60345b842eaa356f81c1ed3b,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.6534463710296149,0.6614285714285715,0.6614285714285715,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,28f00d6e60345b842eaa356f81c1ed3b,high_value_user,False
6cdd53843498f92890544667809f1595,0.653061224489796,0.6799999999999999,0.5199999999999999,high_value_hybrid_diverse,beleza_saude,1.0,350.834615,4.3072,156.0,28f00d6e60345b842eaa356f81c1ed3b,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.5814807426730091,0.5185714285714287,0.43857142857142867,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,28f00d6e60345b842eaa356f81c1ed3b,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.5788721804511279,0.3871428571428571,0.3871428571428571,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,28f00d6e60345b842eaa356f81c1ed3b,high_value_user,False
a593a897d4ce38c6a69d0d7a197f62c1,3.9396435102427856,1.1560000000000001,1.1560000000000001,new_user_content_diverse,telefonia,,21.99,5.0,1.0,28f034be06a1b1ae10dfa42f4c4266b9,new_user,False
335cea5bb277be8db0461ab24dea8268,3.9396435102427856,1.1004444444444446,0.9804444444444446,new_user_content_diverse,telefonia,,29.99,5.0,1.0,28f034be06a1b1ae10dfa42f4c4266b9,new_user,False
e39ad6a03434d2664d4b5c3bb331f2d8,3.9396435102427856,1.0448888888888888,0.7448888888888887,new_user_content_diverse,telefonia,,18.99,5.0,1.0,28f034be06a1b1ae10dfa42f4c4266b9,new_user,False
884544808d4c1b6c5051646a85330fa5,3.9396435102427856,0.9893333333333334,0.6893333333333334,new_user_content_diverse,telefonia,,25.0,5.0,1.0,28f034be06a1b1ae10dfa42f4c4266b9,new_user,False
0bdb7583b74c0323d413497fab3f2a3c,3.9396435102427856,0.9337777777777778,0.6337777777777778,new_user_content_diverse,telefonia,,27.99,5.0,1.0,28f034be06a1b1ae10dfa42f4c4266b9,new_user,False
7bb98f6f52728004085fab83c345d506,3.9396435102427856,0.8782222222222222,0.5782222222222222,new_user_content_diverse,telefonia,,29.9,5.0,1.0,28f034be06a1b1ae10dfa42f4c4266b9,new_user,False
ec3a2834eedc556927bb46dbad044f91,3.9396435102427856,0.8226666666666668,0.5226666666666668,new_user_content_diverse,telefonia,,19.99,5.0,1.0,28f034be06a1b1ae10dfa42f4c4266b9,new_user,False
94f3ac7deebfcb5862fbb23fff1a2fc0,3.9396435102427856,0.7671111111111112,0.4671111111111112,new_user_content_diverse,telefonia,,39.9,5.0,1.0,28f034be06a1b1ae10dfa42f4c4266b9,new_user,False
19db7ccde0bb9cb62b208b2b3b794927,3.9396435102427856,0.7115555555555556,0.4115555555555556,new_user_content_diverse,telefonia,,39.9,5.0,1.0,28f034be06a1b1ae10dfa42f4c4266b9,new_user,False
98e06076f757bc9d675b9f39b9672be9,3.9396435102427856,0.656,0.35600000000000004,new_user_content_diverse,telefonia,,39.0,5.0,1.0,28f034be06a1b1ae10dfa42f4c4266b9,new_user,False
c6ea63369936552872ae890c82175b4b,4.093222196724469,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,200.039773,4.3864,44.0,28f1b1ef2a53e1e27904a5dc9f6d5e7b,new_user,False
3e5201fe0d1ba474d9b90152c83c706c,4.093222196724469,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,122.309091,3.7955,44.0,28f1b1ef2a53e1e27904a5dc9f6d5e7b,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,4.093222196724469,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,28f1b1ef2a53e1e27904a5dc9f6d5e7b,new_user,False
386486367c1f9d4f587a8864ccb6902b,4.093222196724469,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,28f1b1ef2a53e1e27904a5dc9f6d5e7b,new_user,False
64fb265487de2238627ce43fe8a67efc,4.093222196724469,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,28f1b1ef2a53e1e27904a5dc9f6d5e7b,new_user,False
777d2e438a1b645f3aec9bd57e92672c,4.093222196724469,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,28f1b1ef2a53e1e27904a5dc9f6d5e7b,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,4.093222196724469,0.5136842105263159,0.5136842105263159,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,28f1b1ef2a53e1e27904a5dc9f6d5e7b,new_user,False
62d8daeee0db3a60c234c2d1bfd10651,4.093222196724469,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,26.736735,4.0625,49.0,28f1b1ef2a53e1e27904a5dc9f6d5e7b,new_user,False
84f456958365164420cfc80fbe4c7fab,4.093222196724469,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,92.837477,3.2991,111.0,28f1b1ef2a53e1e27904a5dc9f6d5e7b,new_user,False
8562e2c780a345b609e1b802d7e3e4ae,4.093222196724469,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,79.9,4.2,46.0,28f1b1ef2a53e1e27904a5dc9f6d5e7b,new_user,False
2b4609f8948be18874494203496bc318,1.850829245095734,1.08,1.08,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,28f28f97c803a1c8518b66a272660ffc,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,1.850829245095734,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,28f28f97c803a1c8518b66a272660ffc,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.850829245095734,0.8421052631578947,0.8421052631578947,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,28f28f97c803a1c8518b66a272660ffc,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,1.850829245095734,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,28f28f97c803a1c8518b66a272660ffc,new_user,False
422879e10f46682990de24d770e7f83d,1.850829245095734,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,28f28f97c803a1c8518b66a272660ffc,new_user,False
19c91ef95d509ea33eda93495c4d3481,1.850829245095734,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,28f28f97c803a1c8518b66a272660ffc,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,1.850829245095734,0.631578947368421,0.631578947368421,new_user_content_diverse,Unknown,,122.99,4.134,197.0,28f28f97c803a1c8518b66a272660ffc,new_user,False
3fbc0ef745950c7932d5f2a446189725,1.850829245095734,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,28f28f97c803a1c8518b66a272660ffc,new_user,False
368c6c730842d78016ad823897a372db,1.850829245095734,0.5789473684210527,0.45894736842105266,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,28f28f97c803a1c8518b66a272660ffc,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.850829245095734,0.42105263157894735,0.42105263157894735,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,28f28f97c803a1c8518b66a272660ffc,new_user,False
ba5fb4ab9cd70d201b74b5bad9d4ca00,3.9733811187502486,1.08,1.08,new_user_content_diverse,telefonia,,27.626364,3.7273,11.0,28f336041a6dc38b53719353255170e5,new_user,False
7d3297b1d734f63d40632fcf8e1a2cec,3.9733811187502486,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,24.99,4.1667,12.0,28f336041a6dc38b53719353255170e5,new_user,False
