product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e5cac955339b48ea3b9773f034623e29,4.137920503683852,1.12,1.12,new_user_content_diverse,relogios_presentes,,187.372727,4.9091,11.0,33056e4605bf2fca436644ee21a6500e,new_user,False
d322eb25f02924adba73e58dbc36b29c,4.137920503683852,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,227.840714,4.7857,14.0,33056e4605bf2fca436644ee21a6500e,new_user,False
b2e22c958b453a43a650a579dcac2e43,4.137920503683852,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,379.655833,4.5833,12.0,33056e4605bf2fca436644ee21a6500e,new_user,False
b5adf7b72a7eb667aafd446581c35f3f,4.137920503683852,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,223.22,4.4444,9.0,33056e4605bf2fca436644ee21a6500e,new_user,False
ff5d87897ed26d564711df324b98ebee,4.137920503683852,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,274.9,4.5,6.0,33056e4605bf2fca436644ee21a6500e,new_user,False
c556dfe03a2efef617497a3de58cb44d,4.137920503683852,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,185.99,4.7143,7.0,33056e4605bf2fca436644ee21a6500e,new_user,False
912d1fc21117a94dc8a67186df6010a7,4.137920503683852,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,138.1,4.8889,9.0,33056e4605bf2fca436644ee21a6500e,new_user,False
103cc8c441a717d9a54fca312ae8ec3c,4.137920503683852,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,168.9,4.5,10.0,33056e4605bf2fca436644ee21a6500e,new_user,False
cad39e71c0fe2f6ce875040d4ac43a4b,4.137920503683852,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,341.985714,4.4286,7.0,33056e4605bf2fca436644ee21a6500e,new_user,False
14bc0f89b7126bb00dfa6432d85340de,4.137920503683852,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,191.666667,4.6667,6.0,33056e4605bf2fca436644ee21a6500e,new_user,False
81258a06e30546c898c31a062ae3da08,4.182510377878988,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,248.8,4.0,1.0,3305d37e38753e19941e19c00e848549,new_user,False
616c497aa9cc2d4ce93eb380cf5cc121,4.182510377878987,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,366.4,5.0,1.0,3305d37e38753e19941e19c00e848549,new_user,False
9e4991475c72f651bfc73d697bf5ecd4,4.182510377878987,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,239.9,5.0,1.0,3305d37e38753e19941e19c00e848549,new_user,False
023a60ac6b3484afe23d788ce2444df0,4.182510377878987,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cama_mesa_banho,,259.9,5.0,1.0,3305d37e38753e19941e19c00e848549,new_user,False
b90e1ae66051c1c035ae54b2bcb889ff,4.182510377878987,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,175.0,5.0,1.0,3305d37e38753e19941e19c00e848549,new_user,False
