product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6316666666666668,0.6316666666666668,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,f1d2b8e3cceefb1296e0f1a473a671f9,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,f1d32fc4daad97978a28051b160ca25e,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,f1d32fc4daad97978a28051b160ca25e,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,f1d32fc4daad97978a28051b160ca25e,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,f1d32fc4daad97978a28051b160ca25e,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,f1d32fc4daad97978a28051b160ca25e,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,f1d32fc4daad97978a28051b160ca25e,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,f1d32fc4daad97978a28051b160ca25e,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,f1d32fc4daad97978a28051b160ca25e,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,f1d32fc4daad97978a28051b160ca25e,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,f1d32fc4daad97978a28051b160ca25e,new_user,False
a19b6951c75da43aad691622dd2f6abe,3.344730435365345,1.08,1.08,new_user_content_diverse,moveis_decoracao,,35.448,3.8333,60.0,f1d39be267a33e57881986d6a2a42911,new_user,False
c7fd13b5e515bffdab855d0812842edb,3.344730435365345,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,68.843269,4.0962,52.0,f1d39be267a33e57881986d6a2a42911,new_user,False
c6dd917a0be2a704582055949915ab32,3.344730435365345,0.776842105263158,0.776842105263158,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,f1d39be267a33e57881986d6a2a42911,new_user,False
9ecadb84c81da840dbf3564378b586e9,3.344730435365345,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,36.29466,3.8039,103.0,f1d39be267a33e57881986d6a2a42911,new_user,False
eb8c629f70275fd1c4f809116cce1efc,3.344730435365345,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,36.561684,3.6947,95.0,f1d39be267a33e57881986d6a2a42911,new_user,False
b532349fe46b38fbc7bb3914c1bdae07,3.344730435365345,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,f1d39be267a33e57881986d6a2a42911,new_user,False
165f86fe8b799a708a20ee4ba125c289,3.344730435365345,0.6842105263157895,0.5642105263157895,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,f1d39be267a33e57881986d6a2a42911,new_user,False
4c2394abfbac7ff59ec7a420918562fa,3.344730435365345,0.5263157894736843,0.5263157894736843,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,f1d39be267a33e57881986d6a2a42911,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,3.344730435365345,0.42105263157894735,0.42105263157894735,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,f1d39be267a33e57881986d6a2a42911,new_user,False
601a360bd2a916ecef0e88de72a6531a,3.344730435365345,0.671578947368421,0.37157894736842106,new_user_content_diverse,cool_stuff,,127.393361,4.2712,119.0,f1d39be267a33e57881986d6a2a42911,new_user,False
82c3ea364e5480f335f6743ee725a921,4.027850317331734,1.08,1.08,new_user_content_diverse,informatica_acessorios,,41.47619,3.1905,21.0,f1d4d4fa44bfaac776ce5b9812ac66d7,new_user,False
d0fe4295267f15ccaceac4fb233d8c9a,4.027850317331734,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,48.130769,4.0,13.0,f1d4d4fa44bfaac776ce5b9812ac66d7,new_user,False
f5cb4f19ca215fb34aef190918d45f46,4.027850317331734,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,87.340909,3.1818,11.0,f1d4d4fa44bfaac776ce5b9812ac66d7,new_user,False
93c480c7d11c68ba0a71e850da61b674,4.027850317331734,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,145.0,3.5,20.0,f1d4d4fa44bfaac776ce5b9812ac66d7,new_user,False
3410cbd7df2130ec3cb9300ef0fe3df1,4.027850317331734,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,60.333333,3.4444,9.0,f1d4d4fa44bfaac776ce5b9812ac66d7,new_user,False
1a300f482e35d7eac74b229be067aefd,4.027850317331734,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,21.42,3.8421,21.0,f1d4d4fa44bfaac776ce5b9812ac66d7,new_user,False
ee75970e2871fe4204cf7bcdda61d08a,4.027850317331734,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,95.0,3.3333,9.0,f1d4d4fa44bfaac776ce5b9812ac66d7,new_user,False
65ce839c7967ed73e05471cbd4cb2ec1,4.027850317331734,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,36.9,3.6667,9.0,f1d4d4fa44bfaac776ce5b9812ac66d7,new_user,False
4c82c8d31845d751d797debc3d03697f,4.027850317331734,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,16.470667,4.0667,15.0,f1d4d4fa44bfaac776ce5b9812ac66d7,new_user,False
83b92639fffd1d55c9e04c77c86d8d2c,4.027850317331734,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,80.753077,3.75,13.0,f1d4d4fa44bfaac776ce5b9812ac66d7,new_user,False
b3b7212d2d34d5d36defa076a827633e,4.09611374704745,1.1560000000000001,1.1560000000000001,new_user_content_diverse,relogios_presentes,,169.9,5.0,1.0,f1d54bfbf0a924f700028fda384b3c20,new_user,False
05b1d0c869d183ecb8459207a33066f5,4.09611374704745,1.1033684210526318,0.9833684210526318,new_user_content_diverse,relogios_presentes,,169.9,5.0,1.0,f1d54bfbf0a924f700028fda384b3c20,new_user,False
ce84a60ee2c2020911c94b091bd14819,4.09611374704745,1.0507368421052632,0.7507368421052631,new_user_content_diverse,relogios_presentes,,159.9,5.0,1.0,f1d54bfbf0a924f700028fda384b3c20,new_user,False
923de9294ed7069305c5e8fbbc3ea51f,4.09611374704745,0.9981052631578947,0.6981052631578948,new_user_content_diverse,relogios_presentes,,159.9,5.0,1.0,f1d54bfbf0a924f700028fda384b3c20,new_user,False
7d935f57cbfeccf7e6952dd286c3eba6,4.09611374704745,0.9454736842105264,0.6454736842105264,new_user_content_diverse,relogios_presentes,,154.9,5.0,1.0,f1d54bfbf0a924f700028fda384b3c20,new_user,False
bb6b6e173472747c5b94c0b72c4fe56c,4.09611374704745,0.892842105263158,0.5928421052631581,new_user_content_diverse,relogios_presentes,,179.9,5.0,1.0,f1d54bfbf0a924f700028fda384b3c20,new_user,False
d129a973e3b21bd2f01b9c25d930d2e8,4.09611374704745,0.8402105263157895,0.5402105263157895,new_user_content_diverse,relogios_presentes,,149.8,5.0,1.0,f1d54bfbf0a924f700028fda384b3c20,new_user,False
a8689b01f296bed129a12180ceb44b0a,4.09611374704745,0.787578947368421,0.48757894736842106,new_user_content_diverse,relogios_presentes,,179.9,5.0,1.0,f1d54bfbf0a924f700028fda384b3c20,new_user,False
39fbb313b6c8c6cc28e358f37e3068c1,4.09611374704745,0.7349473684210527,0.4349473684210527,new_user_content_diverse,relogios_presentes,,179.9,5.0,1.0,f1d54bfbf0a924f700028fda384b3c20,new_user,False
659c04245988705deac370b5d5ca1db4,4.09611374704745,0.6823157894736843,0.38231578947368433,new_user_content_diverse,relogios_presentes,,179.9,5.0,1.0,f1d54bfbf0a924f700028fda384b3c20,new_user,False
c211ff3068fcd2f8898192976d8b3a32,2.5400610204389853,1.0673684210526317,1.0673684210526317,new_user_content_diverse,cama_mesa_banho,,24.9,4.3158,38.0,f1d66fe354db4b61b1e3e4a02a38a7e7,new_user,False
aa8d88eb4b9cb38894e33fa624c4287f,2.5400610204389857,1.0,1.0,new_user_content_diverse,relogios_presentes,,54.911765,3.8788,34.0,f1d66fe354db4b61b1e3e4a02a38a7e7,new_user,False
f6fa93875f4a7dac03e0a22143f4d815,2.5400610204389853,1.0147368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,49.95,4.2174,25.0,f1d66fe354db4b61b1e3e4a02a38a7e7,new_user,False
cfb763496d9fc48751a27db4fd02aa2d,2.5400610204389853,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,49.95,4.2593,27.0,f1d66fe354db4b61b1e3e4a02a38a7e7,new_user,False
39aa98469aa7460a9764311b3f8efb12,2.5400610204389853,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,45.95,4.2941,17.0,f1d66fe354db4b61b1e3e4a02a38a7e7,new_user,False
10adb53d8faa890ca7c2f0cbcb68d777,2.5400610204389853,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,19.9,3.85,20.0,f1d66fe354db4b61b1e3e4a02a38a7e7,new_user,False
b0c89945c034268074f5f80b362bda34,2.5400610204389853,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,29.99,3.75,20.0,f1d66fe354db4b61b1e3e4a02a38a7e7,new_user,False
9d32095f76b97762307e86cfc18dd7a0,2.5400610204389853,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,49.95,3.4737,19.0,f1d66fe354db4b61b1e3e4a02a38a7e7,new_user,False
bb42f37fc3d9130e4a4339d24a47dd7c,2.5400610204389853,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,44.9,4.3125,48.0,f1d66fe354db4b61b1e3e4a02a38a7e7,new_user,False
4b703444923b5e57bb73ba343f5ebab7,2.5400610204389853,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,36.403333,4.0,30.0,f1d66fe354db4b61b1e3e4a02a38a7e7,new_user,False
93c902b021a9e594f658ab1b0351602a,3.2340165009335866,1.08,1.08,new_user_content_diverse,eletronicos,,100.18169,3.8732,71.0,f1da617b625121656cab1df3a1413bb4,new_user,False
ab1f9387c0627dd24000bfbc54fdeee0,3.2340165009335866,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,12.90058,4.4118,69.0,f1da617b625121656cab1df3a1413bb4,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.2340165009335866,0.8421052631578947,0.8421052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,f1da617b625121656cab1df3a1413bb4,new_user,False
06edb72f1e0c64b14c5b79353f7abea3,3.2340165009335866,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,40.811793,3.986,145.0,f1da617b625121656cab1df3a1413bb4,new_user,False
e0cf79767c5b016251fe139915c59a26,3.2340165009335866,0.776842105263158,0.776842105263158,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,f1da617b625121656cab1df3a1413bb4,new_user,False
a92930c327948861c015c919a0bcb4a8,3.2340165009335866,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,f1da617b625121656cab1df3a1413bb4,new_user,False
5d66715cc928aadd0074f61332698593,3.2340165009335866,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,19.771094,4.0625,64.0,f1da617b625121656cab1df3a1413bb4,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.2340165009335866,0.671578947368421,0.671578947368421,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,f1da617b625121656cab1df3a1413bb4,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.2340165009335866,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,f1da617b625121656cab1df3a1413bb4,new_user,False
437c05a395e9e47f9762e677a7068ce7,3.2340165009335866,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,f1da617b625121656cab1df3a1413bb4,new_user,False
9d324850c39429150aa7f4524983e167,4.2393216829905125,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,699.99,5.0,1.0,f1dd3da0ed3a1ba8643a2e032a051568,new_user,False
8d6cb00151d423c52855385c89f0bae8,4.2393216829905125,1.0633684210526317,0.9433684210526317,new_user_content_diverse,automotivo,,479.99,4.0,1.0,f1dd3da0ed3a1ba8643a2e032a051568,new_user,False
cf5f0f6ba7c1477ba6aca74da24faba5,4.2393216829905125,0.8654736842105264,0.8654736842105264,new_user_content_diverse,bebes,,749.0,5.0,1.0,f1dd3da0ed3a1ba8643a2e032a051568,new_user,False
8b2a1e0d2ee4fa00cd00519b7881203a,4.2393216829905125,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,499.99,5.0,1.0,f1dd3da0ed3a1ba8643a2e032a051568,new_user,False
d372821d2eaba9c81a3d5fcc302c2f78,4.2393216829905125,0.7075789473684211,0.7075789473684211,new_user_content_diverse,utilidades_domesticas,,509.5,5.0,1.0,f1dd3da0ed3a1ba8643a2e032a051568,new_user,False
b375da7781299a4e3ad98187c0bf4044,4.2393216829905125,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,269.99,5.0,1.0,f1dd3da0ed3a1ba8643a2e032a051568,new_user,False
0d070bdf0c723fab163131a8bed98356,4.2393216829905125,0.6549473684210527,0.6549473684210527,new_user_content_diverse,esporte_lazer,,369.49,5.0,1.0,f1dd3da0ed3a1ba8643a2e032a051568,new_user,False
7276b9bd8445d938495e0f0736b3a2ba,4.2393216829905125,0.6023157894736844,0.6023157894736844,new_user_content_diverse,ferramentas_jardim,,589.0,5.0,1.0,f1dd3da0ed3a1ba8643a2e032a051568,new_user,False
8c4ab7a3aaeb4de7eb2743401f66f986,4.2393216829905125,0.7202105263157895,0.6002105263157895,new_user_content_diverse,bebes,,549.0,4.0,1.0,f1dd3da0ed3a1ba8643a2e032a051568,new_user,False
de72ea95a1cd05b1a597d294a425be57,4.2393216829905125,0.856842105263158,0.556842105263158,new_user_content_diverse,automotivo,,700.0,5.0,2.0,f1dd3da0ed3a1ba8643a2e032a051568,new_user,False
d918b3f4aa5272c2c3cd088d087ca069,1.2885271683146229,1.12,1.12,new_user_content_diverse,esporte_lazer,,134.527273,4.6364,22.0,f1df02a6fa6c4a82107f148627f65022,new_user,False
77cc62dc80ebe12a0452d1ce0565acdc,1.2885271683146229,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,113.0,4.1724,30.0,f1df02a6fa6c4a82107f148627f65022,new_user,False
ecbe1ef7e2903ff8b1d704ba78fa264d,1.2885271683146229,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,96.805882,3.6765,34.0,f1df02a6fa6c4a82107f148627f65022,new_user,False
ce066f4a83649651549d717c9b566816,1.2885271683146229,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,69.9,4.0,15.0,f1df02a6fa6c4a82107f148627f65022,new_user,False
82a61259a621866c4ba63743da29a342,1.2885271683146229,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,124.21875,4.8667,16.0,f1df02a6fa6c4a82107f148627f65022,new_user,False
cb81df0e3ccece253557f2a07df4727e,1.2885271683146229,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,45.085714,4.4571,35.0,f1df02a6fa6c4a82107f148627f65022,new_user,False
a42d9c825894f96fc6ed02610891454d,1.2885271683146229,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,68.418519,4.0,27.0,f1df02a6fa6c4a82107f148627f65022,new_user,False
11875b30b49585209e608f40e8082e65,1.2885271683146229,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,65.60303,4.5,66.0,f1df02a6fa6c4a82107f148627f65022,new_user,False
6a2909ac21d16b721e4795e7e8ff3e68,1.2885271683146229,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,24.203103,4.3214,29.0,f1df02a6fa6c4a82107f148627f65022,new_user,False
727a46f0b58a9ef165af9f7ebcfebfa9,1.2885271683146229,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,19.26119,3.6905,42.0,f1df02a6fa6c4a82107f148627f65022,new_user,False
0a4f9f421af66d2ea061fbb8883419f7,4.065318181666795,1.12,1.12,new_user_content_diverse,beleza_saude,,110.32,4.8421,19.0,f1df63f8ec097504e9dc0a08c9705643,new_user,False
5f42d57952b7815098979a5c4fa6f82a,4.065318181666795,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,110.32,4.3,20.0,f1df63f8ec097504e9dc0a08c9705643,new_user,False
aa70ae9ee9a798d44ae6e00ce6d82cb1,4.065318181666795,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,110.32,4.2778,18.0,f1df63f8ec097504e9dc0a08c9705643,new_user,False
4f0abfbee7569e43b80f9aaa256a9bf8,4.065318181666795,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,110.32,4.2222,18.0,f1df63f8ec097504e9dc0a08c9705643,new_user,False
ee5329ffbe604bebcf84b2fd7792024e,4.065318181666795,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,198.705882,4.5294,17.0,f1df63f8ec097504e9dc0a08c9705643,new_user,False
f2af004352a06a99dca765596240cbc3,4.065318181666795,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,34.895238,4.381,21.0,f1df63f8ec097504e9dc0a08c9705643,new_user,False
fdd84aefb08c8f8225e0b8c97429d53b,4.065318181666795,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,56.15,4.35,20.0,f1df63f8ec097504e9dc0a08c9705643,new_user,False
c589625c8ccc7bfd2e8f1fb041e24c4a,4.065318181666795,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,110.32,4.5,16.0,f1df63f8ec097504e9dc0a08c9705643,new_user,False
51d646c5c93e0f1de543528d0e24eadc,4.065318181666795,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,64.389412,4.5294,17.0,f1df63f8ec097504e9dc0a08c9705643,new_user,False
cfd414b4463647f58c7775eaae06893d,4.065318181666795,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,94.37619,4.1429,21.0,f1df63f8ec097504e9dc0a08c9705643,new_user,False
0442663b51251c398df7f53c29e29812,4.072493919696124,1.08,1.08,new_user_content_diverse,esporte_lazer,,206.566667,4.0,3.0,f1e036dfac59643f7bdd306447f92402,new_user,False
01af6a4592d74b6d41ceeede0bd8b417,4.072493919696124,1.0633684210526317,0.9433684210526317,new_user_content_diverse,esporte_lazer,,199.9,4.0,1.0,f1e036dfac59643f7bdd306447f92402,new_user,False
266bd39cb9a2ea456f82d4175e6306c4,4.072493919696124,1.0107368421052632,0.7107368421052631,new_user_content_diverse,esporte_lazer,,149.9,4.0,1.0,f1e036dfac59643f7bdd306447f92402,new_user,False
bb1865456593db5a35bcc2b23174a09d,4.072493919696124,0.9581052631578947,0.6581052631578947,new_user_content_diverse,esporte_lazer,,109.0,4.0,1.0,f1e036dfac59643f7bdd306447f92402,new_user,False
0b5be7ee64611405f84c31be31ad0d9b,4.072493919696124,0.9054736842105263,0.6054736842105264,new_user_content_diverse,esporte_lazer,,139.9,4.0,1.0,f1e036dfac59643f7bdd306447f92402,new_user,False
1f305b83cff66e6473d13aa6c64e5a20,4.072493919696124,0.852842105263158,0.552842105263158,new_user_content_diverse,esporte_lazer,,109.99,3.0,1.0,f1e036dfac59643f7bdd306447f92402,new_user,False
6a96ef77fb9fd6a8de17df8d3b5a3087,4.072493919696124,0.8002105263157895,0.5002105263157894,new_user_content_diverse,esporte_lazer,,281.0,4.0,1.0,f1e036dfac59643f7bdd306447f92402,new_user,False
a64fc2f46aef1e68dc0bdc591c84832c,4.072493919696124,0.747578947368421,0.447578947368421,new_user_content_diverse,esporte_lazer,,139.9,4.0,1.0,f1e036dfac59643f7bdd306447f92402,new_user,False
55552e80f046fafe13e130e6a07745e2,4.072493919696124,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,219.9,4.375,8.0,f1e036dfac59643f7bdd306447f92402,new_user,False
97ac2c1509cfea4a471cb1cfa1e3e512,4.072493919696124,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,244.69,2.0,2.0,f1e036dfac59643f7bdd306447f92402,new_user,False
086f97beca2bb06567d542af191fa7a9,2.5226808481078136,1.116,1.116,new_user_content_diverse,Unknown,,29.4,1.0,1.0,f1e0492ab6298fe3fbc216c7330d3d2e,new_user,False
7775d718fa8dfebe8015e6e5ee3dc5be,2.5226808481078136,1.0273684210526317,0.9073684210526317,new_user_content_diverse,Unknown,,41.49,2.5,4.0,f1e0492ab6298fe3fbc216c7330d3d2e,new_user,False
ae91ef458ab29ff95a0defb53fa030e9,2.5226808481078136,1.0107368421052632,0.7107368421052631,new_user_content_diverse,Unknown,,12.9,2.0,1.0,f1e0492ab6298fe3fbc216c7330d3d2e,new_user,False
dc9f66a56b89e4278d921898a861a29a,2.5226808481078136,0.9581052631578947,0.6581052631578947,new_user_content_diverse,Unknown,,3.9,1.0,1.0,f1e0492ab6298fe3fbc216c7330d3d2e,new_user,False
0b1187e2f914d9317a5632dbb7c66b82,2.5226808481078136,0.9054736842105263,0.6054736842105264,new_user_content_diverse,Unknown,,10.5,2.0,1.0,f1e0492ab6298fe3fbc216c7330d3d2e,new_user,False
c2ddba1b0149af8ce1b6b0d220f0411a,2.5226808481078136,0.852842105263158,0.552842105263158,new_user_content_diverse,Unknown,,19.9,2.0,1.0,f1e0492ab6298fe3fbc216c7330d3d2e,new_user,False
e77303f7e13ee5a4ec287783bde94c70,2.5226808481078136,0.8002105263157895,0.5002105263157894,new_user_content_diverse,Unknown,,19.9,2.0,1.0,f1e0492ab6298fe3fbc216c7330d3d2e,new_user,False
39fda099b9edc21f85a80d14021579b5,2.5226808481078136,0.747578947368421,0.447578947368421,new_user_content_diverse,Unknown,,27.3,2.0,1.0,f1e0492ab6298fe3fbc216c7330d3d2e,new_user,False
0538b3ea14af3cc3ee6bdaf940367cee,2.5226808481078136,0.6949473684210526,0.39494736842105266,new_user_content_diverse,Unknown,,48.5,3.0,1.0,f1e0492ab6298fe3fbc216c7330d3d2e,new_user,False
3fa864b2eb9bb60d23bfe315213bb5d9,2.5226808481078136,0.6423157894736843,0.3423157894736843,new_user_content_diverse,Unknown,,20.3,1.0,1.0,f1e0492ab6298fe3fbc216c7330d3d2e,new_user,False
