product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
f699b297070aa38aaf3de9639302506a,4.228302959143998,1.08,1.08,new_user_content_diverse,esporte_lazer,,122.777778,3.2222,18.0,86243f3e50e3b844b1d7bd850c4d2623,new_user,False
81288df52439985f610be64465e53f57,4.228302959143998,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,110.536061,4.1515,33.0,86243f3e50e3b844b1d7bd850c4d2623,new_user,False
a869ec6209c361ca46dad85a5530e119,4.228302959143998,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,157.429412,4.1765,17.0,86243f3e50e3b844b1d7bd850c4d2623,new_user,False
a4fdd00347db855f614a18bf51606df5,4.228302959143998,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,184.45,4.5833,12.0,86243f3e50e3b844b1d7bd850c4d2623,new_user,False
6a1a04054158fe995e1688d8f79605b2,4.228302959143998,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,59.9,4.2759,29.0,86243f3e50e3b844b1d7bd850c4d2623,new_user,False
7d50930301709838d8e90dcac5cfaa84,4.228302959143998,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,59.9,4.3902,41.0,86243f3e50e3b844b1d7bd850c4d2623,new_user,False
aba86c093ccdbac75b09111d57e50004,4.228302959143998,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_escritorio,,119.635088,3.9123,57.0,86243f3e50e3b844b1d7bd850c4d2623,new_user,False
55b71bf300a2765a382eaec566df531f,4.228302959143998,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,76.019412,4.5,34.0,86243f3e50e3b844b1d7bd850c4d2623,new_user,False
542b3d80712d51eefe3a3cd1c5f4e8fe,4.228302959143998,0.42105263157894735,0.42105263157894735,new_user_content_diverse,cool_stuff,,40.5,3.92,25.0,86243f3e50e3b844b1d7bd850c4d2623,new_user,False
fecf6223a3494f35362f670e571d2a04,4.228302959143998,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,69.9,3.9091,22.0,86243f3e50e3b844b1d7bd850c4d2623,new_user,False
58f63077f5153309a576fda4e0851982,1.0,1.1415384615384616,1.1415384615384616,high_value_hybrid_diverse,perfumaria,1.0,276.566667,5.0,6.0,86246b1ae68b9e35ca0d5b6dc0350333,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,86246b1ae68b9e35ca0d5b6dc0350333,high_value_user,False
aa8bc5595ba5d066c744e14995402cdd,0.9473684210526316,1.1030769230769233,1.0230769230769232,high_value_hybrid_diverse,perfumaria,1.0,245.7,4.5,6.0,86246b1ae68b9e35ca0d5b6dc0350333,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,86246b1ae68b9e35ca0d5b6dc0350333,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8976923076923078,0.8976923076923078,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,86246b1ae68b9e35ca0d5b6dc0350333,high_value_user,False
a4c27cf9767fe2b589251c764b891eda,0.8947368421052632,1.0261538461538462,0.8661538461538462,high_value_hybrid_diverse,perfumaria,1.0,293.723333,5.0,6.0,86246b1ae68b9e35ca0d5b6dc0350333,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,86246b1ae68b9e35ca0d5b6dc0350333,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,86246b1ae68b9e35ca0d5b6dc0350333,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.666923076923077,0.666923076923077,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,86246b1ae68b9e35ca0d5b6dc0350333,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,86246b1ae68b9e35ca0d5b6dc0350333,high_value_user,False
7a8cdb37b5d447de4dba7806a82f84d7,1.2276136857056212,1.08,1.08,new_user_content_diverse,perfumaria,,97.445,3.0,2.0,8624a656262fffbb3e9101a760d8e71f,new_user,False
60bc15240c03ba82f305cd923bd93598,1.2276136857056212,1.0633684210526317,0.9433684210526317,new_user_content_diverse,perfumaria,,79.0,3.0,1.0,8624a656262fffbb3e9101a760d8e71f,new_user,False
cd5b0609304400b0a1e1cf4717778ddf,1.2276136857056212,1.0107368421052632,0.7107368421052631,new_user_content_diverse,perfumaria,,79.9,3.0,1.0,8624a656262fffbb3e9101a760d8e71f,new_user,False
dd413b2e015e9f610983d1132574f895,1.2276136857056212,0.9581052631578947,0.6581052631578947,new_user_content_diverse,perfumaria,,69.9,3.0,1.0,8624a656262fffbb3e9101a760d8e71f,new_user,False
b00b81e1ea32eaf578f8972848a2e67e,1.2276136857056212,0.9054736842105263,0.6054736842105264,new_user_content_diverse,perfumaria,,54.9,3.0,1.0,8624a656262fffbb3e9101a760d8e71f,new_user,False
924526b79ddb063f802d7a11720d7b5e,1.2276136857056212,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,96.8325,3.0,4.0,8624a656262fffbb3e9101a760d8e71f,new_user,False
5ea13888505d00f6a33b996f70a06e13,1.2276136857056212,0.7642105263157895,0.46421052631578946,new_user_content_diverse,perfumaria,,127.99,3.0,2.0,8624a656262fffbb3e9101a760d8e71f,new_user,False
f6ded594ada4d7ad32d68d6c57dcb417,1.2276136857056212,0.747578947368421,0.447578947368421,new_user_content_diverse,perfumaria,,19.9,3.0,1.0,8624a656262fffbb3e9101a760d8e71f,new_user,False
1175dc374bce5c9d93c4d4281d8d85d7,1.2276136857056212,0.6589473684210526,0.3589473684210526,new_user_content_diverse,perfumaria,,79.0,2.3333,3.0,8624a656262fffbb3e9101a760d8e71f,new_user,False
6b24ec6a3ca9082ef2a3242b7d155508,1.2276136857056212,0.6423157894736843,0.3423157894736843,new_user_content_diverse,perfumaria,,39.99,3.0,1.0,8624a656262fffbb3e9101a760d8e71f,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,1.3051879898491867,1.12,1.12,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,8624da1d7a77cfd5970373c0a7ead3c8,new_user,False
422879e10f46682990de24d770e7f83d,1.3051879898491867,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,8624da1d7a77cfd5970373c0a7ead3c8,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.3051879898491867,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,8624da1d7a77cfd5970373c0a7ead3c8,new_user,False
368c6c730842d78016ad823897a372db,1.3051879898491867,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,8624da1d7a77cfd5970373c0a7ead3c8,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.3051879898491867,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,8624da1d7a77cfd5970373c0a7ead3c8,new_user,False
154e7e31ebfa092203795c972e5804a6,1.3051879898491867,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,8624da1d7a77cfd5970373c0a7ead3c8,new_user,False
53759a2ecddad2bb87a079a1f1519f73,1.3051879898491867,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,8624da1d7a77cfd5970373c0a7ead3c8,new_user,False
99a4788cb24856965c36a24e339b6058,1.3051879898491867,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,8624da1d7a77cfd5970373c0a7ead3c8,new_user,False
2b4609f8948be18874494203496bc318,1.3051879898491867,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,8624da1d7a77cfd5970373c0a7ead3c8,new_user,False
389d119b48cf3043d311335e499d9c6b,1.3051879898491867,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,8624da1d7a77cfd5970373c0a7ead3c8,new_user,False
04af9f3af5c6afc4eece909c25330934,1.0,1.136521739130435,1.136521739130435,high_value_hybrid_diverse,relogios_presentes,1.0,129.0,4.6667,3.0,8625b708ec6cc8afaf5d676fafc4f37e,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,8625b708ec6cc8afaf5d676fafc4f37e,high_value_user,False
c18399e510fd09e3186d34f4206109d7,0.9473684210526316,1.0680434782608696,0.9880434782608697,high_value_hybrid_diverse,relogios_presentes,1.0,189.0,4.0,1.0,8625b708ec6cc8afaf5d676fafc4f37e,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9595652173913043,0.9595652173913043,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,8625b708ec6cc8afaf5d676fafc4f37e,high_value_user,False
83305c6ed635e62d461539dae8a11487,0.8947368421052632,0.9660869565217391,0.8060869565217391,high_value_hybrid_diverse,relogios_presentes,1.0,150.0,4.0,2.0,8625b708ec6cc8afaf5d676fafc4f37e,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8691304347826088,0.7891304347826088,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,8625b708ec6cc8afaf5d676fafc4f37e,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7421739130434784,0.7421739130434784,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,8625b708ec6cc8afaf5d676fafc4f37e,high_value_user,False
